complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.912502973218973,3.792251785379426,1.319419542751425,6.058576553109654,0.8429016639356065,0.7948562733038191,52.0,1.0,0.006050627039825871,0.002382935554752271,1.1846050332435167
3.9142305117315823,3.7937952932037007,1.317876034927151,6.048661757502986,0.8272144865966293,0.7809320284403082,53.0,1.0,0.008274291710945104,0.002297752204989664,1.1846050332435167
3.915909575833505,3.79529375044604,1.3163775776848112,6.0391078658555735,0.810748864504062,0.7672430566463931,54.0,1.0,0.006797392751547464,0.0022166991225211763,1.1846050332435167
3.9175366176797337,3.796744206585516,1.3149271215453355,6.029921792809642,0.7957346288375191,0.7538665613468574,55.0,1.0,0.004696482183838227,0.0021294664030700188,1.188022934902432
3.9191085797542176,3.7981441383967143,1.3135271897341374,6.021109275219272,0.7806413687712349,0.7406169317246223,56.0,1.0,0.0027855957934914462,0.0020527094467517283,1.188022934902432
3.920623009174,3.7994915501235207,1.312179778007331,6.012674046652846,0.7650804041633804,0.72768961514707,57.0,1.0,0.001539489274724495,0.0019800453492133836,1.188022934902432
3.922078105981852,3.800785015156758,1.3108863129740935,6.004617409556108,0.7490757379549249,0.7148937741847871,58.0,1.0,0.0022210681471521174,0.0019113856333682665,1.188022934902432
3.923472718982162,3.8020236714095663,1.3096476567212854,5.9969381186452715,0.7320748477340165,0.7022666667350587,59.0,1.0,0.0038081265008053163,0.0018466233849075337,1.188022934902432
3.924806303798403,3.8032071835157018,1.30846414461515,5.9896324882419805,0.7145082543660998,0.6898108238348815,60.0,1.0,0.00549141594887077,0.001785635749522636,1.188022934902432
3.926078857357382,3.8043356844850367,1.307335643645815,5.982694642522861,0.6969245372761727,0.6776038222909229,61.0,1.0,0.007142520820409839,0.0017282871305285019,1.188022934902432
3.9272908412074816,3.805409707795101,1.3062616203357509,5.976116839653527,0.6789926384775521,0.6656233087723299,62.0,1.0,0.008108931211254035,0.0016744325516338792,1.188022934902432
3.928443103429287,3.806430118506988,1.3052412096238637,5.969889816195035,0.6605874609890341,0.6537736221552866,63.0,1.0,0.006586308565246083,0.001618373592589592,1.1914506981197759
3.9295368059169538,3.8073980493317943,1.304273278799057,5.964003114533334,0.6418837468581671,0.6420690966707377,64.0,1.0,0.005150657788909719,0.0015684014289284666,1.1914506981197759
3.930573360950918,3.8083148450389017,1.3033564830919504,5.958445371297131,0.6230581429667212,0.6307113559088382,65.0,1.0,0.003807984754288841,0.001521599785024795,1.1914506981197759
3.9315543785672102,3.809182016468067,1.302489311662785,5.953204557370043,0.6042168491974648,0.6198303547297869,66.0,1.0,0.00257811584339287,0.0014778091452117643,1.1914506981197759
3.9324816244272185,3.8100012038302538,1.301670124300598,5.948268169463798,0.585354639603192,0.6092583172260566,67.0,1.0,0.0015415937705061896,0.0014368712409944468,1.1914506981197759
3.933356986742481,3.810774147984371,1.3008971801464808,5.943623379221066,0.5665686887429995,0.5989953507108708,68.0,1.0,0.0010749051922761838,0.0013986300138579006,1.1914506981197759
3.934182450250024,3.8115026679012214,1.3001686602296303,5.9392571488314125,0.547951798494958,0.5889439200949618,69.0,1.0,0.0015819577700079608,0.0013629323084898514,1.1914506981197759
3.9349600751444047,3.812188642461529,1.2994826856693225,5.935156322806523,0.5295890771744517,0.5792861006441409,70.0,1.0,0.0024472136708912004,0.0013296283921357221,1.1914506981197759
3.935691979107995,3.8128339949532055,1.2988373331776462,5.931307704600341,0.5115602668383334,0.5698820830388035,71.0,1.0,0.003351711392400939,0.0012985723751224847,1.1914506981197759
3.9363803209999055,3.813440679008679,1.2982306491221722,5.927698124873336,0.4939187796160372,0.5606673335582177,72.0,1.0,0.004231265085048568,0.00126962258343082,1.1914506981197759
3.937027285247251,3.8140106651517938,1.297660662979058,5.924314505971576,0.4767587285115882,0.551609105261103,73.0,1.0,0.0050701245262268005,0.001242641911181985,1.1914506981197759
3.937635066441633,3.814545927527589,1.2971254006032629,5.921143925052817,0.4600722101992212,0.54268616717049,74.0,1.0,0.005864254808496985,0.0012174981624858547,1.1914506981197759
3.9382058540224696,3.8150484307197496,1.296622897411102,5.918173676516326,0.4438778874285709,0.5339080224231032,75.0,1.0,0.006613432568908699,0.0011940643785158145,1.1914506981197759
3.938741817200885,3.815520116796127,1.2961512113347249,5.915391333112563,0.4282029949799877,0.5252718054088832,76.0,1.0,0.007318935556177056,0.0011722191384075857,1.1914506981197759
3.939245090439365,3.8159628928612497,1.295708435269602,5.912784804343074,0.4130674791514451,0.5167704272880794,77.0,1.0,0.007982699733204361,0.0011518468196370975,1.1914506981197759
3.939717759866128,3.8163786194474287,1.295292708683423,5.910342390453823,0.3984852248227267,0.508420027038111,78.0,1.0,0.007865075533102452,0.0011328378043227191,1.1914506981197759
3.940161850990161,3.8167691000616344,1.2949022280692173,5.908052830377158,0.3844636261393809,0.5002777838465488,79.0,1.0,0.00727609364333741,0.00111180964762424,1.1948883513487762
3.940579318018024,3.8171360721469263,1.2945352559839254,5.905905342274719,0.371005776315681,0.4923763966220766,80.0,1.0,0.00672287322439179,0.0010942149977989427,1.1948883513487762
3.940972034979571,3.817481199633482,1.2941901284973696,5.903889655766477,0.3581169744613846,0.4846509718403734,81.0,1.0,0.006202942251426041,0.0010777516589049018,1.1948883513487762
3.941341788766632,3.817806067163812,1.2938652609670394,5.901996035408736,0.3458045694386228,0.4771358117845133,82.0,1.0,0.005713953872777173,0.0010623304351227185,1.1948883513487762
3.9416902740904782,3.818112175991039,1.2935591521398129,5.9002152954386515,0.3340500266266293,0.4699448688491429,83.0,1.0,0.005253694982199889,0.001047868374267414,1.1948883513487762
3.942019090279979,3.818400941476305,1.2932703866545472,5.898538806190616,0.3228967385657576,0.463120126866143,84.0,1.0,0.004820093069736546,0.001034288590769823,1.1948883513487762
3.94232973977753,3.818673692055939,1.2929976360749125,5.896958492888663,0.3122749970199008,0.4566732697874491,85.0,1.0,0.004411221849411544,0.0010215200397493502,1.1948883513487762
3.942623628145294,3.818931669510852,1.2927396586199995,5.895466827722336,0.3022720476626516,0.4505182566255916,86.0,1.0,0.004025306376916925,0.0010094972528453964,1.1948883513487762
3.942902065368738,3.819176030349807,1.2924952977810449,5.894056816227602,0.2927814078712424,0.4445565842368809,87.0,1.0,0.0036607286535602357,0.0009981600458726905,1.1948883513487762
3.9431662682353865,3.81940784811093,1.2922634800199218,5.892721979031604,0.2839686778317101,0.4387546141048151,88.0,1.0,0.003316035134064881,0.000987453208084033,1.1948883513487762
3.9434173635703296,3.8196281163903425,1.2920432117405092,5.8914563299967595,0.2758569708478207,0.4330795055671848,89.0,1.0,0.0029899482371025187,0.0009773261813332491,1.1948883513487762
3.943656392123412,3.81983775241868,1.2918335757121715,5.8902543517322075,0.2684359181544268,0.4275469459649787,90.0,1.0,0.0026813851207576817,0.0009677327367339113,1.1948883513487762
3.943884312922199,3.8200376010241617,1.2916337271066904,5.889110969344375,0.2615952191121089,0.4221441244404038,91.0,1.0,0.002389489041368256,0.0009586306545819602,1.1948883513487762
3.94410200792783,3.820228438840898,1.2914428892899537,5.888021523186288,0.2550813501197524,0.4168912483521191,92.0,1.0,0.002113682344047586,0.000949981412523174,1.1948883513487762
3.9443102868549738,3.82041097864274,1.2912603494881116,5.886981741247517,0.2489072406259396,0.4117746701868389,93.0,1.0,0.0018537570208871604,0.000941749885515932,1.1948883513487762
3.944509892040906,3.820585873703715,1.2910854544271366,5.8859877117111274,0.2430728133399599,0.4067970148489284,94.0,1.0,0.001610031556009177,0.000933904060318354,1.1948883513487762
3.944701503271175,3.8207537221059784,1.2909176060248733,5.885035856095545,0.2376330395326265,0.4019250423219055,95.0,1.0,0.0013836258534604723,0.0009264147661280436,1.1948883513487762
3.9448857424897072,3.820915070933708,1.2907562571971436,5.88412290330151,0.2325413332024972,0.3971604868402125,96.0,1.0,0.0011769428528981443,0.000919255422565603,1.1948883513487762
3.945063178339,3.821070420307143,1.2906009078237082,5.8832458647985995,0.2276714973714888,0.3925063562454409,97.0,1.0,0.0009944774989487232,0.0009124018053178232,1.1948883513487762
3.945234330491447,3.821220227224116,1.2904511009067354,5.882402011112712,0.2229795792331755,0.3879696676999422,98.0,1.0,0.000843961692012011,0.0009058318294814355,1.1948883513487762
3.9453996737456656,3.821364909187551,1.290306418943301,5.881588849715156,0.2184577618519137,0.3835305568172402,99.0,1.0,0.0007370668073673938,0.0008995253502766456,1.1948883513487762
3.9455596418721433,3.821504847606475,1.2901664805243769,5.880804104364559,0.2140992643859908,0.3791793356228725,100.0,1.0,0.0006867955363898725,0.0008934639804488346,1.1948883513487762
3.945714631201041,3.821640390965353,1.2900309371654988,5.880045695913681,0.2098977925052775,0.3749243538839237,101.0,1.0,0.0006989570461013264,0.0008876309235601035,1.1948883513487762
3.945865003951456,3.8217718577620303,1.2898994703688214,5.879311724562893,0.2058493886639646,0.3708083021081483,102.0,1.0,0.0007654744794434294,0.0008820108223043286,1.1948883513487762
3.9460110913065662,3.8218995392190216,1.28977178891183,5.878600453519473,0.2020769154180831,0.366816134004829,103.0,1.0,0.0008700633990703546,0.0008765896207965383,1.1948883513487762
3.946153196242713,3.822023701775879,1.2896476263549728,5.877910294005521,0.1986172737652677,0.3629716673348043,104.0,1.0,0.000997820942701449,0.0008713544398621269,1.1948883513487762
3.946291596123116,3.822144589372603,1.2895267387582487,5.877239791546135,0.1953083286200564,0.3593212110666123,105.0,1.0,0.0011386456343472143,0.0008662934643008716,1.1948883513487762
3.946426545068717,3.822262425535557,1.2894089025952953,5.876587613462509,0.1921373391367193,0.3557759005941949,106.0,1.0,0.001286427542024935,0.0008613958411267388,1.1948883513487762
3.946558276119613,3.8223774152780337,1.289293912852818,5.875952537490953,0.1891120470531621,0.3523053592691573,107.0,1.0,0.0014375758109797811,0.0008566515879019091,1.1948883513487762
3.946687003201123,3.8224897468282952,1.2891815813025564,5.875333441447587,0.1862746765134914,0.3489154420903363,108.0,1.0,0.0015899711724154456,0.000852051510095016,1.1948883513487762
3.946812922908646,3.822599593197536,1.2890717349333158,5.8747292938592635,0.1836017043585998,0.3455780653363786,109.0,1.0,0.0017423473654042073,0.0008475871268622603,1.1948883513487762
3.9469362161252137,3.8227071136003934,1.2889642145304585,5.87413914548339,0.1810040190544295,0.3422926450850367,110.0,1.0,0.001893941162520361,0.0008432506042631593,1.1948883513487762
3.947057049485191,3.822812454739956,1.288858873390896,5.873562121642429,0.178478690924099,0.3390625197814603,111.0,1.0,0.0020442933465049102,0.0008390346952222526,1.1948883513487762
3.947175576697112,3.8229157519686945,1.2887555761621572,5.872997415302678,0.1760940502237931,0.3358938008184677,112.0,1.0,0.0021931329935795394,0.0008349326856748159,1.1948883513487762
3.9472919397378297,3.8230171303362352,1.2886541977946164,5.872444280831101,0.17379196696394,0.3327872976887921,113.0,1.0,0.0023403083378646323,0.0008309383461781705,1.1948883513487762
3.947406269929429,3.8231167055341055,1.288554622596746,5.871902028368382,0.1715745611103573,0.3297531925202906,114.0,1.0,0.0024857443232627406,0.000827045888432216,1.1948883513487762
3.947518688909619,3.823214584746879,1.2884567433839722,5.871370018760884,0.1694208193503979,0.326784529937803,115.0,1.0,0.0026294158727693715,0.0008232499262513063,1.1948883513487762
3.947629309505563,3.823310867418499,1.2883604607123529,5.870847658998546,0.1673280331606957,0.3238768942426939,116.0,1.0,0.0027713306717241358,0.0008195454405503958,1.1948883513487762
3.947738236520189,3.823405645941861,1.2882656821889906,5.870334398110103,0.1653149509647951,0.3210514322692054,117.0,1.0,0.002911517860217914,0.0008159277478240249,1.1948883513487762
3.9478455674394417,3.823499006279003,1.2881723218518486,5.869829723471085,0.163349596082305,0.3183004093355485,118.0,1.0,0.0030500204832113642,0.0008123924718535214,1.1948883513487762
3.9479513930682,3.823591028518738,1.2880802996121137,5.869333157483947,0.16143016275645,0.3156282124070928,119.0,1.0,0.003186890381336032,0.0008089355182715049,1.1948883513487762
3.948055798101749,3.823681787377832,1.2879895407530195,5.8688442545933555,0.1595536206636982,0.3130138975767499,120.0,1.0,0.003322184696756078,0.0008055530516503175,1.1948883513487762
3.9481588616393415,3.823771352651383,1.2878999754794682,5.868362598603013,0.157720294535067,0.3104371736045029,121.0,1.0,0.0034559634656388056,0.0008022414749207463,1.1948883513487762
3.9482606576455215,3.823859789617517,1.2878115385133349,5.867887800263597,0.1560145625399449,0.3078968116109959,122.0,1.0,0.0035882879519673486,0.0007989974107557001,1.1948883513487762
3.948361255364559,3.8239471594009298,1.2877241687299223,5.867419495104269,0.1544164857599327,0.3054160534496256,123.0,1.0,0.0037192194933628924,0.0007958176848690366,1.1948883513487762
3.948460719692712,3.8240335192995687,1.287637808831283,5.866957341482837,0.1528808555602862,0.3029822660044226,124.0,1.0,0.0038488187040784873,0.0007926993108801818,1.1948883513487762
3.948559111512608,3.8241189230781183,1.2875524050527334,5.866501018832185,0.1514275476780102,0.3005901978285146,125.0,1.0,0.003977144929103969,0.0007896394766709561,1.1948883513487762
3.948656487993676,3.824203421231795,1.2874679068990569,5.866050226082659,0.1500269586963839,0.2982324135736573,126.0,1.0,0.004104255875991991,0.0007866355320205291,1.1948883513487762
3.948752902862073,3.8242870612234174,1.2873842669074342,5.865604680242235,0.148669614640589,0.2959060376481901,127.0,1.0,0.004230207372833063,0.0007836849774389697,1.1948883513487762
3.94884840664332,3.824369887696629,1.287301440434223,5.865164115118056,0.1473374321206991,0.2936220283414548,128.0,1.0,0.004355053216085131,0.0007807854540035296,1.1948883513487762
3.9489430468804505,3.8244519426676415,1.28721938546321,5.864728280164565,0.1460342689002394,0.2913668203357483,129.0,1.0,0.004478845082228007,0.0007779347341868788,1.1948883513487762
3.949036868330264,3.824533265697883,1.287138062432969,5.864296939445005,0.144760884816032,0.2891424078095588,130.0,1.0,0.004601632484743202,0.0007751307134472404,1.1948883513487762
3.9491299131399495,3.824613894049424,1.2870574340814276,5.863869870694352,0.1435433523377013,0.2869441558547038,131.0,1.0,0.004723462762918586,0.0007723714026246495,1.1948883513487762
3.949222221006215,3.824693862825094,1.2869774653057575,5.863446864472955,0.1424231285234248,0.2847706792975723,132.0,1.0,0.004844381092896561,0.000769654920996905,1.1948883513487762
3.9493138293187218,3.824773205094912,1.2868981230359395,5.863027723401283,0.141342260855455,0.282627003324148,133.0,1.0,0.004964430513903039,0.0007669794898866887,1.1948883513487762
3.949404773289552,3.8248519520102153,1.2868193761206363,5.862612261467115,0.1402779939979769,0.2805062872660584,134.0,1.0,0.005083651964584363,0.0007643434268878664,1.1948883513487762
3.949495086070208,3.824930132906953,1.2867411952238983,5.86220030339741,0.1392476605909776,0.2784097837594752,135.0,1.0,0.005202084325877724,0.0007617451404872322,1.1948883513487762
3.9495847988574857,3.8250077753991727,1.286663552731679,5.86179168408785,0.1382899664630917,0.2763345889224723,136.0,1.0,0.005319764467687452,0.0007591831251813006,1.1948883513487762
3.949673940989472,3.8250849054638945,1.2865864226669572,5.861386248083803,0.1373457656201188,0.2742795113283788,137.0,1.0,0.005436727297613889,0.0007566559569439437,1.1948883513487762
3.9497625400327863,3.825161547518293,1.2865097806125592,5.860983849107012,0.1364712767656102,0.272246194168176,138.0,1.0,0.005553005810422718,0.0007541622890575086,1.1948883513487762
3.9498506218619873,3.825237724490026,1.286433603640825,5.860584349622957,0.1356618376433345,0.2703436039578996,139.0,1.0,0.005668631137303012,0.0007517008482368015,1.1948883513487762
3.949938210732136,3.825313457881558,1.2863578702492935,5.860187620444275,0.1349188046641984,0.2685038265767672,140.0,1.0,0.00578363259445218,0.0007492704310370188,1.1948883513487762
3.95002532934529,3.825388767829118,1.2862825603017338,5.859793540366141,0.1342148612200997,0.2666807301228753,141.0,1.0,0.005898037730571771,0.0007468699005415343,1.1948883513487762
3.9501119989116,3.8254636731569978,1.286207654973854,5.859401995829829,0.1335411046913086,0.2648853097045431,142.0,1.0,0.006011872373075743,0.0007444981831972365,1.1948883513487762
3.9501982392057986,3.8255381914277056,1.286133136703146,5.859012880611159,0.1328758823019765,0.263178565289589,143.0,1.0,0.006125160673014764,0.0007421542659352976,1.1948883513487762
3.9502840686195446,3.825612338988562,1.2860589891422896,5.858626095530732,0.1322181629683819,0.2615480910586395,144.0,1.0,0.006237925148666461,0.0007398371933822559,1.1948883513487762
3.95036950421028,3.82568613101512,1.285985197115732,5.8582415481832415,0.1315589032790655,0.2599479529544642,145.0,1.0,0.006350186727913146,0.0007375460653305147,1.1948883513487762
3.950454561746998,3.825759581551967,1.2859117465788843,5.85785915268338,0.1308977882544853,0.2583651750987567,146.0,1.0,0.006461964789530443,0.0007352800342337428,1.1948883513487762
3.950623599549023,3.825905508908696,1.2857658192221555,5.8571005048591065,0.1295710986137526,0.2552498924466365,148.0,1.0,0.006684140370584135,0.0007308201224208412,1.1948883513487762
3.950707605288076,3.825978008499471,1.2856933196313802,5.856724111266072,0.1289111883424311,0.2537076255184962,149.0,1.0,0.006794569261235432,0.000728624789745178,1.1948883513487762
3.950791283997379,3.8260502122107183,1.285621115920133,5.856349586558366,0.1282482844157769,0.2521756613394457,150.0,1.0,0.0069045774541640886,0.0007264516459636656,1.1948883513487762
3.95087464561264,3.826122128974469,1.2855491991563823,5.8559768740743685,0.1275821062946229,0.25065583498208,151.0,1.0,0.007014177174591215,0.0007243000742211238,1.1948883513487762
3.9509576990139648,3.8261937667991166,1.285477561331735,5.855605922384674,0.1269125984381488,0.2491480022642616,152.0,1.0,0.007123379332451526,0.0007221694978712535,1.1948883513487762
3.951040452060628,3.8262651328003736,1.285406195330478,5.85523668510212,0.1262596203642023,0.2476459568850813,153.0,1.0,0.0072321935606898865,0.0007200593786131455,1.1948883513487762
3.9511229116254007,3.8263362332317152,1.2853350948991364,5.854869120695494,0.125611215574621,0.2461515342474294,154.0,1.0,0.007340628253798811,0.0007179692147831434,1.1948883513487762
3.951205083628539,3.8264070735145967,1.285264254616255,5.8545031923060185,0.1249638001470759,0.2446684852401112,155.0,1.0,0.007448690606735978,0.0007158985395768334,1.1948883513487762
3.951286973071702,3.8264776582684927,1.285193669862359,5.854138867565705,0.1243505735726641,0.2431983478675596,156.0,1.0,0.007556386654371647,0.0007138469194003724,1.1948883513487762
3.9513685840718464,3.826547991340932,1.28512333678992,5.853776118416867,0.1237364252868539,0.2417459013194031,157.0,1.0,0.007663721311521002,0.0007118139521987718,1.1948883513487762
3.951449919895347,3.826618075837674,1.285053252293177,5.853414920932124,0.1231373055034723,0.2403303525170116,158.0,1.0,0.00777069841377636,0.0007097992658365867,1.1948883513487762
3.951530982992357,3.826687914153047,1.2849834139778045,5.853055255134338,0.1225321218375357,0.2389302730096535,159.0,1.0,0.007877320759102018,0.000707802516512424,1.1948883513487762
3.9516117750315214,3.8267575080005938,1.2849138201302583,5.852697104816035,0.121920786817652,0.2375389967612209,160.0,1.0,0.007983590150315257,0.0007058233871723373,1.1948883513487762
