beta,eu
1.0,0.27609388160279436
1.000050505050505,0.2760938818840269
1.0001010101010102,0.27609388368277465
1.0001515151515152,0.2760938940594506
1.00020202020202,0.2760939480339342
1.0002525252525252,0.27609420107562066
1.0003030303030302,0.2760952697968958
1.000353535353535,0.27609933380923884
1.0004040404040404,0.2761132382219226
1.0004545454545457,0.27615600114449035
1.0005050505050506,0.27627409101188505
1.0005555555555556,0.27656650935611327
1.0006060606060605,0.27721486873828355
1.0006565656565656,0.2785005659999137
1.0007070707070709,0.28078041130358194
1.0007575757575755,0.28440231428714335
1.0008080808080808,0.2895829096871701
1.000858585858586,0.2963113145695829
1.000909090909091,0.3043385726793875
1.000959595959596,0.3132554193662751
1.001010101010101,0.32260692407558417
1.001060606060606,0.3319871287348904
1.001111111111111,0.3410879415015953
1.001161616161616,0.34970726583338785
1.0012121212121212,0.35773369292940943
1.0012626262626263,0.36512321847302887
1.0013131313131314,0.37187699260686247
1.0013636363636362,0.378023674339247
1.001414141414141,0.3836068691084687
1.0014646464646464,0.38867684200670993
1.0015151515151517,0.3932853997854079
1.0015656565656563,0.397482950844804
1.0016161616161616,0.40131698536575605
1.0016666666666667,0.40483144207394556
1.0017171717171718,0.40806660492775804
1.0017676767676766,0.41105929949467007
1.0018181818181815,0.41384324400127287
1.0018686868686868,0.4164494649492281
1.001919191919192,0.4189067211700651
1.001969696969697,0.4212419003561813
1.002020202020202,0.4234803635357454
1.0020707070707071,0.425646219205036
1.002121212121212,0.42776251239791085
1.002171717171717,0.4298513166886974
1.002222222222222,0.43193372037886524
1.0022727272727272,0.43402970294420384
1.0023232323232325,0.4361579048620716
1.0023737373737374,0.43833530332718856
1.0024242424242424,0.44057681755097655
1.0024747474747475,0.44289487899652136
1.0025252525252524,0.4452990119786722
1.0025757575757577,0.44779547609027515
1.0026262626262623,0.45038702158853394
1.0026767676767676,0.4530728007677099
1.0027272727272727,0.4558484625917478
1.0027777777777778,0.45870643647651554
1.0028282828282828,0.46163638772407756
1.002878787878788,0.4646258061148608
1.0029292929292928,0.46766067452569393
1.002979797979798,0.47072615860462363
1.003030303030303,0.47380726181689525
1.003080808080808,0.4768894008859727
1.003131313131313,0.4799588717803004
1.0031818181818182,0.48300319259415114
1.0032323232323233,0.4860113241178691
1.003282828282828,0.4889737798079471
1.0033333333333332,0.49188264360591755
1.0033838383838385,0.494731516892713
1.0034343434343431,0.4975154156370667
1.0034848484848484,0.5002306365361399
1.0035353535353535,0.502874607626111
1.0035858585858586,0.5054457352232254
1.0036363636363637,0.5079432556563259
1.0036868686868683,0.5103670973592076
1.0037373737373736,0.5127177566240445
1.003787878787879,0.5149961886860452
1.0038383838383838,0.5172037147718552
1.0038888888888888,0.5193419452449646
1.003939393939394,0.5214127189867629
1.003989898989899,0.5234180596670722
1.0040404040404038,0.5253601506398052
1.004090909090909,0.5272413319510169
1.004141414141414,0.5290641254849657
1.004191919191919,0.5308312976427636
1.0042424242424242,0.5325459729353575
1.0042929292929292,0.5342118156948302
1.0043434343434343,0.5358332989546771
1.0043939393939394,0.5374160761357469
1.0044444444444445,0.538967457762539
1.004494949494949,0.540496967289411
1.0045454545454544,0.5420169066088667
1.0045959595959597,0.5435428132301482
1.0046464646464646,0.5450936640705205
1.0046969696969696,0.5466917121524024
