complexity,accuracy,distortion,mse,run
2.5878298424490733,2.552871257106119,3.090286138344717,,49
2.5878298424490733,2.552871257106119,3.090286138344717,,50
2.5878298424490733,2.552871257106119,3.090286138344717,,51
2.592127486008968,2.556941463567547,3.0810565265434,,52
2.592127486008968,2.556941463567547,3.0810565265434,,53
2.592127486008968,2.556941463567547,3.0810565265434,,54
2.592127486008968,2.556941463567547,3.0810565265434,,55
2.592127486008968,2.556941463567547,3.0810565265434,,56
2.592127486008968,2.556941463567547,3.0810565265434,,57
2.592127486008968,2.556941463567547,3.0810565265434,,58
2.592127486008968,2.556941463567547,3.0810565265434,,59
2.592127486008968,2.556941463567547,3.0810565265434,,60
2.592127486008968,2.556941463567547,3.0810565265434,,61
2.592127486008968,2.556941463567547,3.0810565265434,,62
2.592127486008968,2.556941463567547,3.0810565265434,,63
2.5963989524800812,2.5609855313524665,3.0718731713592864,,64
2.5963989524800812,2.5609855313524665,3.0718731713592864,,65
2.5963989524800812,2.5609855313524665,3.0718731713592864,,66
2.5963989524800812,2.5609855313524665,3.0718731713592864,,67
2.5963989524800812,2.5609855313524665,3.0718731713592864,,68
2.5963989524800812,2.5609855313524665,3.0718731713592864,,69
2.5963989524800812,2.5609855313524665,3.0718731713592864,,70
2.5963989524800812,2.5609855313524665,3.0718731713592864,,71
2.5963989524800812,2.5609855313524665,3.0718731713592864,,72
2.5963989524800812,2.5609855313524665,3.0718731713592864,,73
2.5963989524800812,2.5609855313524665,3.0718731713592864,,74
2.5963989524800812,2.5609855313524665,3.0718731713592864,,75
2.5963989524800812,2.5609855313524665,3.0718731713592864,,76
2.5963989524800812,2.5609855313524665,3.0718731713592864,,77
2.5963989524800812,2.5609855313524665,3.0718731713592864,,78
2.5963989524800812,2.5609855313524665,3.0718731713592864,,79
2.5963989524800812,2.5609855313524665,3.0718731713592864,,80
2.5963989524800812,2.5609855313524665,3.0718731713592864,,81
2.5963989524800812,2.5609855313524665,3.0718731713592864,,82
2.5963989524800812,2.5609855313524665,3.0718731713592864,,83
2.5963989524800812,2.5609855313524665,3.0718731713592864,,84
2.5963989524800812,2.5609855313524665,3.0718731713592864,,85
2.5963989524800812,2.5609855313524665,3.0718731713592864,,86
2.5963989524800812,2.5609855313524665,3.0718731713592864,,87
2.5963989524800812,2.5609855313524665,3.0718731713592864,,88
2.5963989524800812,2.5609855313524665,3.0718731713592864,,89
2.5963989524800812,2.5609855313524665,3.0718731713592864,,90
2.5963989524800812,2.5609855313524665,3.0718731713592864,,91
2.5963989524800812,2.5609855313524665,3.0718731713592864,,92
2.5963989524800812,2.5609855313524665,3.0718731713592864,,93
2.600644562350775,2.5650037811918374,3.0627373526894717,,94
2.600644562350775,2.5650037811918374,3.0627373526894717,,95
2.600644562350775,2.5650037811918374,3.0627373526894717,,96
2.600644562350775,2.5650037811918374,3.0627373526894717,,97
2.600644562350775,2.5650037811918374,3.0627373526894717,,98
2.600644562350775,2.5650037811918374,3.0627373526894717,,99
2.600644562350775,2.5650037811918374,3.0627373526894717,,100
2.600644562350775,2.5650037811918374,3.0627373526894717,,101
2.600644562350775,2.5650037811918374,3.0627373526894717,,102
2.600644562350775,2.5650037811918374,3.0627373526894717,,103
2.600644562350775,2.5650037811918374,3.0627373526894717,,104
2.600644562350775,2.5650037811918374,3.0627373526894717,,105
2.600644562350775,2.5650037811918374,3.0627373526894717,,106
2.600644562350775,2.5650037811918374,3.0627373526894717,,107
2.600644562350775,2.5650037811918374,3.0627373526894717,,108
2.600644562350775,2.5650037811918374,3.0627373526894717,,109
2.600644562350775,2.5650037811918374,3.0627373526894717,,110
2.600644562350775,2.5650037811918374,3.0627373526894717,,111
2.600644562350775,2.5650037811918374,3.0627373526894717,,112
2.600644562350775,2.5650037811918374,3.0627373526894717,,113
2.600644562350775,2.5650037811918374,3.0627373526894717,,114
2.600644562350775,2.5650037811918374,3.0627373526894717,,115
2.600644562350775,2.5650037811918374,3.0627373526894717,,116
2.600644562350775,2.5650037811918374,3.0627373526894717,,117
2.600644562350775,2.5650037811918374,3.0627373526894717,,118
2.600644562350775,2.5650037811918374,3.0627373526894717,,119
2.600644562350775,2.5650037811918374,3.0627373526894717,,120
2.600644562350775,2.5650037811918374,3.0627373526894717,,121
2.600644562350775,2.5650037811918374,3.0627373526894717,,122
2.600644562350775,2.5650037811918374,3.0627373526894717,,123
2.600644562350775,2.5650037811918374,3.0627373526894717,,124
2.600644562350775,2.5650037811918374,3.0627373526894717,,125
2.600644562350775,2.5650037811918374,3.0627373526894717,,126
2.600644562350775,2.5650037811918374,3.0627373526894717,,127
2.600644562350775,2.5650037811918374,3.0627373526894717,,128
2.600644562350775,2.5650037811918374,3.0627373526894717,,129
2.600644562350775,2.5650037811918374,3.0627373526894717,,130
2.600644562350775,2.5650037811918374,3.0627373526894717,,131
2.600644562350775,2.5650037811918374,3.0627373526894717,,132
2.600644562350775,2.5650037811918374,3.0627373526894717,,133
2.600644562350775,2.5650037811918374,3.0627373526894717,,134
2.600644562350775,2.5650037811918374,3.0627373526894717,,135
2.600644562350775,2.5650037811918374,3.0627373526894717,,136
2.600644562350775,2.5650037811918374,3.0627373526894717,,137
2.600644562350775,2.5650037811918374,3.0627373526894717,,138
2.600644562350775,2.5650037811918374,3.0627373526894717,,139
2.600644562350775,2.5650037811918374,3.0627373526894717,,140
2.600644562350775,2.5650037811918374,3.0627373526894717,,141
2.600644562350775,2.5650037811918374,3.0627373526894717,,142
2.600644562350775,2.5650037811918374,3.0627373526894717,,143
2.600644562350775,2.5650037811918374,3.0627373526894717,,144
2.600644562350775,2.5650037811918374,3.0627373526894717,,145
2.600644562350775,2.5650037811918374,3.0627373526894717,,146
2.600644562350775,2.5650037811918374,3.0627373526894717,,147
2.600644562350775,2.5650037811918374,3.0627373526894717,,148
2.600644562350775,2.5650037811918374,3.0627373526894717,,149
2.600644562350775,2.5650037811918374,3.0627373526894717,,150
2.600644562350775,2.5650037811918374,3.0627373526894717,,151
2.600644562350775,2.5650037811918374,3.0627373526894717,,152
2.600644562350775,2.5650037811918374,3.0627373526894717,,153
2.600644562350775,2.5650037811918374,3.0627373526894717,,154
2.600644562350775,2.5650037811918374,3.0627373526894717,,155
2.600644562350775,2.5650037811918374,3.0627373526894717,,156
2.600644562350775,2.5650037811918374,3.0627373526894717,,157
2.600644562350775,2.5650037811918374,3.0627373526894717,,158
2.600644562350775,2.5650037811918374,3.0627373526894717,,159
2.600644562350775,2.5650037811918374,3.0627373526894717,,160
2.600644562350775,2.5650037811918374,3.0627373526894717,,161
2.600644562350775,2.5650037811918374,3.0627373526894717,,162
2.600644562350775,2.5650037811918374,3.0627373526894717,,163
2.600644562350775,2.5650037811918374,3.0627373526894717,,164
2.600644562350775,2.5650037811918374,3.0627373526894717,,165
2.600644562350775,2.5650037811918374,3.0627373526894717,,166
2.600644562350775,2.5650037811918374,3.0627373526894717,,167
2.600644562350775,2.5650037811918374,3.0627373526894717,,168
2.600644562350775,2.5650037811918374,3.0627373526894717,,169
2.600644562350775,2.5650037811918374,3.0627373526894717,,170
2.600644562350775,2.5650037811918374,3.0627373526894717,,171
2.600644562350775,2.5650037811918374,3.0627373526894717,,172
2.600644562350775,2.5650037811918374,3.0627373526894717,,173
2.600644562350775,2.5650037811918374,3.0627373526894717,,174
2.600644562350775,2.5650037811918374,3.0627373526894717,,175
2.600644562350775,2.5650037811918374,3.0627373526894717,,176
2.600644562350775,2.5650037811918374,3.0627373526894717,,177
2.600644562350775,2.5650037811918374,3.0627373526894717,,178
2.600644562350775,2.5650037811918374,3.0627373526894717,,179
2.600644562350775,2.5650037811918374,3.0627373526894717,,180
2.600644562350775,2.5650037811918374,3.0627373526894717,,181
2.600644562350775,2.5650037811918374,3.0627373526894717,,182
2.600644562350775,2.5650037811918374,3.0627373526894717,,183
2.600644562350775,2.5650037811918374,3.0627373526894717,,184
2.600644562350775,2.5650037811918374,3.0627373526894717,,185
2.600644562350775,2.5650037811918374,3.0627373526894717,,186
2.600644562350775,2.5650037811918374,3.0627373526894717,,187
2.600644562350775,2.5650037811918374,3.0627373526894717,,188
2.600644562350775,2.5650037811918374,3.0627373526894717,,189
2.600644562350775,2.5650037811918374,3.0627373526894717,,190
2.600644562350775,2.5650037811918374,3.0627373526894717,,191
2.600644562350775,2.5650037811918374,3.0627373526894717,,192
2.600644562350775,2.5650037811918374,3.0627373526894717,,193
2.600644562350775,2.5650037811918374,3.0627373526894717,,194
2.600644562350775,2.5650037811918374,3.0627373526894717,,195
2.600644562350775,2.5650037811918374,3.0627373526894717,,196
2.600644562350775,2.5650037811918374,3.0627373526894717,,197
2.600644562350775,2.5650037811918374,3.0627373526894717,,198
2.600644562350775,2.5650037811918374,3.0627373526894717,,199
