run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.2757789719930048,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.050011081012561576,0.0408217678056193,3.225671210117576,1555.058038341594,0.284677704842545,0.0868295148495962,0.00915779999240699,1.0008080808080808,0.762443791873791,1.0007070707070707
0,3,False,0.0532153370154802,0.049545008218087716,3.233476258380444,1458.5418539628506,0.29405094730873915,0.09813950383361761,0.0036361221140364473,1.000858585858586,0.4253839550712962,1.0007070707070707
0,4,False,0.09929982302394613,0.0970361127886985,3.2677587269762456,1350.9336752759482,0.3107835552569734,0.12947525915685906,0.0021840806824191725,1.001060606060606,0.2966529257404865,1.0008080808080808
0,5,False,0.23798298634326365,0.23602131813192173,3.3704563404289094,1174.042532683237,0.34987099821223777,0.15612509670360128,0.001721960614373512,1.0012626262626263,0.11480386984860591,1.001010101010101
0,6,False,0.5464826928758644,0.5440260620646846,3.6356147232476674,851.4907815991926,0.43453809205941546,0.1591733264064086,0.001734285664436449,1.0020707070707071,0.08643396642511236,1.0014646464646464
0,7,False,0.9823621873518782,0.9785309756761151,4.216050598016553,473.14436718512377,0.5548992466683047,0.13938523881338832,0.0016995998288180676,1.0046464646464646,0.03985657929885211,1.0035353535353535
0,8,False,1.3581676070937654,1.3522754557586456,5.263218095407068,246.74137947165644,0.6559383210527868,0.1205412060466018,0.0013515036710814027,1.0085353535353534,0.009849456730209205,1.0075252525252525
0,9,False,1.61913985744145,1.6108456493136654,6.820928604040285,152.5649820739565,0.7223470877518664,0.10699397062459032,0.0010003028694580698,1.013080808080808,0.004441595676413779,1.012070707070707
0,10,False,1.8042213247881218,1.7934082809376921,8.806424296246155,110.03488583008894,0.7660748512734306,0.09542341688875726,0.0007774316162301943,1.0173737373737373,0.0032459020013845263,1.016868686868687
