complexity,accuracy,distortion,mse,round,run
4.568364,4.5681415,2.074288,89.7152,46.0,1.0
4.5585737,4.5583534,2.084076,88.71742,47.0,1.0
4.548708,4.548491,2.0939384,87.74928,48.0,1.0
4.5388327,4.538617,2.1038122,86.79811,49.0,1.0
4.5290146,4.528801,2.1136284,85.856766,50.0,1.0
4.5193205,4.519109,2.1233206,84.92216,51.0,1.0
4.5098095,4.5096,2.1328292,83.99414,52.0,1.0
4.5005283,4.5003214,2.142108,83.07445,53.0,1.0
4.491499,4.4912934,2.151136,82.16577,54.0,1.0
4.482725,4.4825215,2.1599078,81.27089,55.0,1.0
4.474186,4.4739842,2.168445,80.39195,56.0,1.0
4.465842,4.4656425,2.176787,79.529945,57.0,1.0
4.4576344,4.457437,2.1849923,78.68442,58.0,1.0
4.4494925,4.449296,2.1931334,77.853424,59.0,1.0
4.44134,4.4411454,2.201284,77.033615,60.0,1.0
4.4330993,4.4329057,2.2095237,76.2205,61.0,1.0
4.424693,4.4245024,2.217927,75.40869,62.0,1.0
4.4160595,4.4158697,2.2265596,74.59236,63.0,1.0
4.40715,4.406962,2.2354674,73.76566,64.0,1.0
4.397936,4.39775,2.2446795,72.92329,65.0,1.0
4.38842,4.388236,2.2541933,72.0612,66.0,1.0
4.3786407,4.3784585,2.2639709,71.177444,67.0,1.0
4.3686686,4.368486,2.2739434,70.27285,68.0,1.0
4.358607,4.358427,2.2840023,69.351524,69.0,1.0
4.3485785,4.348401,2.2940283,68.42085,70.0,1.0
4.3387203,4.3385434,2.303886,67.49077,71.0,1.0
4.329152,4.3289766,2.3134527,66.57248,72.0,1.0
4.319973,4.3197985,2.322631,65.67683,73.0,1.0
4.311247,4.311075,2.3313541,64.81288,74.0,1.0
4.3030005,4.3028297,2.3395996,63.986908,75.0,1.0
4.295232,4.2950616,2.3473678,63.202133,76.0,1.0
4.287909,4.2877407,2.3546886,62.458874,77.0,1.0
4.280987,4.28082,2.3616095,61.755188,78.0,1.0
4.274414,4.2742486,2.3681808,61.08747,79.0,1.0
4.268136,4.267972,2.3744574,60.451103,80.0,1.0
4.2621017,4.2619386,2.3804908,59.84091,81.0,1.0
4.256269,4.256107,2.3863225,59.251534,82.0,1.0
4.250602,4.2504406,2.3919888,58.6776,83.0,1.0
4.245075,4.244915,2.3975143,58.113914,84.0,1.0
4.2396746,4.2395153,2.402914,57.55553,85.0,1.0
4.2343955,4.2342367,2.4081926,56.997887,86.0,1.0
4.2292433,4.2290854,2.413344,56.436943,87.0,1.0
4.2242336,4.2240763,2.418353,55.869354,88.0,1.0
4.2193856,4.2192307,2.4231987,55.29261,89.0,1.0
4.2147303,4.214576,2.4278536,54.705284,90.0,1.0
4.2102866,4.210132,2.4322972,54.107086,91.0,1.0
4.206077,4.205924,2.4365053,53.498955,92.0,1.0
4.202117,4.201965,2.4404645,52.882942,93.0,1.0
4.198407,4.198254,2.4441752,52.262005,94.0,1.0
4.194937,4.194786,2.4476433,51.639786,95.0,1.0
4.191685,4.191535,2.4508944,51.02027,96.0,1.0
4.1886263,4.188476,2.4539533,50.407608,97.0,1.0
4.1857214,4.1855726,2.4568567,49.80585,98.0,1.0
4.1829357,4.182787,2.4596424,49.218803,99.0,1.0
4.180231,4.1800833,2.462346,48.649834,100.0,1.0
4.177578,4.1774306,2.4649987,48.101654,101.0,1.0
4.174943,4.1747975,2.4676318,47.576195,102.0,1.0
4.172309,4.1721635,2.4702659,47.07443,103.0,1.0
4.1696568,4.1695113,2.472918,46.596375,104.0,1.0
4.166976,4.166832,2.4755974,46.14114,105.0,1.0
4.164259,4.1641154,2.478314,45.707115,106.0,1.0
4.1615033,4.16136,2.4810696,45.292152,107.0,1.0
4.158709,4.1585655,2.4838638,44.89382,108.0,1.0
4.1558795,4.155737,2.4866924,44.509617,109.0,1.0
4.1530175,4.1528764,2.489553,44.137165,110.0,1.0
4.150131,4.14999,2.4924393,43.774315,111.0,1.0
4.1472254,4.147085,2.4953442,43.419243,112.0,1.0
4.14431,4.1441703,2.498259,43.070488,113.0,1.0
4.141391,4.1412516,2.5011778,42.726917,114.0,1.0
4.138479,4.138341,2.5040884,42.387745,115.0,1.0
4.1355877,4.135448,2.5069814,42.052414,116.0,1.0
4.1327233,4.132586,2.5098433,41.72061,117.0,1.0
4.1299043,4.1297665,2.512663,41.392143,118.0,1.0
4.127146,4.1270094,2.51542,41.0669,119.0,1.0
4.124464,4.124328,2.5181012,40.744812,120.0,1.0
4.1218834,4.121748,2.5206814,40.42581,121.0,1.0
4.119419,4.119284,2.5231452,40.109825,122.0,1.0
4.117095,4.116961,2.5254683,39.796764,123.0,1.0
4.114931,4.1147985,2.5276308,39.486595,124.0,1.0
4.112945,4.112812,2.5296173,39.179382,125.0,1.0
4.1111507,4.111017,2.5314121,38.87534,126.0,1.0
4.1095524,4.109421,2.5330086,38.574917,127.0,1.0
4.1081505,4.1080194,2.53441,38.278828,128.0,1.0
4.1069336,4.1068025,2.535627,37.988018,129.0,1.0
4.105879,4.1057496,2.5366797,37.703636,130.0,1.0
4.1049576,4.104827,2.5376024,37.42689,131.0,1.0
4.104129,4.104,2.5384293,37.158936,132.0,1.0
4.1033483,4.1032186,2.5392108,36.90072,133.0,1.0
4.1025696,4.102442,2.5399876,36.652832,134.0,1.0
4.1017494,4.1016216,2.5408077,36.415466,135.0,1.0
4.100846,4.1007185,2.5417109,36.18835,136.0,1.0
4.099824,4.0996976,2.5427318,35.970764,137.0,1.0
4.0986576,4.0985327,2.5438967,35.761597,138.0,1.0
4.0973306,4.097205,2.5452242,35.55941,139.0,1.0
4.09583,4.095704,2.5467253,35.36252,140.0,1.0
4.094152,4.0940275,2.5484018,35.169067,141.0,1.0
4.0923038,4.0921793,2.55025,34.977074,142.0,1.0
4.090296,4.0901723,2.552257,34.784485,143.0,1.0
4.0881424,4.0880194,2.55441,34.589264,144.0,1.0
4.0858693,4.085746,2.5566835,34.389366,145.0,1.0
4.083502,4.083379,2.5590506,34.18287,146.0,1.0
4.081074,4.0809526,2.5614767,33.96798,147.0,1.0
4.0786242,4.078502,2.5639272,33.743176,148.0,1.0
4.0761914,4.07607,2.5663595,33.50728,149.0,1.0
4.0738187,4.0736966,2.5687327,33.259598,150.0,1.0
4.0715427,4.0714216,2.5710077,33.000046,151.0,1.0
4.0694013,4.069281,2.5731483,32.729233,152.0,1.0
4.06742,4.0673003,2.575129,32.448494,153.0,1.0
4.065616,4.065496,2.5769334,32.159866,154.0,1.0
4.0639896,4.0638704,2.578559,31.865921,155.0,1.0
4.0625286,4.0624094,2.58002,31.56953,156.0,1.0
4.0612116,4.061093,2.5813365,31.273605,157.0,1.0
4.0600023,4.059883,2.5825462,30.980799,158.0,1.0
4.0588613,4.0587435,2.5836859,30.693249,159.0,1.0
4.057747,4.0576286,2.5848007,30.412422,160.0,1.0
4.0566206,4.0565042,2.585925,30.139048,161.0,1.0
4.0554476,4.055332,2.5870972,29.873093,162.0,1.0
4.0542006,4.054085,2.5883446,29.613838,163.0,1.0
4.0528603,4.0527444,2.589685,29.35994,164.0,1.0
4.0514135,4.051297,2.5911322,29.10953,165.0,1.0
4.049856,4.049741,2.5926886,28.860273,166.0,1.0
4.048194,4.048079,2.5943503,28.609447,167.0,1.0
4.046439,4.0463247,2.5961046,28.354034,168.0,1.0
4.0446134,4.0444994,2.59793,28.090813,169.0,1.0
4.042747,4.042633,2.5997963,27.81657,170.0,1.0
4.0408807,4.040767,2.6016622,27.528332,171.0,1.0
4.0390606,4.0389476,2.6034818,27.22377,172.0,1.0
4.037338,4.0372257,2.6052036,26.901573,173.0,1.0
4.035757,4.035645,2.6067843,26.561893,174.0,1.0
4.034357,4.0342455,2.6081839,26.206512,175.0,1.0
4.0331554,4.0330434,2.609386,25.838755,176.0,1.0
4.032146,4.032035,2.6103945,25.4629,177.0,1.0
4.0313005,4.0311894,2.61124,25.083263,178.0,1.0
4.0305758,4.030465,2.6119642,24.703053,179.0,1.0
4.029917,4.0298066,2.6126227,24.323362,180.0,1.0
4.0292807,4.029171,2.6132584,23.94255,181.0,1.0
4.0286474,4.0285373,2.613892,23.556194,182.0,1.0
4.0280232,4.0279145,2.6145148,23.157692,183.0,1.0
4.0274534,4.0273447,2.6150846,22.739616,184.0,1.0
4.027012,4.026902,2.6155272,22.295795,185.0,1.0
4.026787,4.026678,2.6157513,21.823908,186.0,1.0
4.0268555,4.026747,2.6156821,21.327848,187.0,1.0
4.027256,4.0271482,2.615281,20.818668,188.0,1.0
4.0279617,4.027853,2.6145763,20.313,189.0,1.0
4.0288777,4.0287714,2.613658,19.82914,190.0,1.0
4.0298767,4.0297704,2.612659,19.38243,191.0,1.0
4.030818,4.030712,2.6117172,18.982117,192.0,1.0
4.0315924,4.0314865,2.6109428,18.63075,193.0,1.0
4.032131,4.032026,2.6104035,18.325617,194.0,1.0
4.0324078,4.032303,2.6101265,18.060959,195.0,1.0
4.032427,4.032323,2.6101065,17.829979,196.0,1.0
4.03222,4.0321155,2.610314,17.62613,197.0,1.0
4.0318184,4.0317144,2.610715,17.443764,198.0,1.0
4.0312614,4.0311575,2.6112719,17.27834,199.0,1.0
