complexity,accuracy,distortion,mse,round,run
1.8286657,1.8234062,3.2882652,100.806625,66.0,1.0
1.8284998,1.8232403,3.2884312,100.819496,67.0,1.0
1.8283358,1.8230791,3.2885923,100.83213,68.0,1.0
1.8281736,1.822917,3.2887545,100.84457,69.0,1.0
1.8280153,1.8227625,3.288909,100.85679,70.0,1.0
1.8278589,1.8226061,3.2890654,100.86883,71.0,1.0
1.8277035,1.8224535,3.289218,100.88068,72.0,1.0
1.8275528,1.8223038,3.2893677,100.89237,73.0,1.0
1.8274012,1.8221531,3.2895184,100.90389,74.0,1.0
1.8272533,1.8220072,3.2896643,100.91525,75.0,1.0
1.8271055,1.8218603,3.2898111,100.926476,76.0,1.0
1.8269615,1.8217182,3.2899532,100.937546,77.0,1.0
1.8268185,1.8215761,3.2900953,100.94849,78.0,1.0
1.8266773,1.8214359,3.2902355,100.95929,79.0,1.0
1.8265381,1.8212996,3.290372,100.969955,80.0,1.0
1.8264008,1.8211622,3.2905092,100.9805,81.0,1.0
1.8262653,1.8210278,3.2906437,100.99094,82.0,1.0
1.8261309,1.8208942,3.2907772,101.001236,83.0,1.0
1.8259974,1.8207636,3.2909079,101.01142,84.0,1.0
1.8258667,1.8206329,3.2910385,101.021515,85.0,1.0
1.825738,1.8205061,3.2911654,101.03148,86.0,1.0
1.8256092,1.8203783,3.2912931,101.041336,87.0,1.0
1.8254833,1.8202534,3.291418,101.05109,88.0,1.0
1.8253565,1.8201294,3.291542,101.06074,89.0,1.0
1.8252344,1.8200073,3.2916641,101.07029,90.0,1.0
1.8251114,1.8198853,3.2917862,101.07973,91.0,1.0
1.8249922,1.819768,3.2919035,101.08908,92.0,1.0
1.8248711,1.8196468,3.2920246,101.098335,93.0,1.0
1.8247547,1.8195305,3.292141,101.1075,94.0,1.0
1.8246374,1.819416,3.2922554,101.11654,95.0,1.0
1.8245211,1.8193026,3.292369,101.12551,96.0,1.0
1.8244085,1.8191881,3.2924833,101.134384,97.0,1.0
1.824295,1.8190775,3.292594,101.143166,98.0,1.0
1.8241835,1.8189669,3.2927046,101.151855,99.0,1.0
1.8240738,1.8188581,3.2928133,101.16045,100.0,1.0
1.8239651,1.8187504,3.292921,101.16896,101.0,1.0
1.8238583,1.8186436,3.2930279,101.17738,102.0,1.0
1.8237514,1.8185377,3.2931337,101.185715,103.0,1.0
1.8236465,1.8184357,3.2932358,101.19396,104.0,1.0
1.8235435,1.8183317,3.2933397,101.20212,105.0,1.0
1.8234406,1.8182316,3.2934399,101.21019,106.0,1.0
1.8233395,1.8181305,3.293541,101.218185,107.0,1.0
1.8232393,1.8180304,3.293641,101.22609,108.0,1.0
1.8231411,1.8179321,3.2937393,101.23392,109.0,1.0
1.8230419,1.8178349,3.2938366,101.24165,110.0,1.0
1.8229456,1.8177395,3.293932,101.249306,111.0,1.0
1.8228502,1.817646,3.2940254,101.25688,112.0,1.0
1.8227568,1.8175526,3.294119,101.26437,113.0,1.0
1.8226614,1.8174591,3.2942123,101.27179,114.0,1.0
1.8225708,1.8173685,3.294303,101.27912,115.0,1.0
1.8224792,1.817277,3.2943945,101.28637,116.0,1.0
1.8223896,1.8171892,3.2944822,101.29355,117.0,1.0
1.8223,1.8170996,3.2945719,101.30065,118.0,1.0
1.8222141,1.8170137,3.2946577,101.30766,119.0,1.0
1.8221254,1.816927,3.2947445,101.314606,120.0,1.0
1.8220387,1.8168421,3.2948294,101.32147,121.0,1.0
1.8219538,1.8167591,3.2949123,101.32827,122.0,1.0
1.8218708,1.8166752,3.2949963,101.334984,123.0,1.0
1.8217888,1.8165941,3.2950773,101.34161,124.0,1.0
1.8217068,1.8165121,3.2951593,101.34819,125.0,1.0
1.8216248,1.816433,3.2952385,101.354675,126.0,1.0
1.8215446,1.8163528,3.2953186,101.3611,127.0,1.0
1.8214674,1.8162737,3.2953978,101.36746,128.0,1.0
1.8213892,1.8161993,3.2954721,101.373726,129.0,1.0
1.8213129,1.8161211,3.2955503,101.37994,130.0,1.0
1.8212366,1.8160467,3.2956247,101.38607,131.0,1.0
1.8211622,1.8159714,3.2957,101.39214,132.0,1.0
1.8210878,1.8158989,3.2957726,101.39814,133.0,1.0
1.8210144,1.8158255,3.295846,101.40407,134.0,1.0
1.8209419,1.8157549,3.2959166,101.40993,135.0,1.0
1.8208694,1.8156824,3.295989,101.415726,136.0,1.0
1.8207989,1.8156137,3.2960577,101.42145,137.0,1.0
1.8207283,1.8155422,3.2961292,101.42711,138.0,1.0
1.8206615,1.8154755,3.296196,101.43271,139.0,1.0
1.8205929,1.8154078,3.2962637,101.43824,140.0,1.0
1.8205252,1.8153429,3.2963285,101.44371,141.0,1.0
1.8204584,1.8152752,3.2963963,101.44911,142.0,1.0
1.8203926,1.8152103,3.296461,101.45445,143.0,1.0
1.8203278,1.8151445,3.296527,101.45973,144.0,1.0
1.8202648,1.8150826,3.296589,101.46494,145.0,1.0
1.8202009,1.8150206,3.296651,101.4701,146.0,1.0
1.8201399,1.8149586,3.2967129,101.4752,147.0,1.0
1.820076,1.8148975,3.296774,101.48023,148.0,1.0
1.8200169,1.8148355,3.296836,101.4852,149.0,1.0
1.8199558,1.8147764,3.296895,101.49012,150.0,1.0
1.8198957,1.8147173,3.2969542,101.49498,151.0,1.0
1.8198376,1.8146591,3.2970123,101.49978,152.0,1.0
1.8197784,1.814601,3.2970705,101.50452,153.0,1.0
1.8197212,1.8145447,3.2971268,101.5092,154.0,1.0
1.8196659,1.8144894,3.297182,101.51384,155.0,1.0
1.8196087,1.8144331,3.2972383,101.51842,156.0,1.0
1.8195534,1.8143768,3.2972946,101.52294,157.0,1.0
1.8194981,1.8143234,3.297348,101.527405,158.0,1.0
1.8194447,1.814271,3.2974005,101.53181,159.0,1.0
1.8193913,1.8142176,3.2974539,101.53619,160.0,1.0
1.8193388,1.8141642,3.2975073,101.54049,161.0,1.0
1.8192873,1.8141136,3.2975578,101.54475,162.0,1.0
1.8192358,1.8140631,3.2976084,101.54896,163.0,1.0
1.8191853,1.8140125,3.297659,101.55311,164.0,1.0
1.8191338,1.813962,3.2977095,101.55722,165.0,1.0
1.8190842,1.8139133,3.297758,101.56128,166.0,1.0
1.8190365,1.8138647,3.2978067,101.565285,167.0,1.0
1.8189878,1.8138161,3.2978554,101.569244,168.0,1.0
1.8189402,1.8137703,3.2979012,101.57315,169.0,1.0
1.8188944,1.8137236,3.297948,101.57702,170.0,1.0
1.8188477,1.8136778,3.2979937,101.58084,171.0,1.0
1.8188009,1.813631,3.2980404,101.58461,172.0,1.0
1.8187551,1.8135872,3.2980843,101.58833,173.0,1.0
1.8187103,1.8135424,3.298129,101.59202,174.0,1.0
1.8186655,1.8134985,3.298173,101.59566,175.0,1.0
1.8186216,1.8134537,3.2982178,101.59926,176.0,1.0
1.8185787,1.8134117,3.2982597,101.602806,177.0,1.0
1.8185368,1.8133698,3.2983017,101.606316,178.0,1.0
1.8184929,1.8133259,3.2983456,101.60978,179.0,1.0
1.8184528,1.8132868,3.2983847,101.613205,180.0,1.0
1.8184109,1.8132448,3.2984266,101.616585,181.0,1.0
1.8183699,1.8132048,3.2984667,101.619934,182.0,1.0
1.8183289,1.8131657,3.2985058,101.62324,183.0,1.0
1.8182907,1.8131266,3.298545,101.626495,184.0,1.0
1.8182516,1.8130865,3.298585,101.62972,185.0,1.0
1.8182116,1.8130484,3.298623,101.632904,186.0,1.0
1.8181734,1.8130102,3.2986612,101.63605,187.0,1.0
1.8181372,1.8129711,3.2987003,101.63916,188.0,1.0
1.8180981,1.8129358,3.2987356,101.642235,189.0,1.0
1.8180609,1.8128977,3.2987738,101.64527,190.0,1.0
1.8180246,1.8128633,3.298808,101.64827,191.0,1.0
1.8179884,1.8128281,3.2988434,101.65123,192.0,1.0
1.8179531,1.8127918,3.2988796,101.65416,193.0,1.0
1.8179178,1.8127565,3.298915,101.65705,194.0,1.0
1.8178825,1.8127213,3.2989502,101.65991,195.0,1.0
1.8178473,1.8126869,3.2989845,101.66274,196.0,1.0
1.8178129,1.8126526,3.2990189,101.66554,197.0,1.0
1.8177805,1.8126202,3.2990513,101.66829,198.0,1.0
1.8177471,1.8125877,3.2990837,101.67102,199.0,1.0
