complexity,accuracy,distortion,mse,round,run
1.3484554,1.1595392,0.75832653,269.92825,58.0,1.0
1.3483582,1.1594782,0.75838757,269.942,59.0,1.0
1.3482666,1.15942,0.75844574,269.95544,60.0,1.0
1.3481779,1.1593628,0.75850296,269.9686,61.0,1.0
1.3480892,1.1593094,0.75855637,269.98145,62.0,1.0
1.3480072,1.1592579,0.75860786,269.994,63.0,1.0
1.3479252,1.1592054,0.7586603,270.00623,64.0,1.0
1.347847,1.1591558,0.7587099,270.0181,65.0,1.0
1.3477726,1.1591072,0.75875854,270.02966,66.0,1.0
1.3476992,1.1590605,0.7588053,270.0409,67.0,1.0
1.3476286,1.1590166,0.75884914,270.05176,68.0,1.0
1.3475609,1.1589737,0.75889206,270.06235,69.0,1.0
1.347496,1.1589317,0.758934,270.07257,70.0,1.0
1.3474331,1.1588926,0.7589731,270.08252,71.0,1.0
1.347373,1.1588535,0.7590122,270.09216,72.0,1.0
1.3473139,1.1588173,0.75904846,270.1015,73.0,1.0
1.3472576,1.1587801,0.75908566,270.11057,74.0,1.0
1.3472013,1.1587448,0.75912094,270.1194,75.0,1.0
1.3471498,1.1587124,0.75915337,270.1279,76.0,1.0
1.3470993,1.158678,0.7591877,270.13617,77.0,1.0
1.3470497,1.1586475,0.7592182,270.14423,78.0,1.0
1.3470011,1.158617,0.75924873,270.15204,79.0,1.0
1.3469553,1.1585875,0.7592783,270.15964,80.0,1.0
1.3469105,1.1585579,0.75930786,270.16705,81.0,1.0
1.3468657,1.1585293,0.7593365,270.17426,82.0,1.0
1.3468237,1.1585026,0.7593632,270.1813,83.0,1.0
1.3467827,1.1584759,0.7593899,270.1882,84.0,1.0
1.3467398,1.1584501,0.7594156,270.1949,85.0,1.0
1.3467026,1.1584234,0.7594423,270.20148,86.0,1.0
1.3466644,1.1583996,0.7594662,270.20792,87.0,1.0
1.3466244,1.1583757,0.75949,270.21423,88.0,1.0
1.3465881,1.1583529,0.7595129,270.2204,89.0,1.0
1.3465519,1.158328,0.7595377,270.22644,90.0,1.0
1.3465166,1.1583071,0.7595587,270.2323,91.0,1.0
1.3464823,1.1582842,0.75958157,270.23813,92.0,1.0
1.3464499,1.1582623,0.7596035,270.24377,93.0,1.0
1.3464165,1.1582403,0.75962543,270.24933,94.0,1.0
1.346385,1.1582212,0.7596445,270.25476,95.0,1.0
1.3463535,1.1582012,0.75966454,270.26007,96.0,1.0
1.346323,1.1581831,0.75968266,270.26526,97.0,1.0
1.3462934,1.1581631,0.7597027,270.2704,98.0,1.0
1.3462639,1.158144,0.75972176,270.2754,99.0,1.0
1.3462362,1.1581268,0.7597389,270.28027,100.0,1.0
1.3462076,1.1581087,0.75975704,270.28506,101.0,1.0
1.3461809,1.1580896,0.7597761,270.28973,102.0,1.0
1.3461552,1.1580725,0.7597933,270.29437,103.0,1.0
1.3461275,1.1580563,0.7598095,270.2989,104.0,1.0
1.3461018,1.158041,0.75982475,270.30328,105.0,1.0
1.346077,1.1580257,0.75984,270.30762,106.0,1.0
1.3460522,1.1580086,0.7598572,270.3119,107.0,1.0
1.3460283,1.1579933,0.75987244,270.31604,108.0,1.0
1.3460054,1.1579771,0.75988865,270.32016,109.0,1.0
1.3459835,1.1579628,0.75990295,270.3242,110.0,1.0
1.3459597,1.1579485,0.75991726,270.32812,111.0,1.0
1.3459377,1.1579323,0.7599335,270.332,112.0,1.0
1.3459148,1.1579208,0.7599449,270.33582,113.0,1.0
1.3458948,1.1579065,0.7599592,270.33954,114.0,1.0
1.3458738,1.1578922,0.7599735,270.34323,115.0,1.0
1.3458519,1.1578789,0.7599869,270.3468,116.0,1.0
1.3458338,1.1578655,0.7600002,270.35037,117.0,1.0
1.3458128,1.1578541,0.7600117,270.35385,118.0,1.0
1.3457947,1.1578407,0.760025,270.3573,119.0,1.0
1.3457737,1.1578283,0.7600374,270.36066,120.0,1.0
1.3457546,1.1578159,0.7600498,270.36398,121.0,1.0
1.3457375,1.1578035,0.7600622,270.36725,122.0,1.0
1.3457193,1.1577911,0.7600746,270.37045,123.0,1.0
1.3457022,1.1577806,0.7600851,270.3736,124.0,1.0
1.345684,1.1577692,0.76009655,270.37674,125.0,1.0
1.3456669,1.1577587,0.76010704,270.3798,126.0,1.0
1.3456488,1.1577473,0.7601185,270.3828,127.0,1.0
1.3456326,1.1577358,0.7601299,270.38577,128.0,1.0
1.3456163,1.1577272,0.7601385,270.38867,129.0,1.0
1.3456001,1.1577148,0.7601509,270.39157,130.0,1.0
1.345583,1.1577053,0.76016045,270.3944,131.0,1.0
1.3455677,1.1576958,0.76017,270.3972,132.0,1.0
1.3455524,1.1576853,0.7601805,270.3999,133.0,1.0
1.3455372,1.1576738,0.7601919,270.40265,134.0,1.0
1.3455219,1.1576653,0.7602005,270.40533,135.0,1.0
1.3455076,1.1576567,0.7602091,270.40793,136.0,1.0
1.3454933,1.1576462,0.7602196,270.41052,137.0,1.0
1.345478,1.1576376,0.76022816,270.4131,138.0,1.0
1.3454647,1.157628,0.7602377,270.41565,139.0,1.0
1.3454504,1.1576195,0.7602463,270.41812,140.0,1.0
1.345437,1.1576109,0.76025486,270.42056,141.0,1.0
1.3454237,1.1576014,0.7602644,270.423,142.0,1.0
1.3454094,1.1575928,0.760273,270.42535,143.0,1.0
1.345397,1.1575832,0.7602825,270.42773,144.0,1.0
1.3453827,1.1575766,0.7602892,270.43005,145.0,1.0
1.3453703,1.1575661,0.7602997,270.43234,146.0,1.0
1.3453588,1.1575594,0.76030636,270.4346,147.0,1.0
1.3453455,1.1575499,0.7603159,270.43686,148.0,1.0
1.3453331,1.1575432,0.7603226,270.43906,149.0,1.0
1.3453207,1.1575356,0.7603302,270.44122,150.0,1.0
1.3453112,1.157526,0.76033974,270.44336,151.0,1.0
1.3452978,1.1575193,0.7603464,270.4455,152.0,1.0
1.3452854,1.1575127,0.7603531,270.4476,153.0,1.0
1.345274,1.1575041,0.7603617,270.44968,154.0,1.0
1.3452625,1.1574965,0.7603693,270.45172,155.0,1.0
1.3452511,1.1574879,0.7603779,270.45374,156.0,1.0
1.3452406,1.1574831,0.76038265,270.45575,157.0,1.0
1.3452282,1.1574764,0.7603893,270.4577,158.0,1.0
1.3452187,1.1574688,0.76039696,270.45966,159.0,1.0
1.3452082,1.1574621,0.76040363,270.46158,160.0,1.0
1.3451967,1.1574545,0.76041126,270.46347,161.0,1.0
1.3451872,1.1574469,0.7604189,270.46533,162.0,1.0
1.3451757,1.1574421,0.76042366,270.46722,163.0,1.0
1.3451672,1.1574335,0.76043224,270.46906,164.0,1.0
1.3451557,1.1574297,0.76043606,270.47086,165.0,1.0
1.3451452,1.157423,0.76044273,270.47266,166.0,1.0
1.3451366,1.1574163,0.7604494,270.47443,167.0,1.0
1.3451271,1.1574097,0.7604561,270.47617,168.0,1.0
1.3451176,1.157404,0.7604618,270.4779,169.0,1.0
1.345108,1.1573963,0.76046944,270.4796,170.0,1.0
1.3450985,1.1573896,0.7604761,270.48132,171.0,1.0
1.345089,1.1573839,0.76048183,270.483,172.0,1.0
1.3450804,1.1573792,0.7604866,270.48465,173.0,1.0
1.3450708,1.1573734,0.7604923,270.4863,174.0,1.0
1.3450623,1.1573677,0.76049805,270.4879,175.0,1.0
1.3450518,1.157361,0.7605047,270.4895,176.0,1.0
1.3450441,1.1573544,0.7605114,270.4911,177.0,1.0
1.3450356,1.1573496,0.76051617,270.49265,178.0,1.0
1.3450279,1.1573439,0.7605219,270.49423,179.0,1.0
1.3450184,1.1573381,0.7605276,270.49576,180.0,1.0
1.3450098,1.1573324,0.76053333,270.49728,181.0,1.0
1.3450022,1.1573286,0.76053715,270.49878,182.0,1.0
1.3449936,1.1573238,0.7605419,270.50027,183.0,1.0
1.344986,1.1573172,0.7605486,270.50174,184.0,1.0
1.3449774,1.1573105,0.76055527,270.5032,185.0,1.0
1.3449697,1.1573067,0.7605591,270.50464,186.0,1.0
1.3449621,1.157301,0.7605648,270.50607,187.0,1.0
1.3449545,1.1572952,0.7605705,270.5075,188.0,1.0
1.3449459,1.1572924,0.7605734,270.50888,189.0,1.0
1.3449383,1.1572857,0.76058006,270.51025,190.0,1.0
1.3449297,1.1572819,0.7605839,270.51166,191.0,1.0
1.344923,1.1572762,0.7605896,270.513,192.0,1.0
1.3449173,1.1572723,0.7605934,270.51434,193.0,1.0
1.3449097,1.1572666,0.76059914,270.5157,194.0,1.0
1.344902,1.1572628,0.76060295,270.517,195.0,1.0
1.3448954,1.1572571,0.7606087,270.5183,196.0,1.0
1.3448868,1.1572533,0.7606125,270.51962,197.0,1.0
1.344881,1.1572475,0.7606182,270.5209,198.0,1.0
1.3448734,1.1572437,0.760622,270.52216,199.0,1.0
