run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,16,False,2.685140378804757,2.6434685641977627,21.726069934613058,30.865498895732678,0.8359936255472925,0.031085778133520356,0.0012176470747306872,1.0641206030150754,0.003360796808791755,1.065175879396985
0,17,False,2.7131501377989427,2.669837950560728,22.159373712045575,29.767328310926075,0.8405665557283775,0.027525730901097,0.0011349624273115039,1.0669346733668341,0.002873425415655939,1.0676381909547739
0,18,False,2.7360882997961387,2.6914053452874587,22.48760656006899,28.907614843866405,0.8442076653239418,0.024299029937197857,0.001044797155333102,1.0690452261306533,0.0027021853188606837,1.069748743718593
0,19,False,2.754956413493849,2.709128518675147,22.736176653648606,28.226872889907817,0.8471306473988168,0.02141877950615879,0.0009532302822016862,1.0711557788944723,0.002335094745888888,1.071859296482412
0,20,False,2.770540538573444,2.7237558562630912,22.925189818741416,27.68266984408606,0.8494943022949578,0.01888341551117595,0.0008646803234266873,1.0725628140703518,0.0018560640200770973,1.0732663316582916
0,21,False,2.783462863900251,2.7358776262272624,23.06764185445556,27.244007270304778,0.8514183662147672,0.01667903113478921,0.0007814191915222398,1.0739698492462313,0.0017108163685010114,1.074673366834171
0,22,False,2.7942184519095576,2.745962169870884,23.174433596659142,26.887820758779334,0.8529941710731768,0.014782866983813222,0.0007049575394817099,1.0753768844221105,0.0014144042689671066,1.0757286432160804
0,23,False,2.803202701292637,2.754382721885044,23.255090940599526,26.596694613002487,0.8542920605581622,0.013166734465278494,0.0006359658197441093,1.0764321608040202,0.0014757036133971058,1.07678391959799
0,24,False,2.810732500368127,2.7614379052672877,23.31693033668742,26.357316609116747,0.8553666738969152,0.011799883483263683,0.0005742062616750668,1.07713567839196,0.0011744550340370141,1.0774874371859298
0,25,False,2.8170627673957878,2.767367644178135,23.36484479558642,26.15940436880514,0.856260778029037,0.010651190854998799,0.0005196617843605164,1.0778391959798996,0.0011213455484806456,1.0781909547738695
0,26,False,2.8223994465358455,2.772365591876099,23.40206853557423,25.994943012218645,0.8570080853126077,0.009690706327116346,0.000471778046409765,1.0785427135678394,0.0008973654457445912,1.0785427135678394
0,27,False,2.8269097122199476,2.7765888407232193,23.430924797142136,25.85763415144846,0.8576353481183148,0.008890652392069117,0.0004297757791000445,1.078894472361809,0.0009530238069248576,1.079246231155779
0,28,False,2.830729960972926,2.7801654969324137,23.453211377883527,25.742491722290985,0.858163930167673,0.008225988522367687,0.0003932174630729994,1.079246231155779,0.0007810185954445492,1.0795979899497488
0,29,False,2.833972056681395,2.7832005823813244,23.470370682309607,25.645541808194007,0.8586109947299325,0.0076746463496608665,0.0003613198526933949,1.0795979899497488,0.0007288617187388713,1.0799497487437186
0,30,False,2.836728208054611,2.785780634230459,23.483553796775443,25.563597303463222,0.8589904095534614,0.00721753041561383,0.0003334485604816383,1.0799497487437186,0.0007760813515386156,1.0803015075376885
0,31,False,2.839074783342646,2.7879772975125903,23.493662764875435,25.49408717249514,0.8593134406545875,0.00683836376352125,0.0003090864788642968,1.0803015075376885,0.0005796203266491551,1.0803015075376885
0,32,False,2.841075304250083,2.7898501425885573,23.501395038212017,25.434926001744103,0.8595892875969058,0.006523441236597171,0.0002878108361692844,1.0806532663316584,0.000489758535758722,1.0806532663316584
0,33,False,2.8427828079840847,2.791448887253944,23.50728661004205,25.384413585706618,0.8598254990100651,0.006261337643821253,0.00026913240219997,1.0806532663316584,0.0005886797000355104,1.0806532663316584
0,34,False,2.8442417231203283,2.7928151613782717,23.511748987905783,25.341157094183885,0.8600282970889501,0.006042604121004357,0.00025259295189393287,1.0810050251256282,0.00044503320294209114,1.0810050251256282
0,35,False,2.8454893705627295,2.7939839189948845,23.515098643414625,25.30401034739125,0.8602028325270978,0.005859474638667777,0.00023799041634197475,1.0810050251256282,0.00043449930739192233,1.0810050251256282
0,36,False,2.846557174061161,2.7949845772806956,23.517579673208537,25.272026142121348,0.860353385987112,0.005705595792209456,0.00022502776247031384,1.081356783919598,0.000571240010315277,1.081356783919598
0,37,False,2.847471644189655,2.7958419424406475,23.51938099970308,25.24441859871196,0.8604835282539598,0.005575786545429224,0.00021333180448113336,1.081356783919598,0.00037847690912784504,1.081356783919598
0,38,False,2.8482551841154873,2.796576967862533,23.52064937576058,25.2205332500614,0.8605962482748272,0.005465830122697956,0.00020289602542560204,1.081356783919598,0.0002941288863689273,1.081356783919598
0,39,False,2.8489267538121332,2.797207378954134,23.52149921936599,25.19982314861229,0.8606940560919412,0.005372297349096776,0.00019352852150329725,1.081356783919598,0.0004068620338172346,1.081356783919598
0,40,False,2.849502420676547,2.7977481909352235,23.522020066463135,25.18182967935863,0.8607790660279533,0.005292399031444627,0.00018499102934413638,1.081708542713568,0.0005037067628810288,1.081356783919598
0,41,False,2.8499958180704024,2.798212139829742,23.522282235243857,25.166167074850172,0.8608530642452238,0.005223864116789583,0.00017716998661984775,1.081708542713568,0.00044326840732655803,1.081708542713568
0,42,False,2.850418528537043,2.798610042440755,23.522341145374696,25.152509859364415,0.8609175638661977,0.0051648400821350735,0.0001700477475362051,1.081708542713568,0.0003495987477740714,1.081708542713568
0,43,False,2.850780404905473,2.798951097772207,23.52224062312455,25.14058262383795,0.8609738501346432,0.005113812086856615,0.00016353388833911177,1.081708542713568,0.0002681551455424591,1.081708542713568
0,44,False,2.8510898398428672,2.7992431398731323,23.522015439585733,25.130151665391203,0.8610230175594027,0.005069537701713226,0.00015755307395760014,1.081708542713568,0.00019725197768771796,1.081708542713568
0,45,False,2.851353992409214,2.7994928501892105,23.52169326699652,25.12101812607695,0.8610660005708118,0.005030994407896834,0.00015204214793325329,1.081708542713568,0.0002168620552434053,1.081708542713568
0,46,False,2.851578978621852,2.799705936047543,23.52129619201618,25.113012342753322,0.8611035989033629,0.004997337466258641,0.00014694781758991797,1.081708542713568,0.00025569073815534527,1.081708542713568
0,47,False,2.8517700318258754,2.7998872807534774,23.52084189049155,25.10598917958057,0.8611364986730494,0.0049678661487871,0.00014222481378639852,1.081708542713568,0.0002889687089547843,1.081708542713568
0,48,False,2.8519316376987245,2.8000410698614058,23.520344542685553,25.099824160902696,0.8611652899266538,0.004941996679281108,0.00013783442692514547,1.081708542713568,0.00031744145770129517,1.081708542713568
0,49,False,2.8520676479317917,2.8001708974357395,23.519815548827786,25.094410258418186,0.86119048129011,0.004919240538565641,0.00013374334046839477,1.081708542713568,0.0003417479399338008,1.081708542713568
0,50,False,2.852181375984827,2.8002798555043498,23.51926409051734,25.08965521496146,0.8612125122243602,0.004899187050100853,0.00012992269894198614,1.081708542713568,0.0003624366058937456,1.081708542713568
0,51,False,2.8522756777705442,2.8003706093958076,23.518697572725333,25.085479309697853,0.8612317633026177,0.004881489377419172,0.00012632415112402668,1.0820603015075378,0.0003799789648574192,1.081708542713568
0,52,False,2.8523530196749824,2.800445461223587,23.518121973003854,25.081813487422217,0.8612485648472739,0.004865853240608287,0.00012294884302680562,1.0820603015075378,0.00039478105813761655,1.081708542713568
0,53,False,2.8524155359387127,2.8005064034199485,23.517542118339982,25.07859778895898,0.8612632042037514,0.004852027800862513,0.0001197818590479877,1.0820603015075378,0.00040719316108739356,1.081708542713568
0,54,False,2.852465077102323,2.8005551639185793,23.516961905406056,25.075780031160733,0.8612759318793007,0.004839798275630207,0.00011680546648004211,1.0820603015075378,0.0004175179878127544,1.081708542713568
0,55,False,2.852503250947983,2.800593244328171,23.516384476382193,25.073314694284782,0.8612869667346748,0.004828979937266603,0.0001140039092834332,1.0820603015075378,0.00042354446841075255,1.0820603015075378
0,56,False,2.8525314571391718,2.8006219522231373,23.515812359792925,25.071161982047194,0.861296500383948,0.004819413219800417,0.00011136313012360893,1.0820603015075378,0.00040998640634060113,1.0820603015075378
0,57,False,2.8525509165670098,2.800642428495003,23.51524758370209,25.069287025768205,0.8613047009310313,0.004810959715184416,0.00010887053976898279,1.0820603015075378,0.0003983095484344501,1.0820603015075378
0,58,False,2.852562696248338,2.8006556705549297,23.514691766995607,25.067659209007573,0.8613117161494961,0.00480349888528123,0.00010651482444944997,1.0820603015075378,0.00038830212601337344,1.0820603015075378
0,59,False,2.852567730483443,2.80066255204871,23.514146193236424,25.066251593163823,0.8613176761943221,0.0047969253513077854,0.00010428578404742386,1.0820603015075378,0.000379778331301428,1.0820603015075378
0,60,False,2.8525668388661565,2.8006638396378403,23.513611870611747,25.065040427850896,0.8613226959193161,0.004791146650511534,0.00010217419528863444,1.0820603015075378,0.00037257478169172575,1.0820603015075378
0,61,False,2.8525607416423124,2.8006602073095728,23.51308958074444,25.064004732607955,0.8613268768617092,0.004786081372036203,0.00010017169540873093,1.0820603015075378,0.0003665475108790561,1.0820603015075378
0,62,False,2.8525500728319617,2.800652248603395,23.512579918558387,25.06312593875475,0.8613303089453008,0.004781657601513209,9.827068273701663e-05,1.0820603015075378,0.0003615694026715133,1.0820603015075378
0,63,False,2.8525353914629274,2.800640487078157,23.51208332493288,25.06238758206514,0.861333071945127,0.00477781161784695,9.646423120583187e-05,1.0820603015075378,0.0003575279974914469,1.0820603015075378
0,64,False,2.8525171912070117,2.800625385291317,23.51160011352558,25.061775038467477,0.8613352367496803,0.004774486796734201,9.474601652586334e-05,1.0820603015075378,0.00035432361320220096,1.0820603015075378
0,65,False,2.8524959086630286,2.800607352517872,23.51113049286424,25.061275296251857,0.861336866450916,0.004771632684262566,9.311025213292357e-05,1.0820603015075378,0.0003518677315611507,1.0820603015075378
0,66,False,2.8524719304915056,2.8005867513998446,23.51067458458751,25.06087675931683,0.8613380172874854,0.004769204210951927,9.155163332365673e-05,1.0820603015075378,0.0003500816096015935,1.0820603015075378
0,67,False,2.8524455995731497,2.800563903686582,23.51023243854158,25.060569076863068,0.8613387394626177,0.004767161022208609,9.00652883834128e-05,1.0820603015075378,0.00034889508188518104,1.0820603015075378
0,68,False,2.8524172203357843,2.800539095200646,23.50980404530194,25.060342995667888,0.8613390778547436,0.004765466905648624,8.86467356539969e-05,1.0820603015075378,0.0003482455250601868,1.0820603015075378
0,69,False,2.852387063371724,2.800512580142861,23.509389346580228,25.060190231680387,0.8613390726361494,0.004764089299342863,8.729184569379565e-05,1.0820603015075378,0.0003480769607243639,1.0820603015075378
0,70,False,2.852355369448235,2.8004845848321516,23.508988243889196,25.06010335818197,0.8613387598126204,0.0047629988679321065,8.59968077558352e-05,1.0820603015075378,0.0003483392764229709,1.0820603015075378
0,71,False,2.8523223529981774,2.8004553109611443,23.50860060576916,25.060075708179475,0.8613381716950703,0.004762169135890002,8.47581001093363e-05,1.0820603015075378,0.0003489875477390436,1.0820603015075378
0,72,False,2.852288205164111,2.8004249384358744,23.508226273823567,25.060101289051712,0.8613373373125071,0.004761576169096456,8.357246358504595e-05,1.0820603015075378,0.00034998144710640666,1.0820603015075378
0,73,False,2.8522530964584067,2.8003936278577353,23.507865067766353,25.060174707766844,0.8613362827743024,0.004761198297410559,8.243687799795907e-05,1.0820603015075378,0.0003512847271875952,1.0820603015075378
0,74,False,2.8522171790921558,2.800361522696864,23.50751678964762,25.06029110523754,0.8613350315885655,0.004761015872173071,8.1348541056719e-05,1.0820603015075378,0.0003528647684508668,1.0820603015075378
0,75,False,2.8521805890180563,2.800328751199036,23.50718122739469,25.06044609859058,0.8613336049424367,0.004761011053579999,8.029948224828552e-05,1.081708542713568,0.00035469218221650944,1.0820603015075378
0,76,False,2.8521434477256253,2.8002954280617196,23.5068581577819,25.060635730305115,0.8613320219492849,0.004761167623694992,7.92868526138642e-05,1.081708542713568,0.0003567404616751091,1.0820603015075378
0,77,False,2.852105863821672,2.8002616559099494,23.50654734892288,25.060856423322946,0.8613302998670833,0.004761470821546841,7.831405926310505e-05,1.081708542713568,0.00035898567449310637,1.0820603015075378
0,78,False,2.8520679344239905,2.8002275265982064,23.50624856236329,25.06110494136179,0.8613284542916465,0.004761907197317435,7.737902956506266e-05,1.081708542713568,0.0003614061915553357,1.0820603015075378
0,79,False,2.8520297463925903,2.8001931223606675,23.505961554838905,25.0613783537694,0.861326499327895,0.0047624644830857035,7.647982824580904e-05,1.081708542713568,0.00036398244717095185,1.0820603015075378
0,80,False,2.8519913774189405,2.8001585168292102,23.505686079753072,25.0616740043484,0.8613244477418823,0.004763131477976758,7.561464635013078e-05,1.081708542713568,0.0003666967267211829,1.0820603015075378
0,81,False,2.8519528969913264,2.8001237759357434,23.505421888418823,25.06198948365946,0.8613223110959536,0.004763897945880585,7.478179134905504e-05,1.081708542713568,0.0003695329782944512,1.0820603015075378
0,82,False,2.85191436725151,2.8000889587132463,23.505168731103375,25.062322604376956,0.861320099869078,0.004764754524175817,7.397967804998955e-05,1.081708542713568,0.0003724766453220285,1.0820603015075378
0,83,False,2.8518758437561083,2.8000541180078553,23.504926357906875,25.062671379328222,0.8613178235641408,0.004765692642108939,7.320682037803753e-05,1.081708542713568,0.00037551451764139543,1.0820603015075378
0,84,False,2.851837376154183,2.800019301112762,23.504694519501754,25.063034001896174,0.8613154908037299,0.0047667044476735,7.246182388397588e-05,1.081708542713568,0.0003786345987811801,1.0820603015075378
0,85,False,2.851799008791053,2.799984550333294,23.504472967755138,25.063408828506944,0.8613131094157709,0.004767782741988845,7.174337886599697e-05,1.081708542713568,0.0003818259874712737,1.0820603015075378
0,86,False,2.8517607812469716,2.7999499034911555,23.50426145625296,25.063794362959996,0.8613106865101767,0.0047689209203100906,7.105025411711997e-05,1.081708542713568,0.00037816447522398544,1.081708542713568
0,87,False,2.851722728818311,2.7999153943749917,23.504059740741354,25.064189242389354,0.8613082285475384,0.004770112918917971,7.038129119768809e-05,1.081708542713568,0.00037409901006624224,1.081708542713568
0,88,False,2.8516848829477954,2.7998810531433858,23.50386757949864,25.064592224670953,0.8613057414007544,0.0047713531672333815,6.973539917342315e-05,1.081708542713568,0.00037004291981035387,1.081708542713568
0,89,False,2.8516472716095524,2.799846906685641,23.503684733648686,25.0650021771145,0.8613032304103816,0.004772636544582099,6.91115497997416e-05,1.081708542713568,0.0003660004827799046,1.081708542713568
0,90,False,2.851609919654102,2.799812978945118,23.50351096742491,25.065418066297823,0.8613007004343973,0.004773958341109759,6.850877311250947e-05,1.081708542713568,0.0003619755146521131,1.081708542713568
0,91,False,2.8515728491176286,2.79977929120923,23.503346048392597,25.065838948919264,0.8612981558929806,0.0047753142224055715,6.792615334559035e-05,1.081708542713568,0.0003579714152808222,1.081708542713568
0,92,False,2.851536079499434,2.799745862369692,23.50318974763574,25.06626396355843,0.8612956008088439,0.004776700197448642,6.73628251764185e-05,1.081708542713568,0.00035399121051238325,1.081708542713568
0,93,False,2.8514996280111315,2.7997127091562817,23.50304183991383,25.06669232324864,0.8612930388435875,0.00477811258953437,6.68179703332611e-05,1.081708542713568,0.00035003758966789533,1.081708542713568
0,94,False,2.851463509800425,2.7996798463469634,23.502902103792827,25.067123308775784,0.8612904733304954,0.004779548009878932,6.629081435109775e-05,1.081708542713568,0.000346112939067833,1.081708542713568
0,95,False,2.851427738152255,2.7996472869567057,23.50277032175395,25.06755626262816,0.8612879073041354,0.0047810033336346735,6.578062370273738e-05,1.081708542713568,0.0003422193720804545,1.081708542713568
0,96,False,2.851392324669698,2.7996150424074635,23.502646280283216,25.067990583530285,0.8612853435270971,0.004782475678079005,6.52867030535088e-05,1.081708542713568,0.00033835875608745347,1.081708542713568
0,97,False,2.851357279436634,2.7995831226810264,23.502529769944186,25.06842572150133,0.8612827845141542,0.004783962382765182,6.480839279183723e-05,1.081708542713568,0.0003345327366557349,1.081708542713568
0,98,False,2.8513226111641536,2.799551536456695,23.502420585435814,25.068861173385315,0.8612802325541142,0.0047854609914464,6.43450667022795e-05,1.081708542713568,0.00033074275923294927,1.081708542713568
0,99,False,2.851288327322294,2.7995202912352006,23.50231852563708,25.06929647880589,0.8612776897295805,0.004786969235605227,6.389612982987294e-05,1.081708542713568,0.00032699008863923407,1.081708542713568
0,100,False,2.8512544342586565,2.7994893934503207,23.502223393639795,25.069731216503705,0.8612751579348401,0.004788485019437984,6.346101652224986e-05,1.081708542713568,0.0003232758265641067,1.081708542713568
0,102,False,2.85118784087436,2.799428661184093,23.502053146602677,25.070597479683023,0.861270134165943,0.004791531605494796,6.263013365088999e-05,1.081708542713568,0.000315966211878016,1.081708542713568
0,104,False,2.8511228631440737,2.7993693733692275,23.501908353908703,25.071457256650163,0.8612651732137877,0.004794586946056631,6.184841248114261e-05,1.081708542713568,0.0003088200253166251,1.081708542713568
0,107,False,2.8510284668546433,2.7992831957294726,23.501735798320524,25.072729914319755,0.8612578706028953,0.004799161030429011,6.076013382764799e-05,1.081708542713568,0.00029841629856819374,1.081708542713568
0,109,False,2.85096759437004,2.7992275953923382,23.501648564728757,25.073564378878682,0.8612531059241034,0.004802190297245056,6.0086084471195426e-05,1.081708542713568,0.00029169465520251237,1.081708542713568
0,112,False,2.8508793689834047,2.799146975372782,23.501556278572895,25.074791530679697,0.861246129234859,0.00480668403642498,5.914495964166543e-05,1.081708542713568,0.0002819365327524359,1.081708542713568
0,114,False,2.8508225940185703,2.7990950735730866,23.501518748308918,25.07559162841325,0.861241598125839,0.004809636875129687,5.85603800650525e-05,1.081708542713568,0.00027564754544440184,1.081708542713568
0,117,False,2.850740456201663,2.7990199586358653,23.501495694670442,25.076762592201113,0.8612349895876168,0.004813988281114423,5.7741908550340886e-05,1.081708542713568,0.0002665369003334028,1.081708542713568
0,120,False,2.8506618863653017,2.798948078368836,23.50150947401803,25.077896616110376,0.8612286132807696,0.004818233524055828,5.698723441107848e-05,1.081708542713568,0.000257809257955266,1.081708542713568
0,123,False,2.850586801659386,2.7988793625120323,23.501556903118896,25.078992179373707,0.8612224735271716,0.004822361356848233,5.6290025725766764e-05,1.081708542713568,0.00024945772132167754,1.081708542713568
0,126,False,2.8505151078264586,2.7988137295595052,23.50163505972335,25.08004833806613,0.8612165719944647,0.00482636334779472,5.5644650869416026e-05,1.081708542713568,0.00024147374847804937,1.081708542713568
0,129,False,2.8504467021181377,2.7987510895448313,23.501741262495695,25.081064620090597,0.8612109082026494,0.004830233402372777,5.504608914340174e-05,1.081708542713568,0.000233847556848521,1.081708542713568
0,132,False,2.8503814756400736,2.798691346283846,23.501873051074213,25.08204093991007,0.8612054799348338,0.004833967375642629,5.4489855867152296e-05,1.081708542713568,0.00022656844287938238,1.081708542713568
0,135,False,2.8503193152724453,2.7986343992134426,23.502028166759168,25.082977528150607,0.8612002835757229,0.004837562753213513,5.397193900818253e-05,1.081708542713568,0.0002196250393704524,1.081708542713568
0,138,False,2.8502601052647965,2.798580144920175,23.502204534196615,25.083874872661028,0.8611953143943283,0.004841018384743671,5.348874494878928e-05,1.081708542713568,0.0002130055257806296,1.081708542713568
0,141,False,2.8502037285713833,2.798528478421524,23.5024002443042,25.08473366864377,0.8611905667824014,0.004844334258458472,5.303705169591398e-05,1.081708542713568,0.00020669780194992882,1.081708542713568
0,145,False,2.850132764515898,2.7984634329571474,23.502688260215407,25.08582027127559,0.861184570361466,0.004848539752029422,5.247884125298141e-05,1.081708542713568,0.0001987513579704281,1.081708542713568
0,148,False,2.850082544467119,2.7984173952878404,23.502922498354316,25.086592683133112,0.8611803144621328,0.0048515344837934335,5.2089911530737835e-05,1.081708542713568,0.000193123549774743,1.081708542713568
0,151,False,2.850034771293039,2.7983735967082044,23.50317072568466,25.0873298605266,0.8611762574808866,0.004854395359655063,5.1723938338352696e-05,1.081708542713568,0.00018776685668464577,1.081708542713568
0,155,False,2.849974686994358,2.7983185066948657,23.503521134732956,25.08825999350198,0.8611711447415729,0.004858006897498197,5.1268214254582105e-05,1.081708542713568,0.00018102574967648888,1.081708542713568
0,159,False,2.8499184969339453,2.7982669837758607,23.503891087328554,25.089132478467757,0.861166354563472,0.004861393985840538,5.0845476741033713e-05,1.081708542713568,0.00017471788517520181,1.081708542713568
0,162,False,2.8498787611333274,2.7982305471285063,23.50417976889956,25.089750788892456,0.8611629628732064,0.004863792365639907,5.0547829182708676e-05,1.081708542713568,0.0001702552752872455,1.081708542713568
0,166,False,2.8498287991578817,2.7981847327236817,23.50457767698169,25.090529509505693,0.8611586944140169,0.0048668085158301705,5.017421433951094e-05,1.081708542713568,0.00016464231613844138,1.081708542713568
0,170,False,2.8497820808662038,2.798141893055776,23.504988398234428,25.09125869763417,0.8611547002323163,0.004869625933894133,4.982452962978031e-05,1.081708542713568,0.00015939228621419943,1.081708542713568
0,174,False,2.8497383923158672,2.7981018328802154,23.505409894779238,25.09194122387558,0.8611509636598575,0.0048722544672579636,4.949623767705095e-05,1.081708542713568,0.00015448189842781623,1.081708542713568
0,178,False,2.8496975319615707,2.7980643680955346,23.505840314546646,25.092579868419335,0.8611474687012599,0.004874703947587509,4.918711868340537e-05,1.081708542713568,0.00014988914709868073,1.081708542713568
0,183,False,2.849650146466537,2.798020924315452,23.50638833918486,25.093320524431324,0.8611434166078876,0.004877528752242257,4.8824741041976214e-05,1.081708542713568,0.0001445634322181366,1.081708542713568
0,187,False,2.8496149757332674,2.7979886829934912,23.50683291967902,25.093870019974503,0.8611404106993066,0.004879610450814453,4.8552005952181814e-05,1.081708542713568,0.00014061150704081093,1.081708542713568
0,191,False,2.8495820612399285,2.7979585138140024,23.507281504241526,25.094383867225456,0.8611375997085382,0.004881543661614204,4.829293971768009e-05,1.081708542713568,0.00013691442078911376,1.081708542713568
0,196,False,2.849543860506037,2.797923505185519,23.50784601731825,25.094979478105902,0.861134340832296,0.00488376462833713,4.798638635333375e-05,1.081708542713568,0.00013262599168906153,1.081708542713568
0,200,False,2.849515482874228,2.79789750388486,23.508299328993807,25.09542118533366,0.8611319232360879,0.004885395077788388,4.7753603904060116e-05,1.081708542713568,0.00012944267704240175,1.081708542713568
0,205,False,2.8494825273507356,2.797867314712976,23.508866513734603,25.095933076330628,0.8611291201427707,0.00488726310970407,4.747659918785088e-05,1.081708542713568,0.00012574928777286942,1.081708542713568
0,210,False,2.849452151801435,2.7978394966529834,23.509432764009908,25.096403580037162,0.8611265418440076,0.004888955646422955,4.721357439507213e-05,1.081708542713568,0.00012234937142108215,1.081708542713568
0,215,False,2.84942414402585,2.7978138549764147,23.509996641457615,25.09683599051169,0.8611241701530835,0.004890486141007433,4.6963086412228925e-05,1.081708542713568,0.00011921927962954548,1.081708542713568
0,220,False,2.8493983106046166,2.7977902121254505,23.510556910535897,25.097233333479352,0.8611219884161356,0.004891867090196586,4.6723883927167965e-05,1.081708542713568,0.00011633740347838373,1.081708542713568
0,225,False,2.84937447527755,2.7977684062422057,23.511112518834345,25.097598384656354,0.8611199813974681,0.004893110073082614,4.649487872916153e-05,1.081708542713568,0.00011368400270395096,1.081708542713568
0,231,False,2.8493482852246217,2.797744457169218,23.511771857186105,25.09799738796515,0.8611177840747353,0.004894434555672402,4.623220530477467e-05,1.081708542713568,0.0001107762299156212,1.081708542713568
0,236,False,2.849328300225203,2.7977261915130907,23.512314293266027,25.098300053805623,0.8611161140793127,0.004895410554483603,4.602246012914757e-05,1.081708542713568,0.0001085641798358461,1.081708542713568
0,242,False,2.8493063301394113,2.7977061227483553,23.51295592595464,25.098630587860676,0.8611142863052703,0.004896441897729271,4.57806837862492e-05,1.081708542713568,0.0001061408958290544,1.081708542713568
0,247,False,2.849289559248163,2.7976908126107514,23.513482336473565,25.098881047872595,0.8611128978520763,0.0048971944324774155,4.558674558236114e-05,1.081708542713568,0.00010429840128522994,1.081708542713568
0,253,False,2.849271118706792,2.7976739894828455,23.514103559412604,25.09915420766187,0.8611113792810359,0.0048979803912773505,4.5362267185123e-05,1.081708542713568,0.00010228149123181485,1.081708542713568
0,259,False,2.849254357942021,2.797658711010822,23.51471294014774,25.099400042097262,0.8611100078439997,0.004898649759885669,4.5146024958893795e-05,1.081708542713568,0.00010045834837524303,1.081708542713568
0,265,False,2.8492391259943,2.797644838340652,23.51531017389207,25.09962100386798,0.8611087702741843,0.0048992132701649056,4.4937316347529214e-05,1.081708542713568,9.881175612491688e-05,1.081708542713568
0,271,False,2.8492252869913646,2.7976322464743646,23.51589507896709,25.09981930720171,0.8611076546139005,0.004899680651360126,4.473378656505769e-05,1.081356783919598,9.732617711877278e-05,1.081708542713568
0,278,False,2.8492107393024533,2.7976190250431276,23.516561784003933,25.1000246823931,0.8611064927524066,0.004900116159925723,4.450203645799653e-05,1.081356783919598,9.577784748582285e-05,1.081708542713568
0,284,False,2.8491995140283652,2.797608836216815,23.517119811640526,25.100180504905218,0.8611056055897562,0.004900404451835812,4.431013158652619e-05,1.081356783919598,9.459473290918119e-05,1.081708542713568
0,291,False,2.849187731326719,2.797598156631942,23.51775528179695,25.100340982934476,0.8611046852125568,0.0049006516811236685,4.409349624662966e-05,1.081356783919598,9.33665456555044e-05,1.081708542713568
