beta,eu
1.0,0.19826665323826123
1.000050505050505,0.19826665345545225
1.0001010101010102,0.1982666548445936
1.0001515151515152,0.19826666285831837
1.00020202020202,0.198266704541865
1.0002525252525252,0.19826689996151808
1.0003030303030302,0.19826772531617348
1.000353535353535,0.1982708638810628
1.0004040404040404,0.19828160200823117
1.0004545454545457,0.19831462699362934
1.0005050505050506,0.1984058251498924
1.0005555555555556,0.19863165082026762
1.0006060606060605,0.19913234613529354
1.0006565656565656,0.20012517320232642
1.0007070707070709,0.20188551715981565
1.0007575757575755,0.2046816445865628
1.0008080808080808,0.20868007995126162
1.000858585858586,0.2138713090407049
1.000909090909091,0.22006188367160764
1.000959595959596,0.2269348581239724
1.001010101010101,0.23413860888296545
1.001060606060606,0.24135997168915715
1.001111111111111,0.24836184869092337
1.001161616161616,0.2549892535576647
1.0012121212121212,0.261157281537157
1.0012626262626263,0.2668329907530001
1.0013131313131314,0.2720181523936986
1.0013636363636362,0.2767356082682697
1.001414141414141,0.28101958400080485
1.0014646464646464,0.28490931803288955
1.0015151515151517,0.28844514156252354
1.0015656565656563,0.2916662389765524
1.0016161616161616,0.2946095013081552
1.0016666666666667,0.29730906021221154
1.0017171717171718,0.2997962273068579
1.0017676767676766,0.30209966168076785
1.0018181818181815,0.3042456541634615
1.0018686868686868,0.3062584591973306
1.001919191919192,0.3081606311676589
1.001969696969697,0.30997333737615423
1.002020202020202,0.31171662843306813
1.0020707070707071,0.3134096514514786
1.002121212121212,0.3150707940088158
1.002171717171717,0.31671774883545195
1.002222222222222,0.31836749170420886
1.0022727272727272,0.32003616886640074
1.0023232323232325,0.32173889614216244
1.0023737373737374,0.3234894795432864
1.0024242424242424,0.32530007664660443
1.0024747474747475,0.3271808277568763
1.0025252525252524,0.3291394944989919
1.0025757575757577,0.33118114879190086
1.0026262626262623,0.33330795521532697
1.0026767676767676,0.33551908333775693
1.0027272727272727,0.3378107736709097
1.0027777777777778,0.3401765631665905
1.0028282828282828,0.3426076565678292
1.002878787878788,0.34509341214241507
1.0029292929292928,0.34762189772774493
1.002979797979798,0.35018046772223654
1.003030303030303,0.3527563140251994
1.003080808080808,0.3553369526075953
1.003131313131313,0.357910619911601
1.0031818181818182,0.36046656682824774
1.0032323232323233,0.3629952502001698
1.003282828282828,0.36548843110619955
1.0033333333333332,0.36793919502159445
1.0033838383838385,0.3703419115070665
1.0034343434343431,0.37269215103833464
1.0034848484848484,0.3749865748019284
1.0035353535353535,0.3772228105676601
1.0035858585858586,0.37939932475004584
1.0036363636363637,0.38151529793088357
1.0036868686868683,0.3835705086855713
1.0037373737373736,0.38556522864550413
1.003787878787879,0.3875001303552763
1.0038383838383838,0.3893762086189447
1.0038888888888888,0.39119471563702757
1.003939393939394,0.3929571102978777
1.003989898989899,0.3946650225219533
1.0040404040404038,0.3963202346305371
1.004090909090909,0.39792468342756154
1.004141414141414,0.3994804891577088
1.004191919191919,0.40099002076998064
1.0042424242424242,0.40245601074834336
1.0042929292929292,0.40388173638012465
1.0043434343434343,0.4052712859295785
1.0043939393939394,0.40662992457276115
1.0044444444444445,0.40796456160540095
1.004494949494949,0.40928429299638297
