complexity,accuracy,distortion,mse,run
2.8538272763059283,2.801930818689243,2.542987696681898,,51
2.8538272763059283,2.801930818689243,2.542987696681898,,52
2.8538272763059283,2.801930818689243,2.542987696681898,,53
2.8538272763059283,2.801930818689243,2.542987696681898,,54
2.8538272763059283,2.801930818689243,2.542987696681898,,55
2.8538272763059283,2.801930818689243,2.542987696681898,,56
2.8538272763059283,2.801930818689243,2.542987696681898,,57
2.8538272763059283,2.801930818689243,2.542987696681898,,58
2.8538272763059283,2.801930818689243,2.542987696681898,,59
2.8538272763059283,2.801930818689243,2.542987696681898,,60
2.8538272763059283,2.801930818689243,2.542987696681898,,61
2.8538272763059283,2.801930818689243,2.542987696681898,,62
2.8538272763059283,2.801930818689243,2.542987696681898,,63
2.8538272763059283,2.801930818689243,2.542987696681898,,64
2.8538272763059283,2.801930818689243,2.542987696681898,,65
2.8538272763059283,2.801930818689243,2.542987696681898,,66
2.8538272763059283,2.801930818689243,2.542987696681898,,67
2.8538272763059283,2.801930818689243,2.542987696681898,,68
2.8538272763059283,2.801930818689243,2.542987696681898,,69
2.8538272763059283,2.801930818689243,2.542987696681898,,70
2.8538272763059283,2.801930818689243,2.542987696681898,,71
2.8538272763059283,2.801930818689243,2.542987696681898,,72
2.8538272763059283,2.801930818689243,2.542987696681898,,73
2.850867469728726,2.799195074842899,2.5485879220757455,,74
2.850867469728726,2.799195074842899,2.5485879220757455,,75
2.850867469728726,2.799195074842899,2.5485879220757455,,76
2.850867469728726,2.799195074842899,2.5485879220757455,,77
2.850867469728726,2.799195074842899,2.5485879220757455,,78
2.850867469728726,2.799195074842899,2.5485879220757455,,79
2.850867469728726,2.799195074842899,2.5485879220757455,,80
2.850867469728726,2.799195074842899,2.5485879220757455,,81
2.850867469728726,2.799195074842899,2.5485879220757455,,82
2.850867469728726,2.799195074842899,2.5485879220757455,,83
2.850867469728726,2.799195074842899,2.5485879220757455,,84
2.850867469728726,2.799195074842899,2.5485879220757455,,85
2.850867469728726,2.799195074842899,2.5485879220757455,,86
2.850867469728726,2.799195074842899,2.5485879220757455,,87
2.850867469728726,2.799195074842899,2.5485879220757455,,88
2.850867469728726,2.799195074842899,2.5485879220757455,,89
2.850867469728726,2.799195074842899,2.5485879220757455,,90
2.850867469728726,2.799195074842899,2.5485879220757455,,91
2.850867469728726,2.799195074842899,2.5485879220757455,,92
2.850867469728726,2.799195074842899,2.5485879220757455,,93
2.850867469728726,2.799195074842899,2.5485879220757455,,94
2.850867469728726,2.799195074842899,2.5485879220757455,,95
2.850867469728726,2.799195074842899,2.5485879220757455,,96
2.850867469728726,2.799195074842899,2.5485879220757455,,97
2.850867469728726,2.799195074842899,2.5485879220757455,,98
2.850867469728726,2.799195074842899,2.5485879220757455,,99
2.850867469728726,2.799195074842899,2.5485879220757455,,100
2.850867469728726,2.799195074842899,2.5485879220757455,,101
2.850867469728726,2.799195074842899,2.5485879220757455,,102
2.850867469728726,2.799195074842899,2.5485879220757455,,103
2.850867469728726,2.799195074842899,2.5485879220757455,,104
2.850867469728726,2.799195074842899,2.5485879220757455,,105
2.850867469728726,2.799195074842899,2.5485879220757455,,106
2.850867469728726,2.799195074842899,2.5485879220757455,,107
2.850867469728726,2.799195074842899,2.5485879220757455,,108
2.850867469728726,2.799195074842899,2.5485879220757455,,109
2.850867469728726,2.799195074842899,2.5485879220757455,,110
2.850867469728726,2.799195074842899,2.5485879220757455,,111
2.850867469728726,2.799195074842899,2.5485879220757455,,112
2.850867469728726,2.799195074842899,2.5485879220757455,,113
2.850867469728726,2.799195074842899,2.5485879220757455,,114
2.850867469728726,2.799195074842899,2.5485879220757455,,115
2.850867469728726,2.799195074842899,2.5485879220757455,,116
2.850867469728726,2.799195074842899,2.5485879220757455,,117
2.850867469728726,2.799195074842899,2.5485879220757455,,118
2.850867469728726,2.799195074842899,2.5485879220757455,,119
2.850867469728726,2.799195074842899,2.5485879220757455,,120
2.850867469728726,2.799195074842899,2.5485879220757455,,121
2.850867469728726,2.799195074842899,2.5485879220757455,,122
2.850867469728726,2.799195074842899,2.5485879220757455,,123
2.850867469728726,2.799195074842899,2.5485879220757455,,124
2.850867469728726,2.799195074842899,2.5485879220757455,,125
2.850867469728726,2.799195074842899,2.5485879220757455,,126
2.850867469728726,2.799195074842899,2.5485879220757455,,127
2.850867469728726,2.799195074842899,2.5485879220757455,,128
2.850867469728726,2.799195074842899,2.5485879220757455,,129
2.850867469728726,2.799195074842899,2.5485879220757455,,130
2.850867469728726,2.799195074842899,2.5485879220757455,,131
2.850867469728726,2.799195074842899,2.5485879220757455,,132
2.850867469728726,2.799195074842899,2.5485879220757455,,133
2.850867469728726,2.799195074842899,2.5485879220757455,,134
2.850867469728726,2.799195074842899,2.5485879220757455,,135
2.850867469728726,2.799195074842899,2.5485879220757455,,136
2.850867469728726,2.799195074842899,2.5485879220757455,,137
2.850867469728726,2.799195074842899,2.5485879220757455,,138
2.850867469728726,2.799195074842899,2.5485879220757455,,139
2.850867469728726,2.799195074842899,2.5485879220757455,,140
2.850867469728726,2.799195074842899,2.5485879220757455,,141
2.847895163397581,2.7964468841811136,2.5542232771737785,,142
2.847895163397581,2.7964468841811136,2.5542232771737785,,143
2.847895163397581,2.7964468841811136,2.5542232771737785,,144
2.847895163397581,2.7964468841811136,2.5542232771737785,,145
2.847895163397581,2.7964468841811136,2.5542232771737785,,146
2.847895163397581,2.7964468841811136,2.5542232771737785,,147
2.847895163397581,2.7964468841811136,2.5542232771737785,,148
2.847895163397581,2.7964468841811136,2.5542232771737785,,149
2.847895163397581,2.7964468841811136,2.5542232771737785,,150
2.847895163397581,2.7964468841811136,2.5542232771737785,,151
2.847895163397581,2.7964468841811136,2.5542232771737785,,152
2.847895163397581,2.7964468841811136,2.5542232771737785,,153
2.847895163397581,2.7964468841811136,2.5542232771737785,,154
2.847895163397581,2.7964468841811136,2.5542232771737785,,155
2.847895163397581,2.7964468841811136,2.5542232771737785,,156
2.847895163397581,2.7964468841811136,2.5542232771737785,,157
2.847895163397581,2.7964468841811136,2.5542232771737785,,158
2.847895163397581,2.7964468841811136,2.5542232771737785,,159
2.847895163397581,2.7964468841811136,2.5542232771737785,,160
2.847895163397581,2.7964468841811136,2.5542232771737785,,161
2.847895163397581,2.7964468841811136,2.5542232771737785,,162
2.847895163397581,2.7964468841811136,2.5542232771737785,,163
2.847895163397581,2.7964468841811136,2.5542232771737785,,164
2.847895163397581,2.7964468841811136,2.5542232771737785,,165
2.847895163397581,2.7964468841811136,2.5542232771737785,,166
2.847895163397581,2.7964468841811136,2.5542232771737785,,167
2.847895163397581,2.7964468841811136,2.5542232771737785,,168
2.847895163397581,2.7964468841811136,2.5542232771737785,,169
2.847895163397581,2.7964468841811136,2.5542232771737785,,170
2.847895163397581,2.7964468841811136,2.5542232771737785,,171
2.847895163397581,2.7964468841811136,2.5542232771737785,,172
2.847895163397581,2.7964468841811136,2.5542232771737785,,173
2.847895163397581,2.7964468841811136,2.5542232771737785,,174
2.847895163397581,2.7964468841811136,2.5542232771737785,,175
2.847895163397581,2.7964468841811136,2.5542232771737785,,176
2.847895163397581,2.7964468841811136,2.5542232771737785,,177
2.847895163397581,2.7964468841811136,2.5542232771737785,,178
2.847895163397581,2.7964468841811136,2.5542232771737785,,179
2.847895163397581,2.7964468841811136,2.5542232771737785,,180
2.847895163397581,2.7964468841811136,2.5542232771737785,,181
2.847895163397581,2.7964468841811136,2.5542232771737785,,182
2.847895163397581,2.7964468841811136,2.5542232771737785,,183
2.847895163397581,2.7964468841811136,2.5542232771737785,,184
2.847895163397581,2.7964468841811136,2.5542232771737785,,185
2.847895163397581,2.7964468841811136,2.5542232771737785,,186
2.847895163397581,2.7964468841811136,2.5542232771737785,,187
2.847895163397581,2.7964468841811136,2.5542232771737785,,188
2.847895163397581,2.7964468841811136,2.5542232771737785,,189
2.847895163397581,2.7964468841811136,2.5542232771737785,,190
2.847895163397581,2.7964468841811136,2.5542232771737785,,191
2.847895163397581,2.7964468841811136,2.5542232771737785,,192
2.847895163397581,2.7964468841811136,2.5542232771737785,,193
2.847895163397581,2.7964468841811136,2.5542232771737785,,194
2.847895163397581,2.7964468841811136,2.5542232771737785,,195
2.847895163397581,2.7964468841811136,2.5542232771737785,,196
2.847895163397581,2.7964468841811136,2.5542232771737785,,197
2.847895163397581,2.7964468841811136,2.5542232771737785,,198
2.847895163397581,2.7964468841811136,2.5542232771737785,,199
