complexity,accuracy,distortion,mse,round,trial
6.4414177,6.4414177,0.20243835,199.0479,129.0,1.0
6.441413,6.441413,0.20244312,199.04662,130.0,1.0
6.44141,6.4414096,0.20244646,199.04533,131.0,1.0
6.4414053,6.4414053,0.20245075,199.04404,132.0,1.0
6.4414015,6.4414015,0.20245457,199.04272,133.0,1.0
6.441397,6.4413967,0.20245934,199.04141,134.0,1.0
6.4413934,6.441393,0.20246315,199.04007,135.0,1.0
6.441389,6.4413886,0.20246744,199.0387,136.0,1.0
6.4413853,6.4413843,0.20247173,199.03735,137.0,1.0
6.4413805,6.4413805,0.20247555,199.03595,138.0,1.0
6.4413767,6.4413767,0.20247936,199.03458,139.0,1.0
6.441373,6.441372,0.20248413,199.03317,140.0,1.0
6.4413676,6.4413676,0.20248842,199.03177,141.0,1.0
6.441364,6.4413633,0.20249271,199.03027,142.0,1.0
6.4413595,6.4413595,0.20249653,199.02882,143.0,1.0
6.4413548,6.4413548,0.2025013,199.02736,144.0,1.0
6.44135,6.4413505,0.20250559,199.02586,145.0,1.0
6.441345,6.441345,0.20251083,199.02437,146.0,1.0
6.441341,6.4413414,0.20251465,199.02286,147.0,1.0
6.4413366,6.4413366,0.20251942,199.02133,148.0,1.0
6.441333,6.441332,0.20252419,199.01974,149.0,1.0
6.441327,6.441327,0.20252895,199.01819,150.0,1.0
6.4413214,6.4413223,0.20253372,199.01662,151.0,1.0
6.4413176,6.4413185,0.20253754,199.01498,152.0,1.0
6.441313,6.441313,0.20254326,199.01337,153.0,1.0
6.441308,6.441308,0.20254803,199.01172,154.0,1.0
6.4413023,6.4413023,0.20255375,199.01006,155.0,1.0
6.441298,6.4412975,0.20255852,199.00838,156.0,1.0
6.441293,6.441293,0.20256329,199.00667,157.0,1.0
6.441288,6.441288,0.20256805,199.00496,158.0,1.0
6.4412823,6.4412823,0.20257378,199.00323,159.0,1.0
6.441277,6.4412775,0.20257854,199.00145,160.0,1.0
6.441272,6.441272,0.20258427,198.99966,161.0,1.0
6.441266,6.441266,0.20258999,198.99786,162.0,1.0
6.441261,6.441261,0.20259523,198.99606,163.0,1.0
6.4412556,6.441255,0.20260096,198.9942,164.0,1.0
6.44125,6.44125,0.2026062,198.99232,165.0,1.0
6.441245,6.4412446,0.20261145,198.99045,166.0,1.0
6.4412384,6.441238,0.20261812,198.98853,167.0,1.0
6.4412327,6.4412327,0.20262337,198.98659,168.0,1.0
6.441227,6.4412274,0.20262861,198.98462,169.0,1.0
6.441221,6.4412208,0.20263529,198.98264,170.0,1.0
6.4412155,6.4412155,0.20264053,198.98062,171.0,1.0
6.4412093,6.4412093,0.20264673,198.97858,172.0,1.0
6.441204,6.4412036,0.20265245,198.97652,173.0,1.0
6.4411974,6.441197,0.20265913,198.97443,174.0,1.0
6.4411907,6.4411907,0.20266533,198.9723,175.0,1.0
6.441185,6.4411845,0.20267153,198.97015,176.0,1.0
6.4411783,6.441179,0.20267725,198.96797,177.0,1.0
6.4411716,6.441172,0.20268393,198.96577,178.0,1.0
6.441166,6.4411654,0.2026906,198.9635,179.0,1.0
6.4411592,6.4411592,0.2026968,198.96126,180.0,1.0
6.4411526,6.4411526,0.20270348,198.95897,181.0,1.0
6.441146,6.441146,0.20271015,198.95663,182.0,1.0
6.441139,6.441139,0.20271683,198.95428,183.0,1.0
6.4411325,6.441132,0.20272398,198.95189,184.0,1.0
6.441125,6.4411254,0.20273066,198.94946,185.0,1.0
6.4411182,6.4411182,0.20273781,198.94699,186.0,1.0
6.4411106,6.441111,0.20274496,198.94449,187.0,1.0
6.441104,6.441104,0.20275211,198.94196,188.0,1.0
6.4410963,6.441096,0.20276022,198.9394,189.0,1.0
6.4410887,6.4410877,0.20276833,198.93678,190.0,1.0
6.441081,6.441081,0.202775,198.93416,191.0,1.0
6.4410734,6.4410734,0.20278263,198.93146,192.0,1.0
6.441066,6.441065,0.20279121,198.92874,193.0,1.0
6.441057,6.441057,0.20279884,198.926,194.0,1.0
6.4410496,6.4410496,0.20280647,198.92317,195.0,1.0
6.441042,6.441042,0.2028141,198.92033,196.0,1.0
6.4410334,6.4410334,0.20282269,198.91745,197.0,1.0
6.4410257,6.4410257,0.20283031,198.91452,198.0,1.0
6.441016,6.441016,0.20283985,198.91156,199.0,1.0
0.0071554184,0.0071554184,6.6367006,1666.3091,0.0,2.0
0.014152527,0.014151573,6.6297045,1666.1154,1.0,2.0
0.09151268,0.09151268,6.5523434,1664.1707,2.0,2.0
0.6056833,0.6056824,6.0381737,1647.3959,3.0,2.0
2.836712,2.8367128,3.8071432,1437.4591,4.0,2.0
5.153404,5.153405,1.4904509,846.1993,5.0,2.0
5.897432,5.8974323,0.7464237,535.76434,6.0,2.0
6.118121,6.11812,0.52573586,460.9954,7.0,2.0
6.215927,6.215927,0.42792892,401.17053,8.0,2.0
6.2623363,6.2623367,0.38151932,360.0095,9.0,2.0
6.2725325,6.272533,0.3713231,354.7613,10.0,2.0
6.276288,6.276288,0.36756802,353.57855,11.0,2.0
6.2827454,6.282746,0.3611102,351.6928,12.0,2.0
6.2875285,6.287528,0.356328,350.63632,13.0,2.0
6.2913847,6.2913847,0.35247135,349.53775,14.0,2.0
6.2936974,6.2936964,0.35015965,349.11847,15.0,2.0
6.2937627,6.293763,0.3500929,349.115,16.0,2.0
6.2937593,6.2937593,0.3500967,349.11487,17.0,2.0
6.2937565,6.2937565,0.35009956,349.11472,18.0,2.0
6.2937517,6.2937517,0.35010433,349.11456,19.0,2.0
6.2937484,6.293749,0.3501072,349.11438,20.0,2.0
6.293745,6.293745,0.350111,349.11426,21.0,2.0
6.293741,6.2937417,0.35011435,349.1141,22.0,2.0
6.2937374,6.293737,0.3501191,349.11395,23.0,2.0
6.293733,6.2937336,0.35012245,349.1138,24.0,2.0
6.29373,6.29373,0.35012627,349.11368,25.0,2.0
6.293726,6.2937264,0.3501296,349.1135,26.0,2.0
6.2937226,6.293722,0.3501339,349.11334,27.0,2.0
6.2937174,6.2937174,0.35013866,349.11316,28.0,2.0
6.2937136,6.2937136,0.35014248,349.11304,29.0,2.0
6.2937098,6.2937098,0.3501463,349.11285,30.0,2.0
6.2937055,6.293706,0.3501501,349.11267,31.0,2.0
6.293701,6.293701,0.35015488,349.11255,32.0,2.0
6.2936964,6.2936964,0.35015965,349.11237,33.0,2.0
6.2936926,6.2936935,0.3501625,349.11218,34.0,2.0
6.2936873,6.293688,0.35016823,349.112,35.0,2.0
6.293684,6.2936845,0.35017157,349.11188,36.0,2.0
6.2936783,6.293679,0.3501768,349.11172,37.0,2.0
6.2936745,6.2936745,0.35018158,349.11154,38.0,2.0
6.29367,6.29367,0.35018587,349.11136,39.0,2.0
6.2936654,6.2936654,0.35019064,349.11118,40.0,2.0
6.2936606,6.2936606,0.3501954,349.111,41.0,2.0
6.2936554,6.293656,0.35020018,349.1108,42.0,2.0
6.2936506,6.2936506,0.35020542,349.11066,43.0,2.0
6.293646,6.293646,0.3502102,349.11044,44.0,2.0
6.293641,6.293641,0.35021496,349.11026,45.0,2.0
6.293636,6.2936354,0.35022068,349.11008,46.0,2.0
6.2936306,6.2936306,0.35022545,349.1099,47.0,2.0
6.293626,6.293626,0.35023022,349.1097,48.0,2.0
6.2936206,6.2936206,0.35023546,349.10953,49.0,2.0
6.2936144,6.293616,0.35024023,349.10934,50.0,2.0
6.2936096,6.2936096,0.35024643,349.10913,51.0,2.0
6.293605,6.293605,0.3502512,349.10892,52.0,2.0
6.293599,6.293599,0.35025692,349.10873,53.0,2.0
6.293593,6.293593,0.35026312,349.10858,54.0,2.0
6.293588,6.293587,0.35026884,349.10837,55.0,2.0
6.2935815,6.2935815,0.35027456,349.10815,56.0,2.0
6.2935762,6.2935762,0.3502798,349.10794,57.0,2.0
6.2935705,6.29357,0.350286,349.10773,58.0,2.0
6.293564,6.293564,0.3502922,349.1075,59.0,2.0
6.293558,6.293558,0.35029793,349.1073,60.0,2.0
6.2935524,6.2935514,0.3503046,349.10706,61.0,2.0
6.2935457,6.2935457,0.35031033,349.10684,62.0,2.0
6.293539,6.2935395,0.35031652,349.10663,63.0,2.0
6.2935324,6.2935324,0.35032368,349.10638,64.0,2.0
6.293525,6.293525,0.35033083,349.10614,65.0,2.0
6.2935195,6.293519,0.35033703,349.10596,66.0,2.0
6.2935123,6.293513,0.35034323,349.1057,67.0,2.0
6.293505,6.2935057,0.35035038,349.10547,68.0,2.0
6.293498,6.2934976,0.3503585,349.10522,69.0,2.0
6.293491,6.2934914,0.35036469,349.10498,70.0,2.0
6.2934847,6.2934837,0.3503723,349.10474,71.0,2.0
6.293476,6.293476,0.35037994,349.1045,72.0,2.0
6.293469,6.2934694,0.35038662,349.10425,73.0,2.0
6.293462,6.293461,0.3503952,349.104,74.0,2.0
6.2934546,6.2934537,0.35040236,349.1037,75.0,2.0
6.2934456,6.293445,0.35041094,349.10345,76.0,2.0
6.293437,6.2934375,0.35041857,349.10318,77.0,2.0
6.2934294,6.29343,0.3504262,349.10287,78.0,2.0
6.2934213,6.2934213,0.35043478,349.10263,79.0,2.0
6.293413,6.293413,0.3504429,349.10236,80.0,2.0
6.2934046,6.2934046,0.35045147,349.10205,81.0,2.0
6.293395,6.293395,0.350461,349.1018,82.0,2.0
6.293386,6.2933865,0.3504696,349.1015,83.0,2.0
6.2933774,6.293377,0.35047913,349.1012,84.0,2.0
6.293368,6.2933674,0.35048866,349.1009,85.0,2.0
6.293358,6.293359,0.35049725,349.1006,86.0,2.0
6.2933474,6.2933474,0.3505087,349.10028,87.0,2.0
6.2933383,6.2933383,0.35051775,349.09998,88.0,2.0
6.293329,6.2933283,0.35052776,349.09964,89.0,2.0
6.293318,6.293318,0.35053825,349.09933,90.0,2.0
6.2933073,6.2933064,0.3505497,349.09897,91.0,2.0
6.2932963,6.293296,0.3505602,349.09866,92.0,2.0
6.293286,6.293286,0.3505702,349.09827,93.0,2.0
6.293274,6.293274,0.35058212,349.09793,94.0,2.0
6.2932625,6.2932625,0.35059357,349.09756,95.0,2.0
6.293251,6.293251,0.350605,349.0972,96.0,2.0
6.2932377,6.2932377,0.35061836,349.0968,97.0,2.0
6.293227,6.2932262,0.3506298,349.09637,98.0,2.0
6.293214,6.293214,0.3506422,349.096,99.0,2.0
6.2932014,6.2932005,0.35065556,349.09558,100.0,2.0
6.2931876,6.293187,0.3506689,349.09518,101.0,2.0
6.2931733,6.293174,0.35068226,349.09476,102.0,2.0
6.2931595,6.29316,0.3506961,349.09433,103.0,2.0
6.293145,6.293145,0.35071087,349.0939,104.0,2.0
6.293131,6.293131,0.35072517,349.09344,105.0,2.0
6.293116,6.2931156,0.35074043,349.093,106.0,2.0
6.2930994,6.2930994,0.35075665,349.0925,107.0,2.0
6.293084,6.293084,0.3507719,349.092,108.0,2.0
6.2930684,6.293068,0.35078812,349.0915,109.0,2.0
6.2930512,6.293051,0.35080528,349.09097,110.0,2.0
6.293034,6.293033,0.35082293,349.09042,111.0,2.0
6.2930155,6.293016,0.3508401,349.08987,112.0,2.0
6.2929974,6.2929974,0.3508587,349.08932,113.0,2.0
6.2929792,6.2929792,0.3508768,349.08878,114.0,2.0
6.2929587,6.2929587,0.3508973,349.08817,115.0,2.0
6.2929397,6.29294,0.3509159,349.08755,116.0,2.0
6.292918,6.292918,0.35093784,349.0869,117.0,2.0
6.292896,6.2928963,0.35095978,349.08624,118.0,2.0
6.2928743,6.2928743,0.3509817,349.08557,119.0,2.0
6.2928514,6.292851,0.35100508,349.08484,120.0,2.0
6.2928276,6.292827,0.35102892,349.0841,121.0,2.0
6.2928033,6.292803,0.35105324,349.0833,122.0,2.0
6.292778,6.292778,0.35107803,349.08258,123.0,2.0
6.292752,6.2927513,0.35110474,349.08173,124.0,2.0
6.2927237,6.2927237,0.3511324,349.08087,125.0,2.0
6.2926955,6.2926955,0.35116053,349.08002,126.0,2.0
6.292666,6.292666,0.3511901,349.07904,127.0,2.0
6.2926354,6.2926354,0.3512206,349.07806,128.0,2.0
6.2926035,6.2926035,0.35125256,349.0771,129.0,2.0
6.29257,6.292571,0.35128498,349.076,130.0,2.0
6.292535,6.292535,0.35132122,349.07483,131.0,2.0
6.292499,6.2924976,0.3513584,349.07367,132.0,2.0
6.2924595,6.29246,0.35139608,349.07245,133.0,2.0
6.2924204,6.2924204,0.35143566,349.0711,134.0,2.0
6.2923784,6.2923784,0.35147762,349.06976,135.0,2.0
6.292334,6.2923346,0.3515215,349.0683,136.0,2.0
6.2922873,6.292288,0.35156822,349.06677,137.0,2.0
6.292239,6.292239,0.35161686,349.06506,138.0,2.0
6.2921886,6.292188,0.35166788,349.06335,139.0,2.0
6.2921333,6.2921333,0.35172272,349.06146,140.0,2.0
6.292076,6.2920756,0.3517804,349.05948,141.0,2.0
6.292015,6.292015,0.35184097,349.05728,142.0,2.0
6.2919497,6.29195,0.35190582,349.05496,143.0,2.0
6.291881,6.2918806,0.35197544,349.05243,144.0,2.0
6.2918067,6.291806,0.35204983,349.04968,145.0,2.0
6.291727,6.291727,0.35212898,349.04672,146.0,2.0
6.291642,6.291641,0.3522148,349.04346,147.0,2.0
6.2915497,6.2915497,0.35230637,349.0399,148.0,2.0
6.2914515,6.2914515,0.3524046,349.03595,149.0,2.0
6.2913437,6.2913437,0.35251236,349.03156,150.0,2.0
6.291226,6.291226,0.35263014,349.0266,151.0,2.0
6.2910976,6.291098,0.35275793,349.0211,152.0,2.0
6.2909565,6.2909575,0.3528986,349.0148,153.0,2.0
6.290801,6.2908015,0.35305452,349.00757,154.0,2.0
6.2906284,6.290628,0.3532281,348.99927,155.0,2.0
6.290434,6.290434,0.35342216,348.9895,156.0,2.0
6.2902155,6.2902145,0.3536415,348.97797,157.0,2.0
6.2899656,6.2899656,0.35389042,348.964,158.0,2.0
6.28968,6.2896795,0.35417652,348.9469,159.0,2.0
6.2893467,6.289346,0.35450983,348.9254,160.0,2.0
6.288954,6.288954,0.35490227,348.89777,161.0,2.0
6.2884827,6.288483,0.3553729,348.86084,162.0,2.0
6.2879076,6.287908,0.35594797,348.8095,163.0,2.0
6.287193,6.2871923,0.3566637,348.734,164.0,2.0
6.2862816,6.2862806,0.35757542,348.61444,165.0,2.0
6.2851048,6.2851048,0.3587513,348.40485,166.0,2.0
6.283623,6.2836237,0.36023235,347.98285,167.0,2.0
6.282155,6.282155,0.361701,346.9762,168.0,2.0
6.282739,6.282739,0.3611169,344.47577,169.0,2.0
6.2872458,6.2872458,0.3566103,341.5827,170.0,2.0
6.2892256,6.2892256,0.35463047,340.8872,171.0,2.0
6.289959,6.2899585,0.35389757,340.6194,172.0,2.0
6.290456,6.2904553,0.3534007,340.44897,173.0,2.0
6.2908278,6.2908287,0.35302734,340.32745,174.0,2.0
6.2911224,6.2911224,0.3527336,340.23505,175.0,2.0
6.2913632,6.291363,0.3524933,340.16205,176.0,2.0
6.291564,6.2915645,0.35229158,340.10266,177.0,2.0
6.2917356,6.2917356,0.3521204,340.05334,178.0,2.0
6.2918835,6.2918835,0.35197258,340.01166,179.0,2.0
6.2920127,6.292012,0.35184383,339.976,180.0,2.0
6.2921267,6.2921267,0.3517294,339.94507,181.0,2.0
6.292227,6.2922273,0.35162878,339.91797,182.0,2.0
6.292318,6.292318,0.35153818,339.89404,183.0,2.0
6.2924004,6.2924004,0.3514557,339.87274,184.0,2.0
6.292474,6.292474,0.35138226,339.85364,185.0,2.0
6.292543,6.292543,0.3513131,339.83643,186.0,2.0
6.292606,6.2926054,0.35125065,339.82083,187.0,2.0
6.2926693,6.2926683,0.3511877,339.8064,188.0,2.0
6.292757,6.292757,0.351099,339.79245,189.0,2.0
6.2930045,6.2930045,0.35085154,339.77542,190.0,2.0
6.2940454,6.294046,0.34981012,339.73975,191.0,2.0
6.297098,6.2970986,0.3467574,339.6556,192.0,2.0
6.2994785,6.2994785,0.34437752,339.57047,193.0,2.0
6.3000703,6.3000703,0.34378576,339.5328,194.0,2.0
6.3003726,6.300373,0.34348297,339.51575,195.0,2.0
6.300617,6.300617,0.34323883,339.5073,196.0,2.0
6.3009143,6.300915,0.34294128,339.50293,197.0,2.0
6.3014297,6.30143,0.34242582,339.5004,198.0,2.0
6.3025036,6.302503,0.34135294,339.49844,199.0,2.0
0.6965494,0.69655037,5.9473057,1644.5035,0.0,3.0
1.3080626,1.3080626,5.3357935,1606.1357,1.0,3.0
3.9977503,3.9977512,2.6461048,1209.0126,2.0,3.0
5.5571527,5.5571527,1.0867033,674.4347,3.0,3.0
6.0231247,6.0231247,0.62073135,393.08228,4.0,3.0
6.2077775,6.207778,0.43607807,258.06302,5.0,3.0
6.2952766,6.2952766,0.3485794,179.9447,6.0,3.0
6.337925,6.337925,0.3059311,155.66515,7.0,3.0
6.3628235,6.362824,0.2810321,145.22142,8.0,3.0
6.3699927,6.369993,0.27386284,141.05255,9.0,3.0
6.3759623,6.3759623,0.2678938,135.33101,10.0,3.0
6.381377,6.3813767,0.2624793,131.3555,11.0,3.0
6.38194,6.381941,0.2619152,131.12852,12.0,3.0
6.38194,6.38194,0.26191616,131.12845,13.0,3.0
6.38194,6.3819394,0.26191664,131.12843,14.0,3.0
6.381939,6.3819394,0.26191664,131.12842,15.0,3.0
6.381939,6.3819385,0.2619176,131.12842,16.0,3.0
6.381938,6.3819385,0.2619176,131.12839,17.0,3.0
6.381938,6.381938,0.26191807,131.12839,18.0,3.0
6.3819375,6.3819375,0.26191854,131.12837,19.0,3.0
6.381937,6.3819375,0.26191854,131.12836,20.0,3.0
6.381937,6.381936,0.26191998,131.12836,21.0,3.0
6.381936,6.381936,0.26191998,131.12833,22.0,3.0
6.381936,6.381936,0.26191998,131.12833,23.0,3.0
6.381935,6.381935,0.26192093,131.12831,24.0,3.0
6.381935,6.381935,0.26192093,131.1283,25.0,3.0
6.381934,6.3819346,0.2619214,131.1283,26.0,3.0
6.381934,6.381934,0.26192188,131.12828,27.0,3.0
6.381934,6.381934,0.26192188,131.12827,28.0,3.0
6.381933,6.381933,0.26192284,131.12827,29.0,3.0
6.381933,6.381933,0.26192284,131.12825,30.0,3.0
6.3819323,6.3819323,0.2619238,131.12823,31.0,3.0
6.3819323,6.3819323,0.2619238,131.12823,32.0,3.0
6.3819323,6.3819313,0.26192474,131.1282,33.0,3.0
6.3819323,6.3819323,0.2619238,131.1282,34.0,3.0
6.3819313,6.3819313,0.26192474,131.12819,35.0,3.0
6.3819304,6.38193,0.26192617,131.12817,36.0,3.0
6.38193,6.3819294,0.26192665,131.12816,37.0,3.0
6.3819304,6.38193,0.26192617,131.12814,38.0,3.0
6.38193,6.38193,0.26192617,131.12814,39.0,3.0
6.3819294,6.3819294,0.26192665,131.12811,40.0,3.0
6.3819294,6.381929,0.26192713,131.12811,41.0,3.0
6.3819284,6.381929,0.26192713,131.1281,42.0,3.0
6.3819284,6.3819275,0.26192856,131.12808,43.0,3.0
6.3819275,6.3819275,0.26192856,131.12807,44.0,3.0
6.3819275,6.3819275,0.26192856,131.12805,45.0,3.0
6.3819265,6.3819265,0.2619295,131.12805,46.0,3.0
6.3819265,6.3819265,0.2619295,131.12804,47.0,3.0
6.381926,6.381926,0.26193,131.12802,48.0,3.0
6.3819256,6.3819256,0.26193047,131.12802,49.0,3.0
6.381925,6.3819256,0.26193047,131.128,50.0,3.0
6.3819246,6.3819246,0.26193142,131.12799,51.0,3.0
6.381924,6.3819237,0.26193237,131.12798,52.0,3.0
6.3819237,6.3819237,0.26193237,131.12796,53.0,3.0
6.381923,6.3819237,0.26193237,131.12796,54.0,3.0
6.3819227,6.3819227,0.26193333,131.12793,55.0,3.0
6.3819227,6.3819222,0.2619338,131.12793,56.0,3.0
6.381922,6.381922,0.26193428,131.1279,57.0,3.0
6.381922,6.3819213,0.26193476,131.1279,58.0,3.0
6.381921,6.381921,0.26193523,131.1279,59.0,3.0
6.381921,6.3819203,0.2619357,131.12787,60.0,3.0
6.381921,6.381921,0.26193523,131.12785,61.0,3.0
6.38192,6.381919,0.26193714,131.12785,62.0,3.0
6.38192,6.38192,0.2619362,131.12784,63.0,3.0
