run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.052559772193562254,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07157466749332109,0.060273268204191766,3.2383359546012587,1626.3269988327338,0.056024636627191926,0.01945416675654094,0.011249920191199123,1.000959595959596,0.7330674259599863,1.0007070707070707
0,3,False,0.16405155782775616,0.15286771207576244,3.3044962082570772,1580.5236639656619,0.06278076882154196,0.0109758126128767,0.01103304074611843,1.0011616161616161,0.6480883755639537,1.0008080808080808
0,4,False,0.4560424457882313,0.43579658426222245,3.5139178759502907,1462.4115644755523,0.08539660053772719,0.012212741887513829,0.019691115056375552,1.0016666666666667,0.5776427774532471,1.001010101010101
0,5,False,1.1693484260388018,1.1289195501991767,4.108965188148591,1135.5077662106305,0.15838507375815003,0.011489515887663445,0.03727706822005059,1.0062626262626262,0.5039215316007348,1.002020202020202
0,6,False,2.2337999434021594,2.1626102036169073,5.525615239698117,607.047593659637,0.30464221776942146,0.016885512630342242,0.050949914776173486,1.0331658291457286,0.20314143139240026,1.0135858585858586
0,7,False,3.0120691197489684,2.910752582288554,8.351369761316569,223.4684163033523,0.4391040608451394,0.02228445389707235,0.03608658297463202,1.1,0.029371308570013244,1.0708040201005027
0,8,False,3.37277113588873,3.249061478086201,13.417072040136347,69.33246535667723,0.5115315438196286,0.024236283556796422,0.015576043197802395,1.17035175879397,0.004027431345834054,1.156281407035176
0,9,False,3.5227613504538375,3.384026681026997,19.700929572387242,26.553256677524132,0.5434407562571687,0.025595675308989065,0.006303078599960824,1.212562814070352,0.003034834757516758,1.212562814070352
0,10,True,3.5909906193070142,3.4426651121390197,25.06743155412769,15.029356811755957,0.5584534465755999,0.02634507183018291,0.003338150773298309,1.2336683417085428,0.0033668018508388187,1.2407035175879397
