beta,eu
1.0,0.01487342194674686
1.000050505050505,0.014873421964854073
1.0001010101010102,0.014873422080666825
1.0001515151515152,0.014873422748771292
1.00020202020202,0.014873426223929738
1.0002525252525252,0.014873442516071186
1.0003030303030302,0.014873511325901135
1.000353535353535,0.014873772987973075
1.0004040404040404,0.014874668223778819
1.0004545454545457,0.014877421495666947
1.0005050505050506,0.014885024505146682
1.0005555555555556,0.014903850360663388
1.0006060606060605,0.014945586571302814
1.0006565656565656,0.015028328496806753
1.0007070707070709,0.015174979598211498
1.0007575757575755,0.01540777077218663
1.0008080808080808,0.015740332181625613
1.000858585858586,0.016171504090134757
1.000909090909091,0.01668475515462814
1.000959595959596,0.01725333997594904
1.001010101010101,0.017847798131261895
1.001060606060606,0.01844207592128912
1.001111111111111,0.019016622147064302
1.001161616161616,0.019558823980121768
1.0012121212121212,0.02006193960086694
1.0012626262626263,0.020523542414434978
1.0013131313131314,0.020944058463104175
1.0013636363636362,0.021325620397255707
1.001414141414141,0.021671260976087722
1.0014646464646464,0.021984387922029794
1.0015151515151517,0.02226846488259136
1.0015656565656563,0.022526832512211634
1.0016161616161616,0.022762619868235925
1.0016666666666667,0.022978711444946072
1.0017171717171718,0.023177746902074255
1.0017676767676766,0.023362138832269036
1.0018181818181815,0.023534099431389247
1.0018686868686868,0.023695670447416436
1.001919191919192,0.023848752924933044
1.001969696969697,0.023995134507381354
1.002020202020202,0.024136512744375945
1.0020707070707071,0.024274513209187675
1.002121212121212,0.02441070142668667
1.002171717171717,0.02454658776598235
1.002222222222222,0.024683624658514793
1.0022727272727272,0.024823195833044136
1.0023232323232325,0.024966597759648677
1.0023737373737374,0.025115014175608026
1.0024242424242424,0.02526948538858702
1.0024747474747475,0.025430874921492957
1.0025252525252524,0.02559983682904165
1.0025757575757577,0.02577678749542143
1.0026262626262623,0.025961885740144776
1.0026767676767676,0.026155024501881424
1.0027272727272727,0.02635583623731732
1.0027777777777778,0.026563712602811516
1.0028282828282828,0.026777837243149777
1.002878787878788,0.02699722891955781
1.0029292929292928,0.027220791069376797
1.002979797979798,0.027447363395508278
1.003030303030303,0.02767577127209664
1.003080808080808,0.02790486950915416
1.003131313131313,0.02813357812533666
1.0031818181818182,0.02836090898612847
1.0032323232323233,0.028585983259773396
1.003282828282828,0.028808040485699796
1.0033333333333332,0.029026440584605143
1.0033838383838385,0.029240660380511284
1.0034343434343431,0.0294502862116386
1.0034848484848484,0.02965500405457632
1.0035353535353535,0.029854588347793955
1.0035858585858586,0.03004889043436543
1.0036363636363637,0.030237827290075937
1.0036868686868683,0.030421370985304116
1.0037373737373736,0.030599539157843348
1.003787878787879,0.030772386651576066
1.0038383838383838,0.0309399984011473
1.0038888888888888,0.03110248361332809
1.003939393939394,0.03125997131154902
1.003989898989899,0.031412607374668486
1.0040404040404038,0.031560553322516754
1.004090909090909,0.0317039872908233
1.004141414141414,0.03184310790804744
1.004191919191919,0.03197814213727114
1.0042424242424242,0.03210935854832482
1.0042929292929292,0.032237087846458075
1.0043434343434343,0.032361752604746975
1.0043939393939394,0.03248390768460269
1.0044444444444445,0.03260429131641789
1.004494949494949,0.032723883840589996
1.0045454545454544,0.032843966766695626
1.0045959595959597,0.03296617035615476
1.0046464646464646,0.03309249624490827
1.0046969696969696,0.03322530639282604
1.0047474747474747,0.03336728259275236
1.0047979797979798,0.03352137809887473
1.0048484848484849,0.03369079553188101
1.0048989898989895,0.033879031005817635
1.0049494949494948,0.034090113472566866
1.005,0.03433255295976534
1.005252525252525,0.03501669933714318
1.0055050505050505,0.03571280028724455
1.0057575757575756,0.036412708111948355
1.0060101010101008,0.037106402644047055
1.0062626262626262,0.037785013183900866
1.0065151515151514,0.038442401976277914
1.0067676767676768,0.03907562221794624
1.007020202020202,0.039684671639654744
1.007272727272727,0.040271879418959614
1.0075252525252525,0.04084115220907137
1.0077777777777777,0.04139721030156215
1.0080303030303028,0.04194486672393882
1.0082828282828282,0.04248836081449385
1.0085353535353534,0.04303078444926372
1.0087878787878788,0.043573705004177316
1.009040404040404,0.04411710440652507
1.0092929292929291,0.04465966563055548
1.0095454545454543,0.04519930036050633
1.0097979797979797,0.04573372997642953
1.0100505050505049,0.04626095575751042
1.0103030303030305,0.046779542495383145
1.0105555555555554,0.047288722362881445
1.0108080808080808,0.047788366695139244
1.011060606060606,0.04827887749864216
1.0113131313131312,0.04876103857496247
1.0115656565656566,0.049235853472072835
1.0118181818181815,0.049704389490049
1.012070707070707,0.05016764277346043
1.0123232323232323,0.050626436308347816
1.0125757575757577,0.05108135835655794
1.0128282828282829,0.05153274313148639
1.013080808080808,0.051980689372798455
1.0133333333333332,0.05242510746763728
1.0135858585858586,0.052865783078642974
1.0138383838383838,0.05330244518455809
1.014090909090909,0.05373482846903213
1.0143434343434343,0.05416272310688215
1.0145959595959595,0.05458600823569393
1.0148484848484849,0.055004668166541974
1.01510101010101,0.055418792492041104
1.0153535353535352,0.0558285627593127
1.0156060606060606,0.05623422940424208
1.0158585858585858,0.05663608322350733
1.016111111111111,0.05703442573849077
1.0163636363636364,0.05742954233231823
1.0166161616161615,0.05782168107538912
1.016868686868687,0.05821103888895799
1.017121212121212,0.05859775540165346
1.0173737373737373,0.058981913778198274
1.0176262626262629,0.05936354708844918
1.0178787878787878,0.05974264846116362
1.018131313131313,0.060119183262185266
1.0183838383838384,0.0604931017428674
1.0186363636363636,0.060864350916653376
1.018888888888889,0.061232884761240024
1.019141414141414,0.06159867216356486
1.0193939393939393,0.061961702304282246
1.0196464646464647,0.062321987413945276
1.01989898989899,0.06267956302984255
1.020151515151515,0.0630344860463092
1.0204040404040404,0.06338683098464457
1.0206565656565656,0.06373668500816396
1.020909090909091,0.06408414226559893
1.0211616161616162,0.06442929815348529
1.021414141414141,0.0647722440408221
1.0216666666666667,0.06511306290031917
1.021919191919192,0.06545182615211771
1.022171717171717,0.06578859186711168
1.0224242424242425,0.06612340432012265
1.0226767676767676,0.06645629474878766
1.022929292929293,0.06678728307685033
1.0231818181818182,0.06711638030713096
1.0234343434343434,0.06744359127809645
1.0236868686868688,0.06776891750063789
1.023939393939394,0.068092359837378
1.024191919191919,0.068413920844248
1.0244444444444445,0.06873360665375505
1.0246969696969697,0.06905142833476222
1.024949494949495,0.06936740271117693
1.0252020202020202,0.0696815526607323
1.0254545454545454,0.06999390694578031
1.0257070707070708,0.07030449965193075
1.025959595959596,0.0706133693285431
1.0262121212121211,0.07092055793786549
1.0264646464646463,0.07122610972697478
1.0267171717171717,0.07153007013867231
1.026969696969697,0.07183248487499365
1.0272222222222225,0.07213339922256752
1.0274747474747474,0.07243285774800097
1.0277272727272728,0.0727309044830781
1.027979797979798,0.07302758376076515
1.0282323232323232,0.0733229419688651
1.0284848484848486,0.07361703074353382
1.0287373737373735,0.0739099127561044
1.0289898989898991,0.07420167289384084
1.0292424242424243,0.07449244219555107
1.0294949494949497,0.07478245527089694
1.0297474747474749,0.0750722047037008
1.03,0.07536300697458018
1.03035175879397,0.07575784791542686
1.0307035175879398,0.07615010120122698
1.0310552763819096,0.07653978651920465
1.0314070351758795,0.07692692511174733
1.0317587939698494,0.07731154066435389
1.032110552763819,0.07769365989756205
1.032462311557789,0.07807331290866704
1.0328140703517588,0.07845053327497406
1.0331658291457286,0.0788253579183155
1.0335175879396985,0.07919782676478714
1.0338693467336684,0.07956798229853673
1.0342211055276382,0.07993586915480114
1.034572864321608,0.08030153387524719
1.034924623115578,0.08066502484542454
1.0352763819095478,0.08102639229059691
1.0356281407035175,0.08138568809619867
1.0359798994974874,0.08174296520623268
1.0363316582914572,0.08209827645502275
1.036683417085427,0.08245167287043445
1.037035175879397,0.08280320168259188
1.0373869346733668,0.08315290440968348
1.0377386934673367,0.08350081542134485
1.0380904522613066,0.0838469612877859
1.0384422110552765,0.0841913610396701
1.0387939698492463,0.08453402725239931
1.0391457286432162,0.08487496769844588
1.039497487437186,0.08521418723022303
1.0398492462311557,0.08555168957257644
1.0402010050251256,0.08588747879218006
1.0405527638190954,0.08622156032821476
1.040904522613065,0.08655394157586276
1.0412562814070352,0.0868846320885055
1.041608040201005,0.0872136435007367
1.041959798994975,0.0875409892790468
1.0423115577889448,0.08786668439186476
1.042663316582915,0.08819074496661367
1.0430150753768843,0.08851318797657254
1.0433668341708544,0.08883403097916598
1.043718592964824,0.08915329191161335
1.044070351758794,0.08947098893968806
1.0444221105527638,0.0897871403498089
1.0447738693467337,0.09010176447267548
1.0451256281407035,0.09041487962702005
1.0454773869346734,0.09072650407385463
1.0458291457286433,0.09103665597408905
1.0461809045226131,0.09134535334506494
1.046532663316583,0.09165261401401889
1.0468844221105529,0.09195845556854337
1.0472361809045228,0.09226289530562976
1.0475879396984924,0.0925659501818237
1.0479396984924625,0.0928676367674252
1.048291457286432,0.09316797120758637
1.048643216080402,0.09346696919271041
1.048994974874372,0.09376464593983586
1.0493467336683415,0.09406101618583057
1.0496984924623116,0.09435609419233276
1.0500502512562817,0.09464989376154792
1.0504020100502514,0.09494242826132908
1.0507537688442212,0.09523371065746922
1.051105527638191,0.09552375355084874
1.0514572864321607,0.09581256921699413
1.0518090452261306,0.09610016964571384
1.0521608040201005,0.0963865665787276
1.0525125628140704,0.09667177154358747
1.0528643216080402,0.09695579588263946
1.05321608040201,0.09723865077626942
1.05356783919598,0.09752034726017668
1.0539195979899498,0.09780089623687713
1.0542713567839197,0.09808030848203035
1.0546231155778896,0.09835859464647236
1.0549748743718594,0.09863576525500714
1.055326633165829,0.09891183070305624
1.055678391959799,0.09918680125220261
1.0560301507537688,0.09946068702551099
1.0563819095477387,0.09973349800331413
1.0567336683417086,0.10000524401993321
1.0570854271356784,0.1002759347616039
1.0574371859296483,0.10054557976571313
1.0577889447236182,0.10081418842132579
1.058140703517588,0.10108176997089176
1.058492462311558,0.10134833351296468
1.0588442211055278,0.1016138880057228
1.0591959798994974,0.10187844227105738
1.0595477386934673,0.10214200499898396
1.0598994974874372,0.1024045847521313
1.060251256281407,0.102666189970094
1.060603015075377,0.10292682897346819
1.0609547738693468,0.10318650996744963
1.0613065326633166,0.10344524104492962
1.0616582914572863,0.10370303018907745
1.0620100502512564,0.10395988527543337
1.0623618090452265,0.10421581407355274
1.062713567839196,0.10447082424824486
1.0630653266331658,0.10472492336044315
1.0634170854271356,0.10497811886774795
1.0637688442211055,0.10523041812469539
1.0641206030150754,0.10548182838285002
1.0644723618090453,0.10573235679086361
1.0648241206030151,0.10598201039469479
1.065175879396985,0.1062307961382111
1.0655276381909549,0.10647872086438137
1.0658793969849247,0.10672579131719645
1.0662311557788946,0.10697201414433119
1.0665829145728645,0.10721739590039221
1.066934673366834,0.10746194305041577
1.067286432160804,0.10770566197312045
1.067638190954774,0.10794855896332073
1.0679899497487435,0.10819064023290734
1.0683417085427136,0.10843191190990195
1.0686934673366837,0.1086723800353087
1.0690452261306531,0.10891205055778157
1.0693969849246232,0.10915092932646583
1.069748743718593,0.10938902208270476
1.070100502512563,0.10962633445157224
1.0704522613065328,0.10986287193436099
1.070804020100503,0.11009863990318416
1.0711557788944723,0.11033364359874077
1.0715075376884422,0.11056788813205166
1.071859296482412,0.11080137849062979
1.072211055276382,0.11103411954915364
1.0725628140703518,0.11126611608429493
1.0729145728643217,0.11149737279297658
1.0732663316582916,0.11172789431302033
1.0736180904522614,0.1119576852449214
1.0739698492462313,0.11218675017336305
1.0743216080402012,0.11241509368706365
1.074673366834171,0.11264272039562509
1.075025125628141,0.11286963494221401
1.0753768844221103,0.11309584201115175
1.0757286432160804,0.1133213463297873
1.0760804020100505,0.1135461526643935
1.0764321608040202,0.11377026581020971
1.07678391959799,0.11399369057616049
1.07713567839196,0.11421643176516513
1.0774874371859298,0.11443849415129244
1.0778391959798996,0.11465988245527213
1.0781909547738695,0.11488060132002323
1.0785427135678394,0.1151006552878765
1.078894472361809,0.11532004878104885
1.079246231155779,0.11553878608667989
1.0795979899497488,0.11575687134738835
1.0799497487437186,0.11597430855789254
1.0803015075376885,0.11619110156779902
1.0806532663316584,0.11640725409024949
1.0810050251256282,0.11662276971576312
1.081356783919598,0.1168376519303432
1.081708542713568,0.1170519041367516
1.0820603015075378,0.11726552967778331
1.0824120603015075,0.11747853186038841
1.0827638190954774,0.11769091397956832
1.0831155778894472,0.11790267934108999
1.083467336683417,0.1181138312821953
1.083819095477387,0.11832437318961987
1.0841708542713568,0.11853430851435254
1.0845226130653267,0.11874364078267162
1.0848743718592966,0.1189523736030841
1.0852261306532665,0.11916051066887678
1.0855778894472363,0.1193680557560759
1.0859296482412062,0.11957501271671606
1.086281407035176,0.1197813854674416
1.0866331658291457,0.11998717797361255
1.0869849246231156,0.1201923942292486
1.0873366834170854,0.12039703823330383
1.087688442211055,0.12060111396290839
1.0880402010050252,0.1208046253442936
1.088391959798995,0.12100757622212882
1.088743718592965,0.12120997032789688
1.0890954773869348,0.1214118112477195
1.0894472361809049,0.12161310238969836
1.0897989949748743,0.12181384695038999
1.0901507537688444,0.12201404787951206
1.090502512562814,0.12221370784147251
1.090854271356784,0.12241282917194714
1.0912060301507538,0.1226114138277426
1.0915577889447237,0.12280946332896331
1.0919095477386935,0.12300697869468696
1.0922613065326634,0.12320396037799401
1.0926130653266333,0.12340040821481443
1.0929648241206031,0.12359632141569596
1.093316582914573,0.12379169865237663
1.0936683417085429,0.12398653832266493
1.0940201005025127,0.124180839113355
1.0943718592964826,0.1243746010059494
1.0947236180904525,0.12456782684785773
1.095075376884422,0.12476052448365907
1.095427135678392,0.12495270915035239
1.095778894472362,0.12514440541693728
1.0961306532663315,0.12533564764450986
1.0964824120603016,0.12552647827981087
1.0968341708542717,0.1257169447422219
1.0971859296482414,0.1259070979383995
1.0975376884422112,0.1260969972485625
1.097889447236181,0.12628672714893505
1.098241206030151,0.12647643115855356
1.0985929648241206,0.12666637689351856
1.0989447236180905,0.1268571041095011
1.0992964824120603,0.1270498596239663
1.0996482412060302,0.12724818576834473
1.1,0.1274652858046866
1.107035175879397,0.13108705061412912
1.114070351758794,0.13454112399532556
1.121105527638191,0.13784257618436943
1.128140703517588,0.14100413941326775
1.135175879396985,0.14403650228810086
1.142211055276382,0.1469488469893598
1.149246231155779,0.14974897592189293
1.156281407035176,0.15244453443045847
1.1633165829145728,0.15504347434786492
1.17035175879397,0.1575533632980538
1.177386934673367,0.15998035667829155
1.184422110552764,0.16232851745924562
1.1914572864321609,0.16460132824749302
1.1984924623115578,0.1668026401703117
1.2055276381909548,0.16893636995257055
1.212562814070352,0.1710061687042156
1.2195979899497489,0.17301536906044115
1.2266331658291458,0.17496705117854902
1.2336683417085428,0.17686408965508882
1.2407035175879395,0.17870916122731428
1.247738693467337,0.18050474119856313
1.2547738693467338,0.18225309904477066
1.2618090452261308,0.18395630372300706
1.2688442211055275,0.18561625666756748
1.2758793969849247,0.18723474377545055
1.2829145728643216,0.18881347240840599
