run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.014869858950955986,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09217017641678282,0.0753772684871361,3.2476505115077994,1645.0787990851159,0.016367289766602885,0.003561473045164926,0.016720721519461013,1.001010101010101,0.784931041599312,1.0007575757575757
0,3,False,0.23097610548993508,0.2071394412389136,3.3416733166974857,1613.7551821563072,0.01927352516163414,0.0028691282960891366,0.02360579256937884,1.0012626262626263,0.6879342809960001,1.000858585858586
0,4,False,0.6315969703181707,0.5856844208538945,3.6281942631373787,1517.1178497193305,0.02963929084470493,0.004902314930314471,0.04499409171832192,1.0025757575757575,0.6800422497069052,1.001111111111111
0,5,False,1.5483932670222949,1.4589275094842868,4.409856340385528,1227.7912188623857,0.06412533605550666,0.017516614406143893,0.0830311270215579,1.0115656565656566,0.5868139488112467,1.1
0,6,False,2.729737051885989,2.5853373187092767,6.187363000186873,723.298681473608,0.12606821189269457,0.04120650960589039,0.10117073808647309,1.0686934673366835,0.20536872719896937,1.0264646464646465
0,7,False,3.44157994721237,3.2544981245496487,9.578705899905819,347.5868171903566,0.17568312052341287,0.04687459515359099,0.06833213256847057,1.1914572864321609,0.03407260024335457,1.128140703517588
0,8,False,3.753487237269317,3.539099580471687,15.413351896888525,156.2300299598091,0.20333503799835123,0.048009002555384976,0.03522545234052347,1.2969849246231155,0.007324609402543647,1.2547738693467338
0,9,False,3.8940372911020145,3.6628849804535655,23.292756934050253,69.40583043600202,0.2169893032650167,0.04981231953761446,0.01710320528186107,1.3673366834170855,0.0035004460511196545,1.3462311557788946
0,10,True,3.959847403514246,3.718281781701382,27.40442177546379,29.872124143779672,0.22398563179070116,0.050538650694053854,0.009320377186177339,1.4025125628140704,0.002823996133715312,1.3954773869346735
