complexity,accuracy,distortion,mse,round,trial
4.642659,0.56526566,0.00088882446,2.8715086,112.0,1.0
4.642681,0.5652647,0.00088977814,2.8714488,113.0,1.0
4.6427,0.5652666,0.0008878708,2.8713923,114.0,1.0
4.642721,0.56526566,0.00088882446,2.8713393,115.0,1.0
4.6427393,0.56526566,0.00088882446,2.8712893,116.0,1.0
4.6427574,0.56526756,0.0008869171,2.8712425,117.0,1.0
4.6427736,0.56526756,0.0008869171,2.8711991,118.0,1.0
4.642788,0.5652666,0.0008878708,2.8711584,119.0,1.0
4.6428013,0.5652647,0.00088977814,2.871121,120.0,1.0
4.6428137,0.56526566,0.00088882446,2.8710861,121.0,1.0
4.642825,0.56526566,0.00088882446,2.8710544,122.0,1.0
4.6428356,0.56526566,0.00088882446,2.8710258,123.0,1.0
4.642846,0.56526566,0.00088882446,2.8709993,124.0,1.0
4.6428547,0.56526566,0.00088882446,2.8709757,125.0,1.0
4.6428623,0.56526566,0.00088882446,2.8709545,126.0,1.0
4.642869,0.56526566,0.00088882446,2.8709352,127.0,1.0
4.6428757,0.5652666,0.0008878708,2.8709185,128.0,1.0
4.6428795,0.56526566,0.00088882446,2.8709037,129.0,1.0
4.6428843,0.56526566,0.00088882446,2.8708906,130.0,1.0
4.642889,0.5652666,0.0008878708,2.8708797,131.0,1.0
4.642892,0.5652666,0.0008878708,2.8708704,132.0,1.0
4.642894,0.56526566,0.00088882446,2.8708625,133.0,1.0
4.6428976,0.56526566,0.00088882446,2.8708558,134.0,1.0
4.6428986,0.56526566,0.00088882446,2.8708508,135.0,1.0
4.6429005,0.56526566,0.00088882446,2.8708475,136.0,1.0
4.6428995,0.56526566,0.00088882446,2.870845,137.0,1.0
4.6429005,0.56526566,0.00088882446,2.8708434,138.0,1.0
4.6429014,0.56526566,0.00088882446,2.870843,139.0,1.0
4.6429005,0.56526566,0.00088882446,2.8708432,140.0,1.0
4.6429005,0.56526566,0.00088882446,2.8708446,141.0,1.0
4.6428986,0.56526566,0.00088882446,2.8708463,142.0,1.0
4.6428976,0.56526566,0.00088882446,2.8708494,143.0,1.0
4.6428957,0.5652666,0.0008878708,2.8708527,144.0,1.0
4.6428957,0.5652666,0.0008878708,2.8708565,145.0,1.0
4.642893,0.56526566,0.00088882446,2.8708606,146.0,1.0
4.642891,0.56526566,0.00088882446,2.8708656,147.0,1.0
4.642889,0.56526566,0.00088882446,2.8708706,148.0,1.0
4.642886,0.56526566,0.00088882446,2.8708763,149.0,1.0
4.6428843,0.56526566,0.00088882446,2.870882,150.0,1.0
4.6428814,0.5652666,0.0008878708,2.8708887,151.0,1.0
4.6428804,0.5652666,0.0008878708,2.8708947,152.0,1.0
4.6428766,0.56526756,0.0008869171,2.8709013,153.0,1.0
4.642874,0.5652666,0.0008878708,2.8709078,154.0,1.0
4.642871,0.56526566,0.00088882446,2.8709145,155.0,1.0
4.642868,0.5652666,0.0008878708,2.8709216,156.0,1.0
4.642864,0.56526566,0.00088882446,2.870929,157.0,1.0
4.642864,0.56526756,0.0008869171,2.8709362,158.0,1.0
4.6428604,0.56526756,0.0008869171,2.8709433,159.0,1.0
4.6428566,0.5652666,0.0008878708,2.8709505,160.0,1.0
4.6428537,0.5652666,0.0008878708,2.870958,161.0,1.0
4.642851,0.5652666,0.0008878708,2.8709652,162.0,1.0
4.642848,0.56526566,0.00088882446,2.8709724,163.0,1.0
4.642846,0.5652666,0.0008878708,2.87098,164.0,1.0
4.6428413,0.56526566,0.00088882446,2.8709872,165.0,1.0
4.6428394,0.56526566,0.00088882446,2.8709943,166.0,1.0
4.6428375,0.5652666,0.0008878708,2.8710017,167.0,1.0
4.6428337,0.56526566,0.00088882446,2.8710089,168.0,1.0
4.642832,0.56526566,0.00088882446,2.871016,169.0,1.0
4.64283,0.56526756,0.0008869171,2.8710227,170.0,1.0
4.642825,0.56526566,0.00088882446,2.8710299,171.0,1.0
4.642823,0.5652666,0.0008878708,2.8710365,172.0,1.0
4.6428213,0.5652666,0.0008878708,2.8710434,173.0,1.0
4.6428185,0.56526566,0.00088882446,2.8710504,174.0,1.0
4.6428165,0.56526756,0.0008869171,2.871057,175.0,1.0
4.6428127,0.5652666,0.0008878708,2.871064,176.0,1.0
4.642811,0.56526756,0.0008869171,2.8710704,177.0,1.0
4.642808,0.5652666,0.0008878708,2.871077,178.0,1.0
4.642805,0.56526756,0.0008869171,2.8710833,179.0,1.0
4.642803,0.5652666,0.0008878708,2.8710897,180.0,1.0
4.6428013,0.5652666,0.0008878708,2.8710961,181.0,1.0
4.6427975,0.5652666,0.0008878708,2.871102,182.0,1.0
4.6427946,0.56526566,0.00088882446,2.8711083,183.0,1.0
4.6427927,0.5652666,0.0008878708,2.871114,184.0,1.0
4.642791,0.5652647,0.00088977814,2.8711202,185.0,1.0
4.642787,0.56526566,0.00088882446,2.871126,186.0,1.0
4.642787,0.56526566,0.00088882446,2.871132,187.0,1.0
4.642784,0.5652666,0.0008878708,2.8711374,188.0,1.0
4.642782,0.5652666,0.0008878708,2.8711429,189.0,1.0
4.6427784,0.5652666,0.0008878708,2.8711488,190.0,1.0
4.6427774,0.5652666,0.0008878708,2.8711543,191.0,1.0
4.6427765,0.5652666,0.0008878708,2.8711598,192.0,1.0
4.6427736,0.56526566,0.00088882446,2.8711653,193.0,1.0
4.6427717,0.56526566,0.00088882446,2.8711705,194.0,1.0
4.64277,0.56526566,0.00088882446,2.8711758,195.0,1.0
4.642767,0.56526566,0.00088882446,2.8711808,196.0,1.0
4.642765,0.56526566,0.00088882446,2.8711858,197.0,1.0
4.642763,0.56526566,0.00088882446,2.871191,198.0,1.0
4.642761,0.56526566,0.00088882446,2.8711958,199.0,1.0
0.006784439,4.386902e-05,0.5661106,1666.2401,0.0,2.0
0.0056934357,0.00010871887,0.56604576,1666.033,1.0,2.0
0.024267197,0.00072956085,0.5654249,1664.0663,2.0,2.0
0.13056374,0.005159378,0.5609951,1649.8416,3.0,2.0
0.71111774,0.040132523,0.52602196,1534.8099,4.0,2.0
2.544364,0.23846054,0.32769394,924.86694,5.0,2.0
3.9233809,0.45563316,0.11052132,301.09924,6.0,2.0
4.350808,0.5377722,0.028382301,75.32303,7.0,2.0
4.5055904,0.5597429,0.0064115524,17.730274,8.0,2.0
4.5639133,0.5641899,0.001964569,5.528259,9.0,2.0
4.587187,0.5651064,0.0010480881,3.204133,10.0,2.0
4.5988665,0.5652008,0.0009536743,3.0099387,11.0,2.0
4.6063156,0.565218,0.0009365082,2.9755871,12.0,2.0
4.611581,0.56522465,0.00092983246,2.9602084,13.0,2.0
4.6155367,0.5652313,0.00092315674,2.948772,14.0,2.0
4.6185894,0.56523323,0.0009212494,2.939976,15.0,2.0
4.6209774,0.56523705,0.0009174347,2.9330895,16.0,2.0
4.62286,0.56524086,0.00091362,2.9276395,17.0,2.0
4.6243496,0.5652418,0.0009126663,2.9232893,18.0,2.0
4.6255407,0.5652447,0.0009098053,2.9197834,19.0,2.0
4.626503,0.5652437,0.000910759,2.9169192,20.0,2.0
4.6273003,0.5652466,0.00090789795,2.9145372,21.0,2.0
4.6279745,0.56524754,0.0009069443,2.9125144,22.0,2.0
4.628559,0.5652485,0.0009059906,2.9107597,23.0,2.0
4.629078,0.5652485,0.0009059906,2.9092052,24.0,2.0
4.629549,0.5652504,0.00090408325,2.9078028,25.0,2.0
4.629985,0.5652485,0.0009059906,2.9065158,26.0,2.0
4.630394,0.56524944,0.0009050369,2.9053168,27.0,2.0
4.6307793,0.56525135,0.0009031296,2.9041867,28.0,2.0
4.631151,0.5652504,0.00090408325,2.9031093,29.0,2.0
4.6315107,0.5652523,0.0009021759,2.9020731,30.0,2.0
4.6318607,0.5652523,0.0009021759,2.9010696,31.0,2.0
4.632202,0.5652523,0.0009021759,2.9000933,32.0,2.0
4.6325397,0.56525326,0.0009012222,2.8991385,33.0,2.0
4.6328697,0.56525326,0.0009012222,2.898203,34.0,2.0
4.633196,0.5652523,0.0009021759,2.8972845,35.0,2.0
4.633518,0.5652542,0.00090026855,2.8963826,36.0,2.0
4.633835,0.5652542,0.00090026855,2.8954964,37.0,2.0
4.6341476,0.5652561,0.0008983612,2.8946266,38.0,2.0
4.634454,0.56525517,0.0008993149,2.893775,39.0,2.0
4.634754,0.5652561,0.0008983612,2.892942,40.0,2.0
4.635048,0.5652571,0.00089740753,2.8921294,41.0,2.0
4.635335,0.5652571,0.00089740753,2.8913386,42.0,2.0
4.6356125,0.5652571,0.00089740753,2.8905718,43.0,2.0
4.6358833,0.565259,0.0008955002,2.8898294,44.0,2.0
4.6361446,0.565258,0.00089645386,2.8891134,45.0,2.0
4.6363974,0.565259,0.0008955002,2.8884242,46.0,2.0
4.6366386,0.565259,0.0008955002,2.8877623,47.0,2.0
4.6368713,0.56525993,0.0008945465,2.8871279,48.0,2.0
4.6370926,0.56525993,0.0008945465,2.8865209,49.0,2.0
4.6373053,0.56525993,0.0008945465,2.8859406,50.0,2.0
4.6375084,0.56525993,0.0008945465,2.885387,51.0,2.0
4.637704,0.56525993,0.0008945465,2.884858,52.0,2.0
4.63789,0.56526184,0.00089263916,2.8843534,53.0,2.0
4.6380653,0.5652609,0.00089359283,2.883872,54.0,2.0
4.638234,0.56526184,0.00089263916,2.8834133,55.0,2.0
4.6383944,0.5652609,0.00089359283,2.8829753,56.0,2.0
4.63855,0.56525993,0.0008945465,2.882558,57.0,2.0
4.6386967,0.56526184,0.00089263916,2.8821595,58.0,2.0
4.638835,0.56525993,0.0008945465,2.8817797,59.0,2.0
4.6389694,0.56526184,0.00089263916,2.8814178,60.0,2.0
4.6390953,0.56526184,0.00089263916,2.881073,61.0,2.0
4.6392174,0.56526184,0.00089263916,2.8807442,62.0,2.0
4.639332,0.56526184,0.00089263916,2.8804312,63.0,2.0
4.6394424,0.5652628,0.0008916855,2.8801336,64.0,2.0
4.6395454,0.56526184,0.00089263916,2.8798509,65.0,2.0
4.6396446,0.56526184,0.00089263916,2.879582,66.0,2.0
4.639739,0.5652628,0.0008916855,2.8793268,67.0,2.0
4.6398287,0.56526375,0.0008907318,2.8790853,68.0,2.0
4.6399117,0.56526184,0.00089263916,2.8788567,69.0,2.0
4.6399918,0.56526184,0.00089263916,2.8786404,70.0,2.0
4.640067,0.5652628,0.0008916855,2.8784359,71.0,2.0
4.6401367,0.56526184,0.00089263916,2.878244,72.0,2.0
4.6402054,0.56526375,0.0008907318,2.8780627,73.0,2.0
4.6402674,0.56526375,0.0008907318,2.8778925,74.0,2.0
4.6403255,0.56526375,0.0008907318,2.8777325,75.0,2.0
4.640381,0.5652628,0.0008916855,2.8775833,76.0,2.0
4.6404324,0.5652628,0.0008916855,2.8774433,77.0,2.0
4.64048,0.56526375,0.0008907318,2.8773124,78.0,2.0
4.640524,0.56526375,0.0008907318,2.8771908,79.0,2.0
4.640565,0.56526184,0.00089263916,2.8770773,80.0,2.0
4.640606,0.56526375,0.0008907318,2.8769722,81.0,2.0
4.6406393,0.56526375,0.0008907318,2.8768747,82.0,2.0
4.6406727,0.56526375,0.0008907318,2.876784,83.0,2.0
4.640703,0.56526375,0.0008907318,2.8767009,84.0,2.0
4.640731,0.56526375,0.0008907318,2.8766236,85.0,2.0
4.6407576,0.5652647,0.00088977814,2.8765528,86.0,2.0
4.6407814,0.5652647,0.00088977814,2.876488,87.0,2.0
4.6408033,0.5652647,0.00088977814,2.876428,88.0,2.0
4.6408224,0.56526375,0.0008907318,2.8763738,89.0,2.0
4.6408405,0.56526375,0.0008907318,2.8763235,90.0,2.0
4.6408567,0.56526375,0.0008907318,2.8762782,91.0,2.0
4.640871,0.56526375,0.0008907318,2.8762367,92.0,2.0
4.6408844,0.56526375,0.0008907318,2.8761995,93.0,2.0
4.6408978,0.56526375,0.0008907318,2.8761663,94.0,2.0
4.6409082,0.56526375,0.0008907318,2.876136,95.0,2.0
4.640918,0.5652628,0.0008916855,2.8761094,96.0,2.0
4.6409254,0.5652647,0.00088977814,2.8760858,97.0,2.0
4.640933,0.56526375,0.0008907318,2.8760645,98.0,2.0
4.6409407,0.56526566,0.00088882446,2.8760464,99.0,2.0
4.6409454,0.56526375,0.0008907318,2.8760307,100.0,2.0
4.64095,0.5652647,0.00088977814,2.876017,101.0,2.0
4.640953,0.56526375,0.0008907318,2.8760061,102.0,2.0
4.640957,0.56526184,0.00089263916,2.8759968,103.0,2.0
4.640959,0.56526375,0.0008907318,2.8759894,104.0,2.0
4.6409616,0.5652628,0.0008916855,2.8759837,105.0,2.0
4.6409626,0.5652647,0.00088977814,2.8759797,106.0,2.0
4.6409616,0.5652628,0.0008916855,2.875977,107.0,2.0
4.6409626,0.56526375,0.0008907318,2.8759763,108.0,2.0
4.6409616,0.5652628,0.0008916855,2.875976,109.0,2.0
4.6409607,0.5652647,0.00088977814,2.8759773,110.0,2.0
4.6409607,0.5652647,0.00088977814,2.87598,111.0,2.0
4.640958,0.56526375,0.0008907318,2.8759832,112.0,2.0
4.640956,0.5652647,0.00088977814,2.8759875,113.0,2.0
4.640954,0.5652647,0.00088977814,2.8759925,114.0,2.0
4.640952,0.56526566,0.00088882446,2.8759983,115.0,2.0
4.6409492,0.5652647,0.00088977814,2.8760047,116.0,2.0
4.6409445,0.56526375,0.0008907318,2.8760116,117.0,2.0
4.6409426,0.5652647,0.00088977814,2.8760195,118.0,2.0
4.6409397,0.56526566,0.00088882446,2.8760273,119.0,2.0
4.640937,0.5652647,0.00088977814,2.8760357,120.0,2.0
4.640933,0.56526375,0.0008907318,2.8760443,121.0,2.0
4.6409283,0.56526375,0.0008907318,2.876053,122.0,2.0
4.6409254,0.56526375,0.0008907318,2.8760622,123.0,2.0
4.6409225,0.56526566,0.00088882446,2.876071,124.0,2.0
4.6409187,0.5652647,0.00088977814,2.8760803,125.0,2.0
4.640914,0.56526375,0.0008907318,2.8760893,126.0,2.0
4.640911,0.56526375,0.0008907318,2.8760986,127.0,2.0
4.6409082,0.5652647,0.00088977814,2.876108,128.0,2.0
4.6409044,0.5652628,0.0008916855,2.8761163,129.0,2.0
4.6409016,0.5652647,0.00088977814,2.8761249,130.0,2.0
4.6408987,0.56526566,0.00088882446,2.8761332,131.0,2.0
4.640894,0.56526375,0.0008907318,2.8761406,132.0,2.0
4.640892,0.5652647,0.00088977814,2.8761475,133.0,2.0
4.640889,0.56526566,0.00088882446,2.876154,134.0,2.0
4.6408863,0.56526375,0.0008907318,2.8761597,135.0,2.0
4.6408854,0.56526375,0.0008907318,2.8761642,136.0,2.0
4.6408834,0.56526375,0.0008907318,2.876168,137.0,2.0
4.6408815,0.5652628,0.0008916855,2.876171,138.0,2.0
4.6408815,0.56526375,0.0008907318,2.8761723,139.0,2.0
4.6408815,0.5652647,0.00088977814,2.8761725,140.0,2.0
4.6408815,0.5652647,0.00088977814,2.876171,141.0,2.0
4.6408834,0.5652628,0.0008916855,2.8761683,142.0,2.0
4.6408844,0.56526375,0.0008907318,2.876163,143.0,2.0
4.6408873,0.56526375,0.0008907318,2.8761563,144.0,2.0
4.640891,0.56526375,0.0008907318,2.876148,145.0,2.0
4.640894,0.56526375,0.0008907318,2.876137,146.0,2.0
4.6408987,0.5652647,0.00088977814,2.8761241,147.0,2.0
4.6409035,0.5652647,0.00088977814,2.8761103,148.0,2.0
4.640911,0.56526375,0.0008907318,2.8760939,149.0,2.0
4.640917,0.56526375,0.0008907318,2.8760757,150.0,2.0
4.6409245,0.5652647,0.00088977814,2.8760567,151.0,2.0
4.640932,0.56526375,0.0008907318,2.8760366,152.0,2.0
4.6409397,0.5652647,0.00088977814,2.8760157,153.0,2.0
4.6409492,0.56526375,0.0008907318,2.8759942,154.0,2.0
4.640955,0.56526375,0.0008907318,2.8759725,155.0,2.0
4.6409645,0.5652647,0.00088977814,2.8759506,156.0,2.0
4.640972,0.56526375,0.0008907318,2.8759289,157.0,2.0
4.6409807,0.5652647,0.00088977814,2.8759072,158.0,2.0
4.6409903,0.5652647,0.00088977814,2.8758855,159.0,2.0
4.640997,0.56526375,0.0008907318,2.8758643,160.0,2.0
4.6410055,0.56526375,0.0008907318,2.875843,161.0,2.0
4.641012,0.56526375,0.0008907318,2.8758218,162.0,2.0
4.641021,0.56526375,0.0008907318,2.8758008,163.0,2.0
4.6410294,0.56526375,0.0008907318,2.8757806,164.0,2.0
4.641037,0.56526375,0.0008907318,2.8757596,165.0,2.0
4.6410446,0.5652647,0.00088977814,2.875739,166.0,2.0
4.641053,0.5652647,0.00088977814,2.8757179,167.0,2.0
4.64106,0.56526375,0.0008907318,2.8756971,168.0,2.0
4.6410685,0.56526566,0.00088882446,2.875676,169.0,2.0
4.641077,0.5652647,0.00088977814,2.875655,170.0,2.0
4.6410837,0.56526375,0.0008907318,2.8756337,171.0,2.0
4.6410923,0.5652647,0.00088977814,2.8756125,172.0,2.0
4.6411,0.5652628,0.0008916855,2.875591,173.0,2.0
4.6411095,0.56526566,0.00088882446,2.8755696,174.0,2.0
4.641116,0.56526375,0.0008907318,2.875548,175.0,2.0
4.6411257,0.56526375,0.0008907318,2.8755264,176.0,2.0
4.6411333,0.56526566,0.00088882446,2.875505,177.0,2.0
4.641141,0.5652647,0.00088977814,2.8754835,178.0,2.0
4.6411486,0.5652628,0.0008916855,2.875462,179.0,2.0
4.641157,0.56526375,0.0008907318,2.8754408,180.0,2.0
4.641165,0.5652647,0.00088977814,2.8754199,181.0,2.0
4.6411724,0.56526566,0.00088882446,2.8753994,182.0,2.0
4.641181,0.5652647,0.00088977814,2.8753788,183.0,2.0
4.6411877,0.5652647,0.00088977814,2.8753583,184.0,2.0
4.6411943,0.5652647,0.00088977814,2.8753383,185.0,2.0
4.641203,0.5652647,0.00088977814,2.8753188,186.0,2.0
4.6412106,0.5652647,0.00088977814,2.8752997,187.0,2.0
4.641217,0.5652647,0.00088977814,2.875281,188.0,2.0
4.641225,0.5652647,0.00088977814,2.8752627,189.0,2.0
4.6412296,0.5652647,0.00088977814,2.8752453,190.0,2.0
4.6412363,0.56526375,0.0008907318,2.8752286,191.0,2.0
4.641242,0.56526566,0.00088882446,2.875212,192.0,2.0
4.6412487,0.56526566,0.00088882446,2.875196,193.0,2.0
4.6412554,0.56526566,0.00088882446,2.875181,194.0,2.0
4.641261,0.56526566,0.00088882446,2.8751662,195.0,2.0
4.641266,0.5652647,0.00088977814,2.8751523,196.0,2.0
4.6412706,0.56526566,0.00088882446,2.8751392,197.0,2.0
4.6412754,0.5652647,0.00088977814,2.8751266,198.0,2.0
4.641279,0.5652647,0.00088977814,2.875115,199.0,2.0
0.67328644,0.008356094,0.5577984,1637.9037,0.0,3.0
0.6709442,0.01994896,0.5462055,1603.9252,1.0,3.0
2.437768,0.1741991,0.39195538,1115.0618,2.0,3.0
4.0298824,0.43329144,0.13286304,361.64896,3.0,3.0
4.46681,0.534317,0.031837463,81.53622,4.0,3.0
4.5660906,0.5597906,0.0063638687,15.692656,5.0,3.0
4.5941954,0.5643902,0.0017642975,4.6753163,6.0,3.0
4.6046743,0.5651665,0.0009880066,3.0710816,7.0,3.0
4.6103745,0.5652237,0.00093078613,2.9661598,8.0,3.0
4.6143255,0.56522846,0.00092601776,2.9529428,9.0,3.0
4.617242,0.56523323,0.0009212494,2.9438262,10.0,3.0
4.6194506,0.5652361,0.00091838837,2.9370313,11.0,3.0
4.621172,0.56523895,0.00091552734,2.9318001,12.0,3.0
4.622553,0.56524086,0.00091362,2.9276416,13.0,3.0
4.6236916,0.5652418,0.0009126663,2.924234,14.0,3.0
4.6246557,0.5652437,0.000910759,2.9213605,15.0,3.0
4.625495,0.5652456,0.0009088516,2.9188764,16.0,3.0
4.626239,0.5652447,0.0009098053,2.91668,17.0,3.0
4.626912,0.56524754,0.0009069443,2.914702,18.0,3.0
4.627532,0.56524754,0.0009069443,2.9128926,19.0,3.0
4.628105,0.5652485,0.0009059906,2.911222,20.0,3.0
4.6286373,0.5652485,0.0009059906,2.909675,21.0,3.0
4.6291294,0.5652504,0.00090408325,2.9082434,22.0,3.0
4.6295815,0.5652504,0.00090408325,2.9069233,23.0,3.0
4.6299973,0.5652504,0.00090408325,2.9057012,24.0,3.0
4.6303864,0.56525135,0.0009031296,2.9045625,25.0,3.0
4.6307507,0.5652523,0.0009021759,2.9034913,26.0,3.0
4.6310987,0.56525326,0.0009012222,2.9024749,27.0,3.0
4.6314335,0.56525326,0.0009012222,2.901504,28.0,3.0
4.631756,0.5652523,0.0009021759,2.9005723,29.0,3.0
4.6320696,0.5652542,0.00090026855,2.8996756,30.0,3.0
4.632373,0.56525517,0.0008993149,2.8988116,31.0,3.0
