complexity,accuracy,distortion,mse,round,trial
4.6377707,4.6377697,2.0060863,2.8839774,61.0,1.0
4.637868,4.637867,2.005989,2.8837166,62.0,1.0
4.6379595,4.6379595,2.0058966,2.8834698,63.0,1.0
4.638047,4.6380463,2.0058098,2.8832352,64.0,1.0
4.63813,4.638129,2.0057268,2.883013,65.0,1.0
4.6382084,4.6382074,2.0056486,2.8828018,66.0,1.0
4.6382837,4.6382837,2.0055723,2.8826015,67.0,1.0
4.6383533,4.6383524,2.0055037,2.882412,68.0,1.0
4.638421,4.638421,2.005435,2.8822317,69.0,1.0
4.638485,4.638486,2.0053701,2.8820608,70.0,1.0
4.638546,4.638546,2.00531,2.881898,71.0,1.0
4.638605,4.638604,2.005252,2.8817427,72.0,1.0
4.6386604,4.6386604,2.0051956,2.881595,73.0,1.0
4.638714,4.638714,2.0051422,2.881453,74.0,1.0
4.6387644,4.6387644,2.0050917,2.8813171,75.0,1.0
4.638814,4.638813,2.005043,2.8811855,76.0,1.0
4.6388617,4.6388607,2.0049953,2.8810592,77.0,1.0
4.6389074,4.6389084,2.0049477,2.8809357,78.0,1.0
4.638954,4.638953,2.0049028,2.8808157,79.0,1.0
4.638999,4.638999,2.004857,2.8806973,80.0,1.0
4.639042,4.639042,2.0048141,2.8805814,81.0,1.0
4.639086,4.6390867,2.0047693,2.8804665,82.0,1.0
4.6391287,4.6391277,2.0047283,2.8803523,83.0,1.0
4.6391726,4.6391726,2.0046835,2.8802383,84.0,1.0
4.6392155,4.6392155,2.0046406,2.8801239,85.0,1.0
4.6392584,4.6392584,2.0045977,2.8800092,86.0,1.0
4.6393013,4.6393023,2.0045538,2.879893,87.0,1.0
4.639347,4.639346,2.00451,2.879776,88.0,1.0
4.639393,4.639393,2.0044632,2.8796573,89.0,1.0
4.6394386,4.6394386,2.0044174,2.879537,90.0,1.0
4.6394835,4.6394844,2.0043716,2.8794153,91.0,1.0
4.639532,4.63953,2.0043259,2.8792915,92.0,1.0
4.639578,4.639578,2.0042782,2.879166,93.0,1.0
4.6396275,4.6396275,2.0042286,2.879039,94.0,1.0
4.639675,4.639675,2.004181,2.8789108,95.0,1.0
4.6397247,4.6397247,2.0041313,2.8787808,96.0,1.0
4.6397743,4.6397734,2.0040827,2.878651,97.0,1.0
4.639823,4.639823,2.004033,2.878521,98.0,1.0
4.6398726,4.6398726,2.0039835,2.8783906,99.0,1.0
4.639921,4.639921,2.0039349,2.8782613,100.0,1.0
4.63997,4.63997,2.0038862,2.878133,101.0,1.0
4.6400175,4.6400166,2.0038395,2.878007,102.0,1.0
4.6400642,4.640065,2.0037909,2.8778822,103.0,1.0
4.640111,4.64011,2.003746,2.8777604,104.0,1.0
4.640155,4.640155,2.0037012,2.8776422,105.0,1.0
4.6401997,4.6401997,2.0036564,2.8775268,106.0,1.0
4.6402416,4.6402416,2.0036144,2.8774152,107.0,1.0
4.6402817,4.6402826,2.0035734,2.8773067,108.0,1.0
4.6403217,4.6403217,2.0035343,2.8772023,109.0,1.0
4.64036,4.64036,2.0034962,2.8771014,110.0,1.0
4.640397,4.640397,2.003459,2.8770041,111.0,1.0
4.6404324,4.6404314,2.0034246,2.8769097,112.0,1.0
4.6404676,4.6404667,2.0033894,2.8768187,113.0,1.0
4.6405,4.6405,2.003356,2.8767304,114.0,1.0
4.6405344,4.6405344,2.0033216,2.8766444,115.0,1.0
4.640565,4.640565,2.0032911,2.87656,116.0,1.0
4.6405954,4.6405964,2.0032597,2.8764777,117.0,1.0
4.640625,4.640626,2.00323,2.8763974,118.0,1.0
4.6406555,4.6406555,2.0032005,2.8763185,119.0,1.0
4.640686,4.640685,2.003171,2.8762407,120.0,1.0
4.6407137,4.6407137,2.0031424,2.8761642,121.0,1.0
4.6407433,4.6407423,2.0031137,2.8760893,122.0,1.0
4.640771,4.640771,2.0030851,2.8760152,123.0,1.0
4.6407976,4.6407976,2.0030584,2.8759427,124.0,1.0
4.6408253,4.6408253,2.0030308,2.8758717,125.0,1.0
4.640851,4.640851,2.003005,2.8758028,126.0,1.0
4.640877,4.640877,2.0029793,2.8757348,127.0,1.0
4.6409016,4.6409016,2.0029545,2.8756692,128.0,1.0
4.6409245,4.6409254,2.0029306,2.875605,129.0,1.0
4.6409483,4.6409483,2.0029078,2.875544,130.0,1.0
4.640971,4.64097,2.0028858,2.8754842,131.0,1.0
4.640992,4.640992,2.002864,2.8754263,132.0,1.0
4.641014,4.641014,2.002842,2.8753705,133.0,1.0
4.641033,4.641034,2.002822,2.8753161,134.0,1.0
4.641054,4.641054,2.002802,2.8752632,135.0,1.0
4.641075,4.641074,2.0027819,2.8752117,136.0,1.0
4.641094,4.6410933,2.0027628,2.8751602,137.0,1.0
4.6411123,4.6411123,2.0027437,2.8751097,138.0,1.0
4.6411314,4.6411304,2.0027256,2.8750591,139.0,1.0
4.6411514,4.6411505,2.0027056,2.875009,140.0,1.0
4.6411695,4.6411695,2.0026865,2.8749588,141.0,1.0
4.6411877,4.6411867,2.0026693,2.8749077,142.0,1.0
4.6412086,4.6412077,2.0026484,2.8748558,143.0,1.0
4.641227,4.641227,2.0026293,2.8748038,144.0,1.0
4.641246,4.641246,2.0026102,2.8747516,145.0,1.0
4.641268,4.641268,2.0025883,2.8746989,146.0,1.0
4.641286,4.641287,2.0025692,2.874646,147.0,1.0
4.641305,4.641306,2.0025501,2.874594,148.0,1.0
4.641326,4.641325,2.002531,2.8745427,149.0,1.0
4.641344,4.641344,2.002512,2.8744924,150.0,1.0
4.641363,4.641363,2.002493,2.874444,151.0,1.0
4.6413803,4.6413803,2.0024757,2.8743975,152.0,1.0
4.6413984,4.6413975,2.0024586,2.874353,153.0,1.0
4.6414127,4.6414127,2.0024433,2.8743117,154.0,1.0
4.641426,4.641427,2.002429,2.874273,155.0,1.0
4.6414423,4.6414423,2.0024137,2.8742373,156.0,1.0
4.6414537,4.6414537,2.0024023,2.8742044,157.0,1.0
4.641465,4.641465,2.0023909,2.8741746,158.0,1.0
4.6414747,4.6414747,2.0023813,2.8741474,159.0,1.0
4.641485,4.6414843,2.0023718,2.8741229,160.0,1.0
4.641491,4.641492,2.0023642,2.8741014,161.0,1.0
4.6414995,4.6414995,2.0023565,2.874082,162.0,1.0
4.641507,4.641506,2.0023499,2.8740647,163.0,1.0
4.641511,4.641512,2.0023441,2.8740501,164.0,1.0
4.6415167,4.6415167,2.0023394,2.874037,165.0,1.0
4.6415215,4.6415215,2.0023346,2.874025,166.0,1.0
4.6415253,4.6415253,2.0023308,2.874016,167.0,1.0
4.641527,4.641528,2.002328,2.8740075,168.0,1.0
4.641531,4.641531,2.002325,2.8740008,169.0,1.0
4.641533,4.641534,2.0023222,2.8739946,170.0,1.0
4.641534,4.641535,2.0023212,2.87399,171.0,1.0
4.641535,4.6415358,2.0023203,2.8739865,172.0,1.0
4.6415377,4.6415367,2.0023193,2.8739839,173.0,1.0
4.6415367,4.6415367,2.0023193,2.873982,174.0,1.0
4.6415386,4.6415386,2.0023174,2.873981,175.0,1.0
4.6415377,4.6415377,2.0023184,2.8739808,176.0,1.0
4.6415386,4.6415377,2.0023184,2.8739808,177.0,1.0
4.6415386,4.6415386,2.0023174,2.8739812,178.0,1.0
4.6415377,4.6415377,2.0023184,2.8739831,179.0,1.0
4.6415367,4.6415377,2.0023184,2.8739848,180.0,1.0
4.6415358,4.6415358,2.0023203,2.873987,181.0,1.0
4.6415358,4.6415358,2.0023203,2.8739896,182.0,1.0
4.641534,4.641534,2.0023222,2.8739927,183.0,1.0
4.641533,4.641533,2.0023232,2.8739958,184.0,1.0
4.641531,4.641531,2.002325,2.8739994,185.0,1.0
4.64153,4.641529,2.002327,2.8740032,186.0,1.0
4.641527,4.641528,2.002328,2.8740072,187.0,1.0
4.641526,4.6415253,2.0023308,2.8740113,188.0,1.0
4.6415253,4.6415253,2.0023308,2.8740153,189.0,1.0
4.6415243,4.6415234,2.0023327,2.8740199,190.0,1.0
4.6415215,4.6415215,2.0023346,2.8740246,191.0,1.0
4.6415205,4.6415205,2.0023355,2.8740292,192.0,1.0
4.6415186,4.6415186,2.0023375,2.8740337,193.0,1.0
4.6415176,4.6415176,2.0023384,2.8740382,194.0,1.0
4.641515,4.6415157,2.0023403,2.8740432,195.0,1.0
4.641515,4.641514,2.0023422,2.874048,196.0,1.0
4.641511,4.641511,2.002345,2.8740528,197.0,1.0
4.641509,4.641509,2.002347,2.8740578,198.0,1.0
4.641508,4.641508,2.002348,2.8740628,199.0,1.0
0.0069417953,0.006942749,6.6369133,1666.1975,0.0,2.0
0.0057754517,0.0057792664,6.638077,1666.0325,1.0,2.0
0.024543762,0.024544716,6.6193113,1664.1781,2.0,2.0
0.13370895,0.13370895,6.510147,1651.0623,3.0,2.0
0.7582989,0.7582989,5.885557,1544.9011,4.0,2.0
2.711504,2.711504,3.932352,944.5362,5.0,2.0
3.982458,3.982458,2.661398,374.78543,6.0,2.0
4.3478413,4.3478413,2.2960148,130.22594,7.0,2.0
4.4892406,4.4892406,2.1546154,27.580145,8.0,2.0
4.549053,4.549054,2.094802,6.663062,9.0,2.0
4.5774393,4.5774393,2.0664167,3.2597632,10.0,2.0
4.5923405,4.5923405,2.0515156,3.0212798,11.0,2.0
4.6017284,4.6017284,2.0421276,2.9906182,12.0,2.0
4.608037,4.608037,2.035819,2.9704988,13.0,2.0
4.612485,4.612484,2.031372,2.956574,14.0,2.0
4.615776,4.615777,2.028079,2.9464417,15.0,2.0
4.618312,4.618312,2.0255442,2.938746,16.0,2.0
4.620327,4.620327,2.023529,2.9327052,17.0,2.0
4.6219664,4.6219673,2.0218887,2.927845,18.0,2.0
4.6233273,4.6233273,2.0205288,2.923857,19.0,2.0
4.6244726,4.6244717,2.0193844,2.920532,20.0,2.0
4.625451,4.625451,2.018405,2.9177184,21.0,2.0
4.626297,4.626297,2.017559,2.915305,22.0,2.0
4.627039,4.627039,2.016817,2.9132085,23.0,2.0
4.627696,4.627697,2.016159,2.9113657,24.0,2.0
4.6282854,4.6282854,2.0155706,2.9097266,25.0,2.0
4.6288176,4.6288176,2.0150385,2.9082541,26.0,2.0
4.629302,4.629302,2.014554,2.9069195,27.0,2.0
4.6297464,4.6297464,2.0141096,2.905699,28.0,2.0
4.6301575,4.6301575,2.0136986,2.9045749,29.0,2.0
4.630541,4.630541,2.0133152,2.903533,30.0,2.0
4.6308985,4.6308994,2.0129566,2.9025612,31.0,2.0
4.631235,4.631235,2.012621,2.9016504,32.0,2.0
4.6315527,4.6315527,2.0123034,2.900792,33.0,2.0
4.631852,4.631852,2.012004,2.8999798,34.0,2.0
4.632139,4.632139,2.0117168,2.8992085,35.0,2.0
4.632412,4.632414,2.0114422,2.8984718,36.0,2.0
4.632674,4.632674,2.0111818,2.8977678,37.0,2.0
4.632925,4.632925,2.010931,2.8970919,38.0,2.0
4.6331673,4.6331673,2.0106888,2.8964417,39.0,2.0
4.633399,4.633399,2.010457,2.895816,40.0,2.0
4.633623,4.633623,2.010233,2.8952131,41.0,2.0
4.6338396,4.6338396,2.0100164,2.8946316,42.0,2.0
4.6340485,4.6340485,2.0098076,2.8940725,43.0,2.0
4.6342487,4.6342487,2.0096073,2.8935344,44.0,2.0
4.6344404,4.6344404,2.0094156,2.893018,45.0,2.0
4.6346254,4.6346254,2.0092306,2.8925242,46.0,2.0
4.6348,4.6348,2.009056,2.8920522,47.0,2.0
4.634968,4.634968,2.0088882,2.8916035,48.0,2.0
4.635126,4.635126,2.00873,2.8911774,49.0,2.0
4.635277,4.635276,2.0085802,2.8907733,50.0,2.0
4.63542,4.63542,2.0084362,2.8903918,51.0,2.0
4.6355524,4.6355534,2.0083027,2.8900325,52.0,2.0
4.6356783,4.6356773,2.0081787,2.8896945,53.0,2.0
4.6357975,4.6357965,2.0080595,2.8893762,54.0,2.0
4.635908,4.635908,2.007948,2.889077,55.0,2.0
4.636012,4.636012,2.007844,2.8887959,56.0,2.0
4.6361103,4.6361103,2.0077457,2.8885312,57.0,2.0
4.636202,4.636203,2.0076532,2.8882823,58.0,2.0
4.6362906,4.6362896,2.0075665,2.888048,59.0,2.0
4.6363716,4.6363716,2.0074844,2.8878262,60.0,2.0
4.63645,4.636449,2.0074072,2.8876164,61.0,2.0
4.6365223,4.6365223,2.0073338,2.8874178,62.0,2.0
4.636592,4.636592,2.0072641,2.8872292,63.0,2.0
4.6366596,4.6366596,2.0071964,2.8870492,64.0,2.0
4.6367226,4.6367226,2.0071335,2.8868773,65.0,2.0
4.6367826,4.6367826,2.0070734,2.886713,66.0,2.0
4.6368427,4.636842,2.0070143,2.8865552,67.0,2.0
4.636897,4.636898,2.006958,2.8864036,68.0,2.0
4.6369524,4.6369514,2.0069046,2.8862567,69.0,2.0
4.637003,4.637004,2.0068521,2.886115,70.0,2.0
4.6370535,4.6370544,2.0068016,2.8859773,71.0,2.0
4.637104,4.637103,2.006753,2.885843,72.0,2.0
4.6371517,4.6371517,2.0067043,2.8857121,73.0,2.0
4.6371984,4.6371994,2.0066566,2.8855839,74.0,2.0
4.637246,4.637247,2.006609,2.8854582,75.0,2.0
4.637291,4.637291,2.006565,2.8853343,76.0,2.0
4.637336,4.637336,2.0065203,2.885212,77.0,2.0
4.6373806,4.6373806,2.0064754,2.885091,78.0,2.0
4.6374254,4.6374245,2.0064316,2.884971,79.0,2.0
4.6374693,4.6374693,2.0063868,2.8848517,80.0,2.0
4.637512,4.637512,2.0063438,2.8847332,81.0,2.0
4.637556,4.637556,2.0063,2.8846142,82.0,2.0
4.637599,4.637599,2.006257,2.8844957,83.0,2.0
4.637644,4.637643,2.0062132,2.8843777,84.0,2.0
4.6376877,4.6376886,2.0061674,2.8842587,85.0,2.0
4.6377325,4.6377306,2.0061255,2.8841398,86.0,2.0
4.6377754,4.6377754,2.0060806,2.8840206,87.0,2.0
4.6378202,4.6378202,2.0060358,2.8839011,88.0,2.0
4.637864,4.637864,2.005992,2.883781,89.0,2.0
4.637909,4.637908,2.005948,2.8836608,90.0,2.0
4.637953,4.637953,2.0059032,2.88354,91.0,2.0
4.6379976,4.6379976,2.0058584,2.8834195,92.0,2.0
4.6380415,4.6380415,2.0058146,2.8832984,93.0,2.0
4.6380873,4.6380863,2.0057697,2.883177,94.0,2.0
4.638132,4.638132,2.005724,2.883056,95.0,2.0
4.638178,4.638178,2.0056782,2.882935,96.0,2.0
4.6382227,4.6382217,2.0056343,2.8828144,97.0,2.0
4.6382656,4.6382666,2.0055895,2.882694,98.0,2.0
4.6383114,4.6383114,2.0055447,2.8825736,99.0,2.0
4.6383543,4.6383543,2.0055017,2.8824542,100.0,2.0
4.638401,4.638401,2.005455,2.8823357,101.0,2.0
4.638443,4.638443,2.005413,2.8822174,102.0,2.0
4.638486,4.638487,2.0053692,2.8821006,103.0,2.0
4.638529,4.638529,2.0053272,2.881985,104.0,2.0
4.6385717,4.6385717,2.0052843,2.8818705,105.0,2.0
4.6386147,4.6386137,2.0052423,2.881758,106.0,2.0
4.6386547,4.6386547,2.0052013,2.8816469,107.0,2.0
4.6386957,4.6386957,2.0051603,2.881538,108.0,2.0
4.638735,4.638735,2.0051212,2.8814313,109.0,2.0
4.638775,4.638775,2.0050812,2.8813274,110.0,2.0
4.638812,4.638812,2.005044,2.881226,111.0,2.0
4.6388474,4.6388474,2.0050087,2.8811278,112.0,2.0
4.6388836,4.6388836,2.0049725,2.881033,113.0,2.0
4.638918,4.638917,2.004939,2.8809414,114.0,2.0
4.6389503,4.6389503,2.0049057,2.880853,115.0,2.0
4.638982,4.638981,2.0048752,2.8807685,116.0,2.0
4.6390104,4.6390104,2.0048456,2.8806884,117.0,2.0
4.63904,4.63904,2.004816,2.8806107,118.0,2.0
4.6390676,4.6390676,2.0047884,2.8805377,119.0,2.0
4.6390934,4.6390924,2.0047636,2.8804686,120.0,2.0
4.639118,4.639118,2.0047379,2.8804033,121.0,2.0
4.63914,4.63914,2.004716,2.880341,122.0,2.0
4.639162,4.639163,2.004693,2.880283,123.0,2.0
4.639181,4.639182,2.004674,2.8802285,124.0,2.0
4.639201,4.639201,2.004655,2.8801768,125.0,2.0
4.6392193,4.63922,2.0046358,2.8801284,126.0,2.0
4.6392336,4.6392345,2.0046215,2.8800836,127.0,2.0
4.6392517,4.6392527,2.0046034,2.8800416,128.0,2.0
4.639265,4.639265,2.004591,2.880002,129.0,2.0
4.6392794,4.6392794,2.0045767,2.8799658,130.0,2.0
4.639292,4.639292,2.0045643,2.8799317,131.0,2.0
4.639303,4.639303,2.0045528,2.8799005,132.0,2.0
4.6393127,4.6393137,2.0045424,2.8798714,133.0,2.0
4.639323,4.639324,2.0045319,2.8798454,134.0,2.0
4.639333,4.639333,2.0045233,2.8798203,135.0,2.0
4.6393404,4.6393414,2.0045147,2.8797982,136.0,2.0
4.639347,4.639347,2.004509,2.879778,137.0,2.0
4.6393557,4.6393538,2.0045023,2.8797598,138.0,2.0
4.6393604,4.6393604,2.0044956,2.8797438,139.0,2.0
4.639365,4.639365,2.0044909,2.8797295,140.0,2.0
4.63937,4.639371,2.0044851,2.8797169,141.0,2.0
4.639374,4.639374,2.0044823,2.8797066,142.0,2.0
4.6393785,4.6393776,2.0044785,2.879697,143.0,2.0
4.6393814,4.6393805,2.0044756,2.8796902,144.0,2.0
4.6393814,4.6393814,2.0044746,2.8796844,145.0,2.0
4.6393843,4.6393843,2.0044718,2.87968,146.0,2.0
4.6393843,4.6393833,2.0044727,2.879677,147.0,2.0
4.6393833,4.6393833,2.0044727,2.8796754,148.0,2.0
4.6393843,4.6393843,2.0044718,2.8796754,149.0,2.0
4.6393843,4.6393843,2.0044718,2.879676,150.0,2.0
4.6393824,4.6393843,2.0044718,2.879678,151.0,2.0
4.6393824,4.6393824,2.0044737,2.8796809,152.0,2.0
4.6393814,4.6393814,2.0044746,2.8796854,153.0,2.0
4.6393795,4.6393795,2.0044765,2.87969,154.0,2.0
4.6393757,4.6393757,2.0044804,2.8796961,155.0,2.0
4.6393747,4.639374,2.0044823,2.8797026,156.0,2.0
4.63937,4.639371,2.0044851,2.8797095,157.0,2.0
4.639368,4.639368,2.004488,2.879717,158.0,2.0
4.639365,4.639365,2.0044909,2.8797252,159.0,2.0
4.6393614,4.6393614,2.0044947,2.879734,160.0,2.0
4.6393576,4.6393576,2.0044985,2.8797436,161.0,2.0
4.6393547,4.6393547,2.0045013,2.8797534,162.0,2.0
4.639351,4.63935,2.004506,2.8797631,163.0,2.0
4.639346,4.639347,2.004509,2.8797734,164.0,2.0
4.6393433,4.6393433,2.0045128,2.8797839,165.0,2.0
4.6393394,4.6393385,2.0045176,2.8797941,166.0,2.0
4.6393347,4.6393337,2.0045223,2.879805,167.0,2.0
4.63933,4.639332,2.0045242,2.8798158,168.0,2.0
4.639326,4.639326,2.00453,2.8798265,169.0,2.0
4.6393223,4.6393223,2.0045338,2.8798378,170.0,2.0
4.6393175,4.6393185,2.0045376,2.879849,171.0,2.0
4.6393137,4.6393137,2.0045424,2.8798597,172.0,2.0
4.63931,4.63931,2.0045462,2.879871,173.0,2.0
4.639306,4.639306,2.00455,2.8798816,174.0,2.0
4.6393023,4.6393023,2.0045538,2.8798926,175.0,2.0
4.6392984,4.6392984,2.0045576,2.8799033,176.0,2.0
4.6392937,4.6392946,2.0045614,2.879914,177.0,2.0
4.639289,4.639289,2.0045671,2.8799245,178.0,2.0
4.639285,4.639285,2.004571,2.8799353,179.0,2.0
4.639282,4.639282,2.0045738,2.8799455,180.0,2.0
4.6392784,4.6392784,2.0045776,2.8799558,181.0,2.0
4.6392727,4.6392727,2.0045834,2.8799658,182.0,2.0
4.639271,4.639271,2.0045853,2.8799758,183.0,2.0
4.639266,4.639267,2.004589,2.8799858,184.0,2.0
4.639263,4.639263,2.004593,2.8799953,185.0,2.0
4.6392593,4.6392593,2.0045967,2.8800046,186.0,2.0
4.6392565,4.6392565,2.0045996,2.8800142,187.0,2.0
4.6392517,4.6392517,2.0046043,2.8800237,188.0,2.0
4.639249,4.63925,2.0046062,2.8800323,189.0,2.0
4.639246,4.639246,2.00461,2.8800414,190.0,2.0
4.639243,4.639243,2.004613,2.8800497,191.0,2.0
4.6392393,4.6392403,2.0046158,2.8800585,192.0,2.0
4.6392365,4.6392365,2.0046196,2.8800669,193.0,2.0
4.6392336,4.6392317,2.0046244,2.880075,194.0,2.0
4.6392307,4.6392307,2.0046253,2.880083,195.0,2.0
4.639228,4.639227,2.0046291,2.8800912,196.0,2.0
4.639224,4.639224,2.004632,2.880099,197.0,2.0
4.639221,4.639221,2.0046349,2.8801064,198.0,2.0
4.6392193,4.6392183,2.0046377,2.8801143,199.0,2.0
0.6675272,0.66752815,5.976328,1645.2809,0.0,3.0
0.652771,0.652771,5.991085,1606.4957,1.0,3.0
2.3959637,2.3959637,4.2478924,1132.4105,2.0,3.0
4.034191,4.034191,2.609665,376.88187,3.0,3.0
4.4264946,4.4264946,2.2173615,121.225426,4.0,3.0
4.5474014,4.5474014,2.0964546,29.131195,5.0,3.0
4.5914726,4.5914726,2.0523834,5.3648543,6.0,3.0
4.6052246,4.6052246,2.0386314,3.0976908,7.0,3.0
4.6124983,4.6124983,2.0313578,2.9674146,8.0,3.0
4.6172667,4.6172667,2.0265894,2.9464347,9.0,3.0
4.6204844,4.6204844,2.0233717,2.935755,10.0,3.0
4.6227303,4.6227303,2.0211258,2.9283962,11.0,3.0
4.624365,4.624365,2.0194912,2.9230978,12.0,3.0
4.6256046,4.6256046,2.0182514,2.9191232,13.0,3.0
4.6265783,4.6265783,2.0172777,2.916035,14.0,3.0
4.627367,4.627367,2.016489,2.913564,15.0,3.0
4.6280203,4.6280212,2.0158348,2.911538,16.0,3.0
4.6285744,4.6285744,2.0152817,2.9098423,17.0,3.0
4.629051,4.629052,2.014804,2.9083977,18.0,3.0
4.62947,4.629469,2.0143871,2.9071493,19.0,3.0
4.629836,4.629836,2.01402,2.9060555,20.0,3.0
4.630166,4.630167,2.013689,2.905085,21.0,3.0
4.6304646,4.6304636,2.0133924,2.9042146,22.0,3.0
4.6307344,4.6307344,2.0131216,2.903425,23.0,3.0
4.6309853,4.6309853,2.0128708,2.9027016,24.0,3.0
4.631217,4.631216,2.01264,2.9020333,25.0,3.0
4.6314344,4.6314335,2.0124226,2.901409,26.0,3.0
4.6316385,4.6316385,2.0122175,2.9008214,27.0,3.0
4.631835,4.631834,2.012022,2.9002635,28.0,3.0
4.632024,4.632023,2.0118332,2.8997304,29.0,3.0
4.632204,4.632203,2.011653,2.8992171,30.0,3.0
4.6323805,4.6323805,2.0114756,2.8987203,31.0,3.0
4.632551,4.632552,2.011304,2.8982356,32.0,3.0
4.63272,4.63272,2.011136,2.8977625,33.0,3.0
4.632887,4.632887,2.0109692,2.8972983,34.0,3.0
4.633051,4.633051,2.0108051,2.8968418,35.0,3.0
4.633211,4.633211,2.010645,2.896392,36.0,3.0
4.6333704,4.6333714,2.0104847,2.8959496,37.0,3.0
4.633527,4.6335278,2.0103283,2.8955147,38.0,3.0
4.633683,4.633683,2.0101728,2.8950875,39.0,3.0
4.633834,4.633834,2.0100222,2.894669,40.0,3.0
4.6339817,4.6339817,2.0098743,2.89426,41.0,3.0
4.6341267,4.6341267,2.0097294,2.893861,42.0,3.0
4.634267,4.634268,2.0095882,2.8934736,43.0,3.0
4.634404,4.634404,2.0094519,2.893098,44.0,3.0
4.6345367,4.6345377,2.0093184,2.8927348,45.0,3.0
4.6346645,4.6346645,2.0091915,2.8923852,46.0,3.0
4.6347866,4.6347866,2.0090694,2.8920488,47.0,3.0
4.634905,4.634905,2.0089512,2.8917265,48.0,3.0
4.6350183,4.6350174,2.0088387,2.891418,49.0,3.0
4.635126,4.635126,2.00873,2.8911245,50.0,3.0
4.635228,4.635228,2.008628,2.8908448,51.0,3.0
4.6353245,4.6353245,2.0085316,2.8905797,52.0,3.0
4.635416,4.635416,2.00844,2.8903284,53.0,3.0
4.635504,4.635504,2.0083523,2.8900905,54.0,3.0
4.635584,4.635585,2.0082712,2.8898656,55.0,3.0
