complexity,accuracy,distortion,mse,round,run
6.341934e-05,2.3841858e-05,1.912004,16.388483,0.0,1.0
7.534027e-05,3.0994415e-05,1.9119968,15.931153,1.0,1.0
0.00022697449,0.00013589859,1.9118919,15.537833,2.0,1.0
0.0010156631,0.0007419586,1.9112859,15.195688,3.0,1.0
0.005361557,0.004342079,1.9076858,14.848294,4.0,1.0
0.030841827,0.026483059,1.8855448,14.165948,5.0,1.0
0.17644072,0.15598106,1.7560468,11.56717,6.0,1.0
0.6935048,0.60881233,1.3032155,6.101382,7.0,1.0
1.3242416,1.1083937,0.80363417,2.897632,8.0,1.0
1.748529,1.3806763,0.53135157,1.8374555,9.0,1.0
2.040985,1.5278816,0.3841462,1.4729935,10.0,1.0
2.2821884,1.6239524,0.28807545,1.3120264,11.0,1.0
2.5015163,1.699379,0.21264887,1.1979162,12.0,1.0
2.68695,1.7552428,0.15678501,1.114271,13.0,1.0
2.834602,1.7959414,0.11608648,1.052801,14.0,1.0
2.9456058,1.8250294,0.08699846,1.009537,15.0,1.0
3.0223684,1.844408,0.0676198,0.9822636,16.0,1.0
3.069737,1.8557577,0.056270123,0.967453,17.0,1.0
3.0958176,1.861556,0.050471783,0.9602946,18.0,1.0
3.109023,1.8642502,0.047777653,0.95710087,19.0,1.0
3.1152987,1.8654118,0.046616077,0.95577943,20.0,1.0
3.1181228,1.865881,0.04614687,0.9552635,21.0,1.0
3.1193395,1.8660607,0.045967102,0.9550677,22.0,1.0
3.1198456,1.8661289,0.045898914,0.95499337,23.0,1.0
3.120051,1.8661542,0.045873642,0.9549646,24.0,1.0
3.1201317,1.8661628,0.04586506,0.95495266,25.0,1.0
3.1201634,1.8661661,0.04586172,0.9549468,26.0,1.0
3.120175,1.866168,0.045859814,0.95494336,27.0,1.0
3.1201794,1.8661685,0.045859337,0.9549407,28.0,1.0
3.1201816,1.8661685,0.045859337,0.9549383,29.0,1.0
3.1201816,1.866169,0.04585886,0.954936,30.0,1.0
3.120182,1.8661685,0.045859337,0.9549339,31.0,1.0
3.120182,1.866169,0.04585886,0.9549317,32.0,1.0
3.120182,1.866169,0.04585886,0.95492953,33.0,1.0
3.120182,1.866169,0.04585886,0.9549273,34.0,1.0
3.120182,1.866169,0.04585886,0.9549252,35.0,1.0
3.120182,1.866169,0.04585886,0.954923,36.0,1.0
3.120182,1.866169,0.04585886,0.95492077,37.0,1.0
3.120182,1.866169,0.04585886,0.9549186,38.0,1.0
3.120182,1.866169,0.04585886,0.9549165,39.0,1.0
3.120182,1.866169,0.04585886,0.9549142,40.0,1.0
3.120182,1.866169,0.04585886,0.95491207,41.0,1.0
3.120182,1.866169,0.04585886,0.9549099,42.0,1.0
3.120182,1.866169,0.04585886,0.9549077,43.0,1.0
3.120182,1.866169,0.04585886,0.9549055,44.0,1.0
3.120182,1.866169,0.04585886,0.95490336,45.0,1.0
3.120182,1.866169,0.04585886,0.95490116,46.0,1.0
3.120182,1.866169,0.04585886,0.95489895,47.0,1.0
3.120182,1.866169,0.04585886,0.9548968,48.0,1.0
3.120182,1.866169,0.04585886,0.9548946,49.0,1.0
3.120182,1.866169,0.04585886,0.95489246,50.0,1.0
3.120182,1.866169,0.04585886,0.95489025,51.0,1.0
3.120182,1.866169,0.04585886,0.9548881,52.0,1.0
3.120182,1.866169,0.04585886,0.95488596,53.0,1.0
3.120182,1.866169,0.04585886,0.9548837,54.0,1.0
3.120182,1.866169,0.04585886,0.95488155,55.0,1.0
3.120182,1.866169,0.04585886,0.9548794,56.0,1.0
3.120182,1.866169,0.04585886,0.9548772,57.0,1.0
3.120182,1.866169,0.04585886,0.954875,58.0,1.0
3.120182,1.866169,0.04585886,0.95487285,59.0,1.0
3.120182,1.866169,0.04585886,0.9548707,60.0,1.0
3.120182,1.866169,0.04585886,0.95486844,61.0,1.0
3.120182,1.866169,0.04585886,0.95486635,62.0,1.0
3.120182,1.866169,0.04585886,0.95486414,63.0,1.0
3.120182,1.866169,0.04585886,0.95486194,64.0,1.0
