run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.09501051887516707,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06321422887754657,0.053520065910857895,3.234112868634006,1612.9213540957735,0.09961554581151039,0.04514943651226304,0.009650698820759073,1.000959595959596,0.6519240449127134,1.0007070707070707
0,3,False,0.12595018028986793,0.12011658061088859,3.282556367486119,1554.0196725687147,0.10882381434193478,0.030469825066706747,0.005725551162236785,1.001111111111111,0.5593903183487384,1.0008080808080808
0,4,False,0.350269623570588,0.3419816302569867,3.4441330943130692,1438.453673008501,0.13865247728576427,0.03399166268257983,0.007897614520876988,1.0014646464646464,0.5378137248150305,1.001010101010101
0,5,False,0.9403074690951332,0.923680866774184,3.919681723059048,1146.394901443811,0.2300097503732223,0.03712322872599473,0.014679600411088792,1.0042424242424242,0.4727055269036784,1.0017676767676766
0,6,False,1.8903679027896612,1.8581915042505273,5.099339602977636,622.994016882193,0.4061350609451615,0.028080696463087793,0.02057837025152022,1.0196464646464647,0.1552461393045459,1.0100505050505049
0,7,False,2.6063212536884723,2.5561545414052738,7.5190471358319355,228.18632778346776,0.5595525026221745,0.019420562168475406,0.014220038133301903,1.0570854271356784,0.017244240948112277,1.0433668341708544
0,8,False,2.9453616259332307,2.8797742152815875,11.704982632166786,74.73515671568123,0.6389504375935509,0.016165473669567037,0.006305823678793526,1.0936683417085429,0.002325326835624697,1.0866331658291457
0,9,False,3.107510567322578,3.0300912952991492,17.48675768983595,28.743955984085666,0.6772161022348967,0.014474234127610218,0.0026704075462181216,1.121105527638191,0.004242403493264435,1.114070351758794
0,10,True,3.1941024951392443,3.108101803554277,23.16248077713201,18.372967561070954,0.6970879219193691,0.01386659518866256,0.0015400389842422683,1.135175879396985,0.0021432350169134917,1.135175879396985
