beta,eu
1.0,0.09496230893584194
1.000050505050505,0.09496230904732836
1.0001010101010102,0.09496230976038958
1.0001515151515152,0.09496231387392076
1.00020202020202,0.09496233527053363
1.0002525252525252,0.09496243558154216
1.0003030303030302,0.09496285924493013
1.000353535353535,0.09496447030348987
1.0004040404040404,0.094969982292591
1.0004545454545457,0.0949869343003201
1.0005050505050506,0.09503374669230817
1.0005555555555556,0.09514966137290339
1.0006060606060605,0.09540665141151382
1.0006565656565656,0.09591618135522909
1.0007070707070709,0.09681942748039352
1.0007575757575755,0.09825365291454395
1.0008080808080808,0.10030350863562573
1.000858585858586,0.10296291580534923
1.000909090909091,0.10613126827153709
1.000959595959596,0.10964484767520084
1.001010101010101,0.11332272212602448
1.001060606060606,0.11700436195182252
1.001111111111111,0.12056880734986192
1.001161616161616,0.12393754314865577
1.0012121212121212,0.12706811055096934
1.0012626262626263,0.12994465894021645
1.0013131313131314,0.13256901324091086
1.0013636363636362,0.13495364535723495
1.001414141414141,0.13711670797781766
1.0014646464646464,0.13907878618912548
1.0015151515151517,0.14086091258074007
1.0015656565656563,0.1424834446522226
1.0016161616161616,0.1439655003367431
1.0016666666666667,0.1453247390535114
1.0017171717171718,0.14657734711617718
1.0017676767676766,0.1477381369816292
1.0018181818181815,0.14882070368380074
1.0018686868686868,0.1498376034209414
1.001919191919192,0.15080053250037953
1.001969696969697,0.15172049257761672
1.002020202020202,0.15260793240527282
1.0020707070707071,0.1534728585591261
1.002121212121212,0.154324908844284
1.002171717171717,0.1551733830524712
1.002222222222222,0.1560272270203323
1.0022727272727272,0.15689496797135363
1.0023232323232325,0.15778460219500462
1.0023737373737374,0.15870344029155137
1.0024242424242424,0.15965792025764808
1.0024747474747475,0.16065340402377495
1.0025252525252524,0.16169397776310235
1.0025757575757577,0.16278227925052002
1.0026262626262623,0.16391937568478973
1.0026767676767676,0.16510471200017718
1.0027272727272727,0.1663361427824962
1.0027777777777778,0.16761005131846118
1.0028282828282828,0.1689215486525309
1.002878787878788,0.17026473579456136
1.0029292929292928,0.1716330052560046
1.002979797979798,0.17301935507184063
1.003030303030303,0.17441668961521753
1.003080808080808,0.1758180861280466
1.003131313131313,0.17721701264225437
1.0031818181818182,0.17860749033333442
1.0032323232323233,0.1799842000212936
1.003282828282828,0.18134253766326425
1.0033333333333332,0.18267862693168788
1.0033838383838385,0.1839892984340434
1.0034343434343431,0.1852720451638805
1.0034848484848484,0.1865249628406852
1.0035353535353535,0.1877466823419079
1.0035858585858586,0.18893629980913484
1.0036363636363637,0.1900933084660443
1.0036868686868683,0.1912175348602144
1.0037373737373736,0.19230908119758003
1.003787878787879,0.19336827469081155
1.0038383838383838,0.19439562438037386
1.0038888888888888,0.19539178569425003
1.003939393939394,0.19635753308623077
1.003989898989899,0.19729374145167755
1.0040404040404038,0.19820137770963725
1.004090909090909,0.1990815050298445
