beta,eu
1.0,0.014873421946439237
1.000050505050505,0.014873421964546454
1.0001010101010102,0.014873422080359211
1.0001515151515152,0.014873422748463679
1.00020202020202,0.014873426223622133
1.0002525252525252,0.014873442515763651
1.0003030303030302,0.01487351132559388
1.000353535353535,0.014873772987666895
1.0004040404040404,0.014874668223476283
1.0004545454545457,0.014877421495375635
1.0005050505050506,0.014885024504886372
1.0005555555555556,0.014903850360479814
1.0006060606060605,0.014945586571289205
1.0006565656565656,0.015028328497129503
1.0007070707070709,0.015174979599128374
1.0007575757575755,0.015407770774041128
1.0008080808080808,0.01574033218480747
1.000858585858586,0.016171504095015204
1.000909090909091,0.016684755161495368
1.000959595959596,0.017253339984968977
1.001010101010101,0.017847798142473094
1.001060606060606,0.01844207593462376
1.001111111111111,0.01901662216238075
1.001161616161616,0.019558823997236637
1.0012121212121212,0.02006193961958059
1.0012626262626263,0.02052354243454882
1.0013131313131314,0.020944058484431222
1.0013636363636362,0.021325620419625876
1.001414141414141,0.021671260999349774
1.0014646464646464,0.02198438794605129
1.0015151515151517,0.022268464907257448
1.0015656565656563,0.0225268325374234
1.0016161616161616,0.022762619893908462
1.0016666666666667,0.022978711471006705
1.0017171717171718,0.023177746928460814
1.0017676767676766,0.023362138858928367
1.0018181818181815,0.02353409945827587
1.0018686868686868,0.023695670474491365
1.001919191919192,0.023848752952162842
1.001969696969697,0.023995134534737183
1.002020202020202,0.024136512771832885
1.0020707070707071,0.024274513236724006
1.002121212121212,0.02441070145428332
1.002171717171717,0.024546587793622378
1.002222222222222,0.024683624686182876
1.0022727272727272,0.024823195860726156
1.0023232323232325,0.024966597787331315
1.0023737373737374,0.025115014203278396
1.0024242424242424,0.02526948541623233
1.0024747474747475,0.02543087494910022
1.0025252525252524,0.025599836856597537
1.0025757575757577,0.025776787522911994
1.0026262626262623,0.02596188576755548
1.0026767676767676,0.02615502452919709
1.0027272727272727,0.026355836264522182
1.0027777777777778,0.026563712629889442
1.0028282828282828,0.026777837270084398
1.002878787878788,0.026997228946332795
1.0029292929292928,0.02722079109597614
1.002979797979798,0.027447363421916463
1.003030303030303,0.02767577129829897
1.003080808080808,0.027904869535136878
1.003131313131313,0.02813357815108712
1.0031818181818182,0.02836090901163526
1.0032323232323233,0.028585983285026338
1.003282828282828,0.028808040510689997
1.0033333333333332,0.029026440609324994
1.0033838383838385,0.029240660404954318
1.0034343434343431,0.029450286235799532
1.0034848484848484,0.02965500407845087
1.0035353535353535,0.029854588371378842
1.0035858585858586,0.030048890457658215
1.0036363636363637,0.030237827313074953
1.0036868686868683,0.03042137100800841
1.0037373737373736,0.03059953918025257
1.003787878787879,0.030772386673690408
1.0038383838383838,0.030939998422967435
1.0038888888888888,0.031102483634855096
1.003939393939394,0.03125997133278439
1.003989898989899,0.03141260739561406
1.0040404040404038,0.03156055334317473
1.004090909090909,0.031703987311196266
1.004141414141414,0.03184310792813845
1.004191919191919,0.03197814215708396
1.0042424242424242,0.03210935856786409
1.0042929292929292,0.03223708786572979
1.0043434343434343,0.03236175262375928
1.0043939393939394,0.03248390770336673
1.0044444444444445,0.03260429133494927
1.004494949494949,0.0327238838589106
1.0045454545454544,0.03284396678483575
1.0045959595959597,0.032966170374155654
1.0046464646464646,0.03309249626282466
1.0046969696969696,0.0332253064107286
1.0047474747474747,0.033367282610729965
1.0047979797979798,0.03352137811703659
1.0048484848484849,0.033690795550359545
1.0048989898989895,0.03387903102477269
1.0049494949494948,0.0340901134921928
1.005,0.03433255298029938
1.005252525252525,0.035016699358298486
1.0055050505050505,0.0357128003092835
1.0057575757575756,0.036412708135052714
1.0060101010101008,0.037106402668327626
1.0062626262626262,0.03778501320941326
1.0065151515151514,0.038442402003039236
1.0067676767676768,0.03907562224594992
1.007020202020202,0.03968467166888248
1.007272727272727,0.04027187944938955
1.0075252525252525,0.040841152240682514
1.0077777777777777,0.04139721033433505
1.0080303030303028,0.04194486675785343
1.0082828282828282,0.04248836084952587
1.0085353535353534,0.04303078448538109
1.0087878787878788,0.0435737050413388
1.009040404040404,0.044117104444680755
1.0092929292929291,0.04465966566964896
1.0095454545454543,0.04519930040047681
1.0097979797979797,0.0457337300172133
1.0100505050505049,0.04626095579904144
1.0103030303030305,0.046779542537592825
1.0105555555555554,0.04728872240569818
1.0108080808080808,0.04778836673848766
1.011060606060606,0.04827887754244234
1.0113131313131312,0.04876103861912924
1.0115656565656566,0.0492358535165152
1.0118181818181815,0.04970438953466982
1.012070707070707,0.05016764281815659
1.0123232323232323,0.05062643635301091
1.0125757575757577,0.05108135840107531
1.0128282828282829,0.05153274317574254
1.013080808080808,0.0519806894166767
1.0133333333333332,0.05242510751102124
1.0135858585858586,0.052865783121418056
1.0138383838383838,0.05330244522661259
1.014090909090909,0.053734828510258015
1.0143434343434343,0.05416272314717575
1.0145959595959595,0.05458600827495637
1.0148484848484849,0.055004668204679766
1.01510101010101,0.05541879252896677
1.0153535353535352,0.05582856279494554
1.0156060606060606,0.056234229438509205
1.0158585858585858,0.0566360832563447
1.016111111111111,0.057034425769844375
1.0163636363636364,0.05742954236214505
1.0166161616161615,0.05782168110365798
1.016868686868687,0.05821103891565015
1.017121212121212,0.05859775542676292
1.0173737373737373,0.05898191380173178
1.0176262626262629,0.059363547110426074
1.0178787878787878,0.059742648481615285
1.018131313131313,0.06011918328115465
1.0183838383838384,0.060493101760408154
1.0186363636363636,0.06086435093282908
1.018888888888889,0.061232884776123236
1.019141414141414,0.06159867217723615
1.0193939393939393,0.06196170231682908
1.0196464646464647,0.06232198742546097
1.01989898989899,0.06267956304042506
1.020151515151515,0.06303448605605984
1.0204040404040404,0.06338683099366682
1.0206565656565656,0.06373668501656206
1.020909090909091,0.06408414227347661
1.0211616161616162,0.06442929816094448
1.021414141414141,0.06477224404796175
1.0216666666666667,0.06511306290723415
1.021919191919192,0.06545182615889787
1.022171717171717,0.06578859187384109
1.0224242424242425,0.06612340432687913
1.0226767676767676,0.06645629475564233
1.022929292929293,0.06678728308386739
1.0231818181818182,0.06711638031436773
1.0234343434343434,0.06744359128560348
1.0236868686868688,0.06776891750845923
1.023939393939394,0.06809235984555152
1.024191919191919,0.06841392085280586
1.0244444444444445,0.06873360666272413
1.0246969696969697,0.06905142834416468
1.024949494949495,0.06936740272103083
1.0252020202020202,0.06968155267105204
1.0254545454545454,0.06999390695657734
1.0257070707070708,0.07030449966321409
1.025959595959596,0.07061336934031992
1.0262121212121211,0.07092055795014168
1.0264646464646463,0.07122610973975538
1.0267171717171717,0.07153007015196204
1.026969696969697,0.07183248488879732
1.0272222222222225,0.07213339923689037
1.0274747474747474,0.07243285776284904
1.0277272727272728,0.07273090449845832
1.027979797979798,0.0730275837766856
1.0282323232323232,0.07332294198533508
1.0284848484848486,0.07361703076056393
1.0287373737373735,0.07390991277370652
1.0289898989898991,0.07420167291202838
1.0292424242424243,0.07449244221433962
1.0294949494949497,0.07478245529030687
1.0297474747474749,0.07507220472376533
1.03,0.07536300699537307
1.03035175879397,0.07575784793715913
1.0307035175879398,0.07615010122392965
1.0310552763819096,0.07653978654290924
1.0314070351758795,0.07692692513648512
1.0317587939698494,0.07731154069015543
1.032110552763819,0.07769365992445633
1.032462311557789,0.07807331293668093
1.0328140703517588,0.07845053330413174
1.0331658291457286,0.07882535794863771
1.0335175879396985,0.07919782679629073
1.0338693467336684,0.07956798233123419
1.0342211055276382,0.07993586918870017
1.034572864321608,0.08030153391035047
1.034924623115578,0.08066502488172958
1.0352763819095478,0.08102639232809597
1.0356281407035175,0.08138568813487893
1.0359798994974874,0.08174296524607651
1.0363316582914572,0.0820982764960079
1.036683417085427,0.08245167291253468
1.037035175879397,0.08280320172577738
1.0373869346733668,0.08315290445392139
1.0377386934673367,0.08350081546659982
1.0380904522613066,0.08384696133402056
1.0384422110552765,0.08419136108684558
1.0387939698492463,0.08453402730047563
1.0391457286432162,0.08487496774738233
1.039497487437186,0.0852141872799786
1.0398492462311557,0.08555168962311017
1.0402010050251256,0.0858874788434513
1.0405527638190954,0.08622156038018354
1.040904522613065,0.08655394162849009
1.0412562814070352,0.08688463214175371
1.041608040201005,0.08721364355456962
1.041959798994975,0.08754098933342999
1.0423115577889448,0.08786668444676575
1.042663316582915,0.0881907450220021
1.0430150753768843,0.08851318803242023
1.0433668341708544,0.08883403103544704
1.043718592964824,0.08915329196830424
1.044070351758794,0.08947098899676746
1.0444221105527638,0.08978714040725776
1.0447738693467337,0.09010176453047689
1.0451256281407035,0.09041487968515914
1.0454773869346734,0.09072650413231839
1.0458291457286433,0.0910366560328663
1.0461809045226131,0.09134535340414592
1.046532663316583,0.09165261407339524
1.0468844221105529,0.09195845562820787
1.0472361809045228,0.0922628953655761
1.0475879396984924,0.09256595024204625
1.0479396984924625,0.09286763682791889
1.048291457286432,0.09316797126834636
1.048643216080402,0.09346696925373199
1.048994974874372,0.09376464600111416
1.0493467336683415,0.09406101624736043
1.0496984924623116,0.0943560942541086
1.0500502512562817,0.09464989382356345
1.0504020100502514,0.09494242832357731
1.0507537688442212,0.0952337107199423
1.051105527638191,0.09552375361353782
1.0514572864321607,0.09581256927988924
1.0518090452261306,0.09610016970880392
1.0521608040201005,0.09638656664200038
1.0525125628140704,0.09667177160702937
1.0528643216080402,0.09695579594623574
1.05321608040201,0.09723865084000402
1.05356783919598,0.09752034732403224
1.0539195979899498,0.0978008963008351
1.0542713567839197,0.09808030854607094
1.0546231155778896,0.09835859471057463
1.0549748743718594,0.09863576531914903
1.055326633165829,0.09891183076721463
1.055678391959799,0.09918680131635346
1.0560301507537688,0.09946068708962928
1.0563819095477387,0.09973349806737415
1.0567336683417086,0.10000524408390851
1.0570854271356784,0.1002759348254674
1.0574371859296483,0.10054557982943729
1.0577889447236182,0.10081418848488263
1.058140703517588,0.10108177003425312
1.058492462311558,0.10134833357610212
1.0588442211055278,0.10161388806860788
1.0591959798994974,0.10187844233366174
1.0595477386934673,0.10214200506127927
1.0598994974874372,0.10240458481408961
1.060251256281407,0.10266619003168768
1.060603015075377,0.10292682903467004
1.0609547738693468,0.10318651002823305
1.0613065326633166,0.10344524110526856
1.0616582914572863,0.10370303024894671
1.0620100502512564,0.10395988533480845
1.0623618090452265,0.10421581413241002
1.062713567839196,0.10447082430656164
1.0630653266331658,0.10472492341819782
1.0634170854271356,0.10497811892491982
1.0637688442211055,0.10523041818126491
1.0641206030150754,0.10548182843879875
1.0644723618090453,0.10573235684617435
1.0648241206030151,0.10598201044935146
1.065175879396985,0.10623079619219883
1.0655276381909549,0.10647872091768654
1.0658793969849247,0.10672579136980666
1.0662311557788946,0.10697201419623528
1.0665829145728645,0.10721739595158024
1.066934673366834,0.10746194310087905
1.067286432160804,0.10770566202285145
1.067638190954774,0.10794855901231314
1.0679899497487435,0.10819064028115599
1.0683417085427136,0.10843191195740282
1.0686934673366837,0.10867238008205884
1.0690452261306531,0.10891205060377915
1.0693969849246232,0.10915092937171003
1.069748743718593,0.1093890221271957
1.070100502512563,0.10962633449531103
1.0704522613065328,0.10986287197734967
1.070804020100503,0.11009863994542562
1.0711557788944723,0.11033364364023872
1.0715075376884422,0.11056788817281062
1.071859296482412,0.11080137853065504
1.072211055276382,0.11103411958845114
1.0725628140703518,0.11126611612287139
1.0729145728643217,0.1114973728308393
1.0732663316582916,0.11172789435017723
1.0736180904522614,0.11195768528138104
1.0739698492462313,0.11218675020913449
1.0743216080402012,0.1124150937221565
1.074673366834171,0.11264272043004936
1.075025125628141,0.11286963497598029
1.0753768844221103,0.11309584204427095
1.0757286432160804,0.1133213463622708
1.0760804020100505,0.11354615269625294
1.0764321608040202,0.11377026584145708
1.07678391959799,0.11399369060680806
1.07713567839196,0.11421643179522542
1.0774874371859298,0.11443849418077814
1.0778391959798996,0.11465988248419612
1.0781909547738695,0.11488060134839856
1.0785427135678394,0.11510065531571627
1.078894472361809,0.11532004880836627
1.079246231155779,0.11553878611348825
1.0795979899497488,0.11575687137370089
1.0799497487437186,0.11597430858372257
1.0803015075376885,0.11619110159315979
1.0806532663316584,0.11640725411515425
1.0810050251256282,0.11662276974022504
1.081356783919598,0.11683765195437543
1.081708542713568,0.11705190416036718
