run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01486708865800749,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09777651765334561,0.08036988543459245,3.250324212703938,1659.034443163346,0.016488173007091992,0.0035399434643508254,0.01732861658110469,1.001060606060606,0.8197008078152179,1.0007575757575757
0,3,False,0.2507309972274996,0.22542029600991675,3.3518065018730745,1625.3573332851502,0.01978388199507027,0.002944875064518024,0.025054917944846152,1.0012626262626263,0.7352591781423785,1.000858585858586
0,4,False,0.7001974821774866,0.6515857780574361,3.6694573354487607,1488.0584336511452,0.03205111629095142,0.005645724453760694,0.04750520118770498,1.0029292929292928,0.6467949885177229,1.0011616161616161
0,5,False,1.708623890171868,1.6169179789215598,4.563510965094865,1029.5192762475156,0.07239003049236004,0.018966780809263794,0.0831824721794032,1.0148484848484849,0.4773912839362642,1.004090909090909
0,6,False,2.888383963231295,2.7451546544449084,6.590936495091744,414.756388245555,0.1392084641136303,0.04171386865813274,0.0886501202282354,1.086281407035176,0.12120079988806953,1.039497487437186
0,7,False,3.5662462548482967,3.3804976068006045,10.411026740033765,111.13417865231196,0.1888941172111072,0.04369830869391376,0.04542622377823168,1.2266331658291458,0.013310278985352753,1.177386934673367
0,8,False,3.8343650873294823,3.6194923857579973,16.744072924284918,27.492302537439876,0.21196042948287624,0.043972506527417174,0.01627861574505343,1.3321608040201005,0.0033105453851288713,1.3180904522613066
0,9,False,3.937384485784003,3.7043411606225494,23.937372865640917,11.47181766489351,0.22197138808175607,0.046856257875068245,0.007145070657048104,1.3884422110552763,0.0027293815044999725,1.3814070351758794
0,10,True,3.986236932462374,3.742300328166232,29.314645940839547,7.911703635014911,0.2270732312004178,0.0488725827087534,0.004043931960042647,1.4165829145728643,0.0017473441211708352,1.4165829145728643
