beta,eu
1.0,0.2880645515272491
1.000050505050505,0.2880645518168923
1.0001010101010102,0.2880645536694346
1.0001515151515152,0.288064564356442
1.00020202020202,0.2880646199451205
1.0002525252525252,0.2880648805544309
1.0003030303030302,0.28806598123756094
1.000353535353535,0.2880701667908812
1.0004040404040404,0.28808448703853723
1.0004545454545457,0.2881285288647782
1.0005050505050506,0.2882501504752182
1.0005555555555556,0.2885513145596753
1.0006060606060605,0.289219066881804
1.0006565656565656,0.29054322696711526
1.0007070707070709,0.2928912977944318
1.0007575757575755,0.296621646173587
1.0008080808080808,0.3019574821210055
1.000858585858586,0.3088877318210195
1.000909090909091,0.3171561312957954
1.000959595959596,0.3263412678838334
1.001010101010101,0.33597461721406624
1.001060606060606,0.34563800967201463
1.001111111111111,0.35501401001709854
1.001161616161616,0.36389432190130117
1.0012121212121212,0.3721640497492072
1.0012626262626263,0.37977773587941077
1.0013131313131314,0.3867364519116018
1.0013636363636362,0.393069625532506
1.001414141414141,0.3988220987396677
1.0014646464646464,0.40404558812279084
1.0015151515151517,0.40879340849910983
1.0015656565656563,0.41311744010291357
1.0016161616161616,0.4170665590405207
1.0016666666666667,0.4206859815456767
1.0017171717171718,0.42401715456652256
1.0017676767676766,0.42709795545207446
1.0018181818181815,0.42996305129573464
1.0018686868686868,0.432644325082925
1.001919191919192,0.43517131083563176
1.001969696969697,0.43757160076554324
1.002020202020202,0.439871199269939
1.0020707070707071,0.44209480508293214
1.002121212121212,0.44426600660413995
1.002171717171717,0.4464073782455038
1.002222222222222,0.4485404689846069
1.0022727272727272,0.4506856792454725
1.0023232323232325,0.4528620294003249
1.0023737373737374,0.4550868327273334
1.0024242424242424,0.4573752970090972
1.0024747474747475,0.459740090763442
1.0025252525252524,0.4621909202793629
1.0025757575757577,0.4647341696862011
1.0026262626262623,0.46737265587487986
1.0026767676767676,0.47010554178666275
1.0027272727272727,0.47292843554188246
1.0027777777777778,0.47583368115665076
1.0028282828282828,0.4788108228795297
1.002878787878788,0.4818472039299294
1.0029292929292928,0.48492864565061133
1.002979797979798,0.48804014725786576
1.003030303030303,0.49116654978962226
1.003080808080808,0.49429311877900844
1.003131313131313,0.4974060155581762
1.0031818181818182,0.5004926435295831
1.0032323232323233,0.5035418703735313
1.003282828282828,0.5065441381945728
1.0033333333333332,0.5094914804012914
1.0033838383838385,0.512377466951577
1.0034343434343431,0.5151970993308743
1.0034848484848484,0.5179466743142186
1.0035353535353535,0.5206236321801908
1.0035858585858586,0.5232264013687649
1.0036363636363637,0.5257542481252137
1.0036868686868683,0.5282071367396834
1.0037373737373736,0.5305856036952576
1.003787878787879,0.5328906473850946
1.0038383838383838,0.5351236340067967
1.0038888888888888,0.5372862197319617
1.003939393939394,0.5393802892447216
1.003989898989899,0.5414079112476531
1.0040404040404038,0.5433713126012542
1.004090909090909,0.5452728744954446
1.004141414141414,0.5471151565640713
1.004191919191919,0.5489009581913155
1.0042424242424242,0.5506334302151991
1.0042929292929292,0.5523162540378657
1.0043434343434343,0.5539539070173396
1.0043939393939394,0.555552029688922
1.0044444444444445,0.5571178971418043
1.004494949494949,0.5586609690275017
1.0045454545454544,0.560193449499903
1.0045959595959597,0.5617307399678584
1.0046464646464646,0.5632916401768746
1.0046969696969696,0.564898183392265
1.0047474747474747,0.566575099341871
1.0047979797979798,0.5683490496139537
1.0048484848484849,0.5702478803797297
1.0048989898989895,0.5723001505097081
1.0049494949494948,0.5745360491373404
1.005,0.5770314553337166
1.005252525252525,0.5849169887590784
1.0055050505050505,0.5927455632971885
1.0057575757575756,0.6004525313571004
1.0060101010101008,0.6079518532545996
1.0062626262626262,0.61516783696348
1.0065151515151514,0.6220508549825354
1.0067676767676768,0.6285811356070332
1.007020202020202,0.6347655548091165
1.007272727272727,0.6406311546440892
1.0075252525252525,0.6462177448081066
1.0077777777777777,0.6515709006994806
1.0080303030303028,0.6567358814627727
1.0082828282828282,0.6617525212778236
1.0085353535353534,0.6666512087432563
1.0087878787878788,0.6714504811668544
1.009040404040404,0.6761568889316766
1.0092929292929291,0.6807672367863833
1.0095454545454543,0.6852724209064273
1.0097979797979797,0.6896615577071868
1.0100505050505049,0.6939252820550661
1.0103030303030305,0.6980577104825303
1.0105555555555554,0.7020571410446246
1.0108080808080808,0.7059258442744092
1.011060606060606,0.7096693239044571
1.0113131313131312,0.7132953349878892
1.0115656565656566,0.7168128489775238
1.0118181818181815,0.7202310897968953
1.012070707070707,0.7235587277445421
1.0123232323232323,0.7268032916563636
1.0125757575757577,0.7299708311216031
1.0128282828282829,0.7330658269317704
1.013080808080808,0.7360913146746783
1.0133333333333332,0.7390491614903258
1.0135858585858586,0.7419404250668338
1.0138383838383838,0.7447657275628004
1.014090909090909,0.7475255913778742
1.0143434343434343,0.7502207025968983
1.0145959595959595,0.7528520862130861
1.0148484848484849,0.7554211918538407
1.01510101010101,0.7579298989882018
1.0153535353535352,0.7603804571866672
1.0156060606060606,0.7627753808843682
1.0158585858585858,0.7651173197632046
1.016111111111111,0.7674089253080653
1.0163636363636364,0.7696527312193261
1.0166161616161615,0.771851060493117
1.016868686868687,0.7740059659911986
1.017121212121212,0.7761192054133992
1.0173737373737373,0.7781922468320618
1.0176262626262629,0.7802262979493026
1.0178787878787878,0.7822223510377025
1.018131313131313,0.7841812357606655
1.0183838383838384,0.7861036732116434
1.0186363636363636,0.7879903260647548
1.018888888888889,0.789841841329715
1.019141414141414,0.7916588836411605
1.0193939393939393,0.7934421582013824
1.0196464646464647,0.7951924234317238
1.01989898989899,0.7969104941073495
1.020151515151515,0.7985972362952583
1.0204040404040404,0.8002535558161211
1.0206565656565656,0.8018803822150864
1.020909090909091,0.8034786503450724
1.0211616161616162,0.8050492816219845
1.021414141414141,0.8065931667979065
1.0216666666666667,0.8081111517303716
1.021919191919192,0.8096040271443716
1.022171717171717,0.8110725228501496
1.0224242424242425,0.8125173063637912
1.0226767676767676,0.813938985443032
1.022929292929293,0.8153381137423161
1.0231818181818182,0.8167151986275369
1.0234343434343434,0.8180707101644893
1.0236868686868688,0.819405090378112
1.023939393939394,0.8207187620351211
1.024191919191919,0.8220121363930066
1.0244444444444445,0.8232856195525017
1.0246969696969697,0.8245396172271826
1.024949494949495,0.825774537891476
1.0252020202020202,0.8269907943841821
1.0254545454545454,0.8281888041316273
1.0257070707070708,0.8293689882174716
1.025959595959596,0.8305317695696908
1.0262121212121211,0.831677570561798
1.0264646464646463,0.8328068103360046
1.0267171717171717,0.833919902151564
1.026969696969697,0.835017251044204
1.0272222222222225,0.8360992520581034
1.0274747474747474,0.8371662892919718
1.0277272727272728,0.8382187360051949
1.027979797979798,0.8392569560934714
1.0282323232323232,0.840281307435433
1.0284848484848486,0.8412921480993373
1.0287373737373735,0.8422898476269702
1.0289898989898991,0.8432748088372342
1.0292424242424243,0.8442475145259348
1.0294949494949497,0.8452086395348593
1.0297474747474749,0.8461593515758006
1.03,0.8471024088152672
1.03035175879397,0.848380772539244
1.0307035175879398,0.8496363690183992
1.0310552763819096,0.8508697596259425
1.0314070351758795,0.8520814893858709
1.0317587939698494,0.853272089843123
1.032110552763819,0.8544420811435802
1.032462311557789,0.8555919734604249
1.0328140703517588,0.8567222678296356
1.0331658291457286,0.8578334564177889
1.0335175879396985,0.8589260223009306
1.0338693467336684,0.8600004389637038
1.0342211055276382,0.8610571698376127
1.034572864321608,0.8620966681790085
1.034924623115578,0.8631193774013016
1.0352763819095478,0.8641257316889687
1.0356281407035175,0.8651161564736638
1.0359798994974874,0.8660910682766928
1.0363316582914572,0.8670508735670764
1.036683417085427,0.867995966599098
1.037035175879397,0.868926726558021
1.0373869346733668,0.8698435146231707
1.0377386934673367,0.870746671653465
1.0380904522613066,0.8716365170780358
1.0384422110552765,0.8725133492783932
1.0387939698492463,0.8733774473846758
1.0391457286432162,0.8742290741003729
1.039497487437186,0.8750684790065741
1.0398492462311557,0.8758959018013339
1.0402010050251256,0.8767115750628482
1.0405527638190954,0.8775157263158658
1.040904522613065,0.8783085793618659
1.0412562814070352,0.8790903549636786
1.041608040201005,0.8798612710427016
1.041959798994975,0.880621542561014
1.0423115577889448,0.8813713812400426
1.042663316582915,0.8821109952303734
1.0430150753768843,0.8828405888074735
1.0433668341708544,0.8835603621334447
1.043718592964824,0.8842705110987887
1.044070351758794,0.8849712272408341
1.0444221105527638,0.8856626977256932
1.0447738693467337,0.8863451053766335
1.0451256281407035,0.8870186287316708
1.0454773869346734,0.8876834421155555
1.0458291457286433,0.8883397157148947
1.0461809045226131,0.8889876156490719
1.046532663316583,0.889627304033308
1.0468844221105529,0.8902589390333149
1.0472361809045228,0.8908826749133075
1.0475879396984924,0.8914986620806375
1.0479396984924625,0.8921070471310149
1.048291457286432,0.8927079728982833
1.048643216080402,0.8933015785121994
1.048994974874372,0.8938879994667333
1.0493467336683415,0.8944673677002933
1.0496984924623116,0.8950398116880974
1.0500502512562817,0.8956054565458036
1.0504020100502514,0.896164424142604
1.0507537688442212,0.8967168332212953
1.051105527638191,0.897262799522448
1.0514572864321607,0.8978024359096434
1.0518090452261306,0.8983358524928741
1.0521608040201005,0.8988631567474914
1.0525125628140704,0.899384453626555
1.0528643216080402,0.899899845664994
1.05321608040201,0.9004094330745986
1.05356783919598,0.9009133138294776
1.0539195979899498,0.90141158374219
1.0542713567839197,0.9019043365312431
1.0546231155778896,0.9023916638810195
1.0549748743718594,0.902873655495426
1.055326633165829,0.9033503991466368
1.055678391959799,0.9038219807202659
1.0560301507537688,0.90428848425813
1.0563819095477387,0.9047499919995735
1.0567336683417086,0.9052065844220616
1.0570854271356784,0.9056583402815268
1.0574371859296483,0.906105336652746
1.0577889447236182,0.906547648969867
1.058140703517588,0.9069853510670813
1.058492462311558,0.9074185152193524
1.0588442211055278,0.9078472121830399
1.0591959798994974,0.9082715112362257
1.0595477386934673,0.9086914802185035
1.0598994974874372,0.9091071855699956
1.060251256281407,0.9095186923693745
1.060603015075377,0.9099260643706942
1.0609547738693468,0.9103293640388922
1.0613065326633166,0.9107286525838814
1.0616582914572863,0.9111239899932115
1.0620100502512564,0.9115154350633117
1.0623618090452265,0.9119030454293635
1.062713567839196,0.9122868775938592
1.0630653266331658,0.9126669869538999
1.0634170854271356,0.9130434278273022
1.0637688442211055,0.9134162534775893
1.0641206030150754,0.9137855161379935
1.0644723618090453,0.9141512670346301
1.0648241206030151,0.9145135564090567
1.065175879396985,0.9148724335404625
1.0655276381909549,0.9152279467677225
1.0658793969849247,0.9155801435114929
1.0662311557788946,0.9159290702964251
1.0665829145728645,0.9162747727734203
1.066934673366834,0.9166172957416883
1.067286432160804,0.91695668317023
1.067638190954774,0.9172929782182491
1.0679899497487435,0.9176262232539956
1.0683417085427136,0.9179564598715932
1.0686934673366837,0.9182837289055814
1.0690452261306531,0.9186080704431239
1.0693969849246232,0.9189295238341232
1.069748743718593,0.9192481276997566
1.070100502512563,0.9195639199401824
1.0704522613065328,0.9198769377423195
1.070804020100503,0.9201872175886512
1.0711557788944723,0.9204947952679411
1.0715075376884422,0.9207997058885646
1.071859296482412,0.9211019838949144
1.072211055276382,0.9214016630870208
1.0725628140703518,0.9216987766432092
1.0729145728643217,0.9219933571453144
1.0732663316582916,0.9222854366057158
1.0736180904522614,0.922575046495277
1.0739698492462313,0.9228622177711521
1.0743216080402012,0.9231469809034063
1.074673366834171,0.923429365899421
1.075025125628141,0.9237094023251797
1.0753768844221103,0.9239871193226874
1.0757286432160804,0.9242625456229951
1.0760804020100505,0.9245357095545634
1.0764321608040202,0.9248066390469709
1.07678391959799,0.9250753616302816
1.07713567839196,0.9253419044306601
1.0774874371859298,0.9256062941630919
1.0778391959798996,0.9258685571222578
1.0781909547738695,0.9261287191727439
1.0785427135678394,0.9263868057398001
1.078894472361809,0.9266428418017938
1.079246231155779,0.9268968518853495
1.0795979899497488,0.9271488600639282
1.0799497487437186,0.927398889960316
1.0803015075376885,0.9276469647531884
1.0806532663316584,0.9278931071876141
1.0810050251256282,0.9281373395891205
1.081356783919598,0.9283796838807352
1.081708542713568,0.9286201616022991
1.0820603015075378,0.9288587939312841
1.0824120603015075,0.9290956017043492
1.0827638190954774,0.9293306054389213
1.0831155778894472,0.9295638253541539
1.083467336683417,0.9297952813907187
1.083819095477387,0.9300249932289585
1.0841708542713568,0.9302529803050265
1.0845226130653267,0.9304792618246873
1.0848743718592966,0.9307038567745205
1.0852261306532665,0.9309267839303121
1.0855778894472363,0.9311480618624701
1.0859296482412062,0.931367708938359
1.086281407035176,0.9315857433215217
1.0866331658291457,0.9318021829678513
1.0869849246231156,0.9320170456188785
1.0873366834170854,0.9322303487924484
1.087688442211055,0.9324421097711725
1.0880402010050252,0.9326523455891109
1.088391959798995,0.9328610730171755
1.088743718592965,0.9330683085477173
1.0890954773869348,0.9332740683786598
1.0894472361809049,0.9334783683973562
1.0897989949748743,0.9336812241641
1.0901507537688444,0.9338826508948936
1.090502512562814,0.9340826634427536
1.090854271356784,0.9342812762765165
1.0912060301507538,0.9344785034559442
1.0915577889447237,0.9346743586020759
1.0919095477386935,0.9348688548625133
1.0922613065326634,0.935062004873175
1.0926130653266333,0.9352538207217339
1.0929648241206031,0.9354443139245355
1.093316582914573,0.9356334954395107
1.0936683417085429,0.9358213757532837
1.0940201005025127,0.9360079651002222
1.0943718592964826,0.9361932738883993
1.0947236180904525,0.9363773134063088
1.095075376884422,0.9365600968356649
1.095427135678392,0.9367416404655051
1.095778894472362,0.9369219647880429
1.0961306532663315,0.9371010949555023
1.0964824120603016,0.9372790601372322
1.0968341708542717,0.9374558919185607
1.0971859296482414,0.9376316229949369
1.0975376884422112,0.9378062884607715
1.097889447236181,0.9379799323492561
1.098241206030151,0.938152622293296
1.0985929648241206,0.93832447847658
1.0989447236180905,0.9384957396320955
1.0992964824120603,0.9386669568639147
1.0996482412060302,0.9388397019215158
1.1,0.9390197906068627
1.107035175879397,0.9421426763250923
1.114070351758794,0.9449116501831134
1.121105527638191,0.9473838892799515
1.128140703517588,0.9496047870455584
1.135175879396985,0.9516107564322607
1.142211055276382,0.9534314140025685
1.149246231155779,0.9550910115532865
1.156281407035176,0.956609900196819
1.1633165829145728,0.9580054914929845
1.17035175879397,0.9592926261761359
1.177386934673367,0.9604837551271935
1.184422110552764,0.9615890921818666
1.1914572864321609,0.9626173321547327
1.1984924623115578,0.9635761682333962
1.2055276381909548,0.9644723963494992
1.212562814070352,0.9653119707468576
1.2195979899497489,0.9661001090630889
1.2266331658291458,0.9668414086218781
1.2336683417085428,0.9675399411664357
1.2407035175879395,0.9681993239299957
1.247738693467337,0.9688227767473623
1.2547738693467338,0.9694131699174802
1.2618090452261308,0.9699730664257304
1.2688442211055275,0.9705047634096922
1.2758793969849247,0.9710103321860192
1.2829145728643216,0.971491650915209
1.2899497487437186,0.9719504273812352
1.2969849246231155,0.9723882157943833
1.3040201005025127,0.9728064320520129
1.3110552763819097,0.9732063676052285
1.3180904522613066,0.973589200512222
1.3251256281407036,0.9739560048676151
1.3321608040201005,0.9743077612045059
1.3391959798994977,0.9746453683781087
1.3462311557788946,0.9749696551871652
1.3532663316582916,0.9752813900358918
1.3603015075376883,0.9755812880995667
1.3673366834170857,0.9758700161157294
1.3743718592964824,0.9761481951290354
1.3814070351758794,0.9764164019117787
1.3884422110552763,0.9766751702528855
1.3954773869346735,0.9769249932215455
1.4025125628140704,0.977166326714179
1.4095477386934674,0.9773995936877892
1.4165829145728643,0.9776251881754539
1.4236180904522613,0.9778434785442256
1.4306532663316585,0.9780548099827631
1.4376884422110554,0.9782595064677642
1.4447236180904524,0.9784578724419185
1.4517587939698493,0.9786501943305034
1.4587939698492465,0.9788367419558038
1.4658291457286432,0.9790177698915135
1.4728643216080402,0.9791935187917724
1.479899497487437,0.9793642166847386
1.4869346733668345,0.9795300801168649
1.4939698492462312,0.9796913149262614
1.5010050251256282,0.9798481164683728
1.5080402010050251,0.9800006694092668
1.5150753768844225,0.9801491475264571
1.5221105527638192,0.9802937139577045
1.5291457286432162,0.9804345219955668
1.5361809045226131,0.9805717161803141
1.54321608040201,0.9807054333600839
1.550251256281407,0.9808358035255595
1.557286432160804,0.9809629504007308
1.564321608040201,0.9810869918626808
1.571356783919598,0.9812080402702128
1.578391959798995,0.9813262027520069
1.585427135678392,0.9814415814770192
1.592462311557789,0.9815542739144894
1.599497487437186,0.9816643730852525
1.606532663316583,0.9817719678044602
1.61356783919598,0.9818771429149603
1.620603015075377,0.9819799795095461
1.627638190954774,0.9820805551393221
1.6346733668341709,0.9821789440050499
1.6417085427135678,0.9822752171287857
1.6487437185929648,0.9823694425045022
1.6557788944723617,0.9824616852284421
1.6628140703517589,0.982552007612367
1.6698492462311558,0.982640469285105
1.6768844221105528,0.9827271272892778
1.68391959798995,0.9828120361803179
1.690954773869347,0.9828952481336035
1.6979899497487438,0.9829768130629655
1.7050251256281408,0.9830567787505805
1.7120603015075375,0.9831351909852563
1.7190954773869347,0.9832120937041604
1.7261306532663316,0.9832875291325701
1.7331658291457286,0.9833615379171213
1.7402010050251255,0.9834341592497642
1.7472361809045225,0.9835054309815733
1.7542713567839197,0.9835753897271058
1.7613065326633166,0.9836440709609003
1.7683417085427136,0.9837115091078217
1.7753768844221107,0.9837777376283363
1.7824120603015077,0.9838427890984697
1.7894472361809046,0.9839066952821958
1.7964824120603016,0.9839694871914723
1.8035175879396983,0.9840311951263343
1.8105527638190957,0.9840918486852008
1.8175879396984924,0.9841514767351256
1.8246231155778896,0.984210107334976
1.8316582914572863,0.984267767613018
1.8386934673366837,0.9843244836138134
1.8457286432160804,0.9843802801440147
1.8527638190954776,0.9844351806554903
1.8597989949748743,0.9844892072004192
1.8668341708542715,0.9845423804752598
1.8738693467336685,0.9845947199456258
1.8809045226130656,0.9846462440233719
1.8879396984924623,0.9846969702590342
1.8949748743718593,0.9847469155179812
1.902010050251256,0.9847960961215536
1.9090452261306532,0.9848445279479312
1.91608040201005,0.9848922264968988
1.923115577889447,0.9849392069270374
1.9301507537688445,0.9849854840743785
1.9371859296482412,0.9850310724600293
1.9442211055276384,0.9850759862921613
1.951256281407035,0.9851202394658036
1.9582914572864325,0.9851638455624279
1.9653266331658292,0.9852068178503145
1.9723618090452264,0.9852491692861033
1.9793969849246231,0.9852909125175786
1.98643216080402,0.9853320598875859
1.993467336683417,0.9853726234388974
2.000502512562814,0.9854126149198323
2.007537688442211,0.9854520457904457
2.0145728643216083,0.9854909272291277
2.021608040201005,0.9855292701394734
2.028643216080402,0.9855670851573163
2.035678391959799,0.985604382657832
2.042713567839196,0.9856411727626481
2.049748743718593,0.9856774653468992
2.05678391959799,0.9857132700461955
2.063819095477387,0.9857485962634636
2.070854271356784,0.9857834531756458
2.077889447236181,0.9858178497402347
2.084924623115578,0.9858517947016368
2.0919597989949748,0.985885296597351
2.0989949748743717,0.985918363763961
2.106030150753769,0.985951004342935
