run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.2877836431438176,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05197448325497689,0.0427452581101484,3.2271499441763205,1550.469131579729,0.2975646084939497,0.09051984848746011,0.009196082927028719,1.000858585858586,0.6502501107368303,1.0007070707070707
0,3,False,0.05855493546984114,0.05479477178065828,3.2379072647572333,1445.1189457155215,0.30849031548833283,0.10106426034463876,0.003721112246002248,1.000909090909091,0.3201766859781948,1.0007575757575757
0,4,False,0.11474314311369405,0.112401285723573,3.283382145415632,1318.2836920220925,0.3289330936695871,0.1323758047723086,0.0022458659119666876,1.001060606060606,0.12601854673057855,1.000858585858586
0,5,False,0.27798060712208716,0.2759440936473663,3.426179666855159,1100.2943781962063,0.3767788718721911,0.15667548615141766,0.0017453985670863289,1.0013131313131314,0.11899226506138427,1.001060606060606
0,6,False,0.6119687660718576,0.6094579642839673,3.812101084712608,743.4574217312193,0.4710402570075841,0.15572654546637912,0.0016415077800798338,1.0024747474747475,0.06179223111893761,1.0017171717171718
0,7,False,1.0209696904913628,1.0172154235319635,4.657330389536986,402.37495599276326,0.584687156604986,0.14032284627683528,0.001434533452860539,1.005,0.013471642042692467,1.0040404040404038
0,8,False,1.3403739410055433,1.334827978940826,6.113490255818196,226.80739944962534,0.6698026444247644,0.13206961618459592,0.001155352389194941,1.0082828282828282,0.005313305543152569,1.0077777777777777
0,9,False,1.5604494119585137,1.552833553366872,8.154341542957049,154.08256538833746,0.7252921169263727,0.12771237650264494,0.0010412968498702596,1.0118181818181817,0.007652673201301585,1.0115656565656566
0,10,True,1.7252361143802357,1.71543260786955,10.590795017108569,118.01385067953211,0.7638896037889578,0.12217634510420987,0.0010327711234367914,1.0153535353535352,0.007917509302838743,1.01510101010101
