run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.7510996599366929,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.048096948591956235,0.038885076369576055,3.224443825160934,1586.425353956948,0.76022962892482,0.09507565250089296,0.009181870519537975,1.0007575757575757,0.7817155251824933,1.0006565656565656
0,3,False,0.03470978357942478,0.031023307076115003,3.2205195729895193,1510.3668357808228,0.7686102732164827,0.09049374649020893,0.003666183315103613,1.0007070707070707,0.5857043467317883,1.0006565656565656
0,4,False,0.030427810310889924,0.028325987359890448,3.2192327032436197,1441.0151140615567,0.7763108985479109,0.11187024312410822,0.002084378283678629,1.0006565656565656,0.4454964455249405,1.0006565656565656
0,5,False,0.02983490403012823,0.028430314959646097,3.2196712084835126,1377.790904747829,0.7833990041002624,0.14669178115964368,0.0013875334296413683,1.0006565656565656,0.3637145565256773,1.0007070707070707
0,6,False,0.03187950638521109,0.030850961355307405,3.2217002243754886,1319.9890021830959,0.7899586907936234,0.18941122567973495,0.0010101478541809684,1.0006565656565656,0.12190693614975068,1.0007070707070707
0,7,False,0.03647865215412871,0.03567762860349433,3.2254939344871207,1266.7651831462529,0.7960928092567726,0.23636358606477664,0.0007794805309935828,1.0007070707070707,0.2265318766654979,1.0007575757575757
0,8,False,0.04392383109457221,0.043269690230360425,3.231411821449293,1217.1706831961146,0.80191948723575,0.28478837189510076,0.0006272982207922771,1.0007575757575757,0.15003674308547044,1.0007575757575757
0,9,False,0.05470326977706286,0.05414656689466035,3.239957020423191,1170.2019049758778,0.807566535492404,0.33251803352079684,0.0005211497731844514,1.000909090909091,0.05388881857379879,1.0008080808080808
0,10,True,0.06941523979384456,0.06892233426225403,3.251755776872732,1124.8557465211056,0.8131647002312463,0.37783302738858127,0.0004434966252083438,1.000959595959596,0.13821636295385376,1.000858585858586
