beta,eu
1.0,0.751507689617962
1.000050505050505,0.7515076898704459
1.0001010101010102,0.7515076914853207
1.0001515151515152,0.7515077008012622
1.00020202020202,0.7515077492583152
1.0002525252525252,0.7515079764333252
1.0003030303030302,0.7515089359065541
1.000353535353535,0.7515125844802681
1.0004040404040404,0.7515250675010158
1.0004545454545457,0.7515634586425065
1.0005050505050506,0.7516694734470677
1.0005555555555556,0.7519319758263174
1.0006060606060605,0.752513925851124
1.0006565656565656,0.7536676065235064
1.0007070707070709,0.7557122609667091
1.0007575757575755,0.7589575510073969
1.0008080808080808,0.7635928172186803
1.000858585858586,0.769600570578461
1.000909090909091,0.7767482822590182
1.000959595959596,0.7846604326857067
1.001010101010101,0.7929234440993402
1.001060606060606,0.8011714954114426
1.001111111111111,0.809130043136159
1.001161616161616,0.8166220506952262
1.0012121212121212,0.8235530652436047
1.0012626262626263,0.8298893643367894
1.0013131313131314,0.8356373578433223
1.0013636363636362,0.8408274104194651
1.001414141414141,0.8455024288714608
1.0014646464646464,0.8497104088508124
1.0015151515151517,0.8534998878023274
1.0015656565656563,0.8569173766622898
1.0016161616161616,0.8600060681004407
1.0016666666666667,0.8628053311667376
1.0017171717171718,0.8653506674529812
1.0017676767676766,0.8676739212704762
1.0018181818181815,0.8698036151542654
1.0018686868686868,0.8717653327956458
1.001919191919192,0.8735821031421749
1.001969696969697,0.8752747584972268
1.002020202020202,0.8768622506385313
1.0020707070707071,0.8783619154063044
1.002121212121212,0.8797896799991544
1.002171717171717,0.8811602097804356
1.002222222222222,0.8824869936980086
1.0022727272727272,0.8837823700802818
1.0023232323232325,0.8850574979215077
1.0023737373737374,0.8863222828394559
1.0024242424242424,0.88758527137921
1.0024747474747475,0.8888535316214953
1.0025252525252524,0.8901325412494092
1.0025757575757577,0.8914261053637322
1.0026262626262623,0.892736324616577
1.0026767676767676,0.8940636293252848
1.0027272727272727,0.8954068874939776
1.0027777777777778,0.8967635852122617
1.0028282828282828,0.8981300683693578
1.002878787878788,0.8995018268084432
1.0029292929292928,0.9008737973893007
1.002979797979798,0.9022406616190861
1.003030303030303,0.9035971163442363
1.003080808080808,0.9049381015042892
1.003131313131313,0.9062589757519994
1.0031818181818182,0.9075556374659064
1.0032323232323233,0.9088245942676392
1.003282828282828,0.9100629880353668
1.0033333333333332,0.9112685844748831
1.0033838383838385,0.9124397368132169
1.0034343434343431,0.9135753325395787
1.0034848484848484,0.9146747307921576
1.0035353535353535,0.9157376963734661
1.0035858585858586,0.9167643347610959
1.0036363636363637,0.9177550310435467
1.0036868686868683,0.9187103945379146
1.0037373737373736,0.9196312099575847
1.003787878787879,0.920518395374349
1.0038383838383838,0.9213729668238022
1.0038888888888888,0.9221960091957374
1.003939393939394,0.9229886530013962
1.003989898989899,0.9237520566990876
1.0040404040404038,0.9244873944891624
1.004090909090909,0.92519584987715
1.004141414141414,0.9258786158817343
1.004191919191919,0.9265369035614357
1.0042424242424242,0.9271719615378773
1.0042929292929292,0.927785110277594
1.0043434343434343,0.9283777956973129
1.0043939393939394,0.9289516664387725
1.0044444444444445,0.9295086767195228
1.004494949494949,0.9300512105690144
1.0045454545454544,0.930582212708605
1.0045959595959597,0.9311052978919934
1.0046464646464646,0.9316247998766802
1.0046969696969696,0.9321457224630492
1.0047474747474747,0.9326735745819937
1.0047979797979798,0.9332141025068511
1.0048484848484849,0.933772950965486
1.0048989898989895,0.9343552740911384
1.0049494949494948,0.9349654902744505
1.005,0.9356199960778611
1.005252525252525,0.9379979502607445
1.0055050505050505,0.9402649155081575
1.0057575757575756,0.9424186361732024
1.0060101010101008,0.9444496861423834
1.0062626262626262,0.9463500711318643
1.0065151515151514,0.9481170939458106
1.0067676767676768,0.9497540404086937
1.007020202020202,0.9512692070077646
1.007272727272727,0.9526742940315356
1.0075252525252525,0.9539827408852873
1.0077777777777777,0.9552082840985066
1.0080303030303028,0.9563638234599228
1.0082828282828282,0.9574605700565169
1.0085353535353534,0.9585074489453118
1.0087878787878788,0.9595108043340402
1.009040404040404,0.9604744906032618
1.0092929292929291,0.9614003523716954
1.0095454545454543,0.962288954060361
1.0097979797979797,0.9631403353124779
1.0100505050505049,0.9639546037597524
1.0103030303030305,0.9647322853868698
1.0105555555555554,0.9654744521512888
1.0108080808080808,0.9661826935678723
1.011060606060606,0.9668590007907351
1.0113131313131312,0.9675056139115491
1.0115656565656566,0.9681248646466362
1.0118181818181815,0.9687190340896863
1.012070707070707,0.9692902380334563
1.0123232323232323,0.9698403475773052
1.0125757575757577,0.9703709481679775
1.0128282828282829,0.97088333531498
1.013080808080808,0.9713785406545685
1.0133333333333332,0.97185737886093
1.0135858585858586,0.9723205048002319
1.0138383838383838,0.9727684712614484
1.014090909090909,0.9732017799379524
1.0143434343434343,0.9736209211967661
1.0145959595959595,0.9740264008175232
1.0148484848484849,0.9744187539130387
1.01510101010101,0.9747985475959214
1.0153535353535352,0.9751663747612793
1.0156060606060606,0.9755228417733246
1.0158585858585858,0.9758685529639213
1.016111111111111,0.9762040946894429
1.0163636363636364,0.9765300212479031
1.0166161616161615,0.9768468442777916
1.016868686868687,0.9771550264590866
1.017121212121212,0.9774549795686032
1.0173737373737373,0.9777470663397468
1.0176262626262629,0.9780316052111278
1.0178787878787878,0.9783088769178836
1.018131313131313,0.978579131931657
1.0183838383838384,0.9788425979186137
1.0186363636363636,0.9790994865944844
1.018888888888889,0.9793499995649817
1.019141414141414,0.9795943329231744
1.0193939393939393,0.9798326805229554
1.0196464646464647,0.9800652359602622
1.01989898989899,0.9802921933768973
1.020151515151515,0.9805137472619249
1.0204040404040404,0.9807300914674284
1.0206565656565656,0.9809414176807969
1.020909090909091,0.9811479136043108
1.0211616161616162,0.9813497610833137
1.021414141414141,0.9815471343962775
1.0216666666666667,0.981740198875466
1.021919191919192,0.9819291099704399
1.022171717171717,0.9821140128051863
1.0224242424242425,0.9822950422209845
1.0226767676767676,0.9824723232482784
1.022929292929293,0.982645971916626
1.0231818181818182,0.9828160962941668
1.0234343434343434,0.9829827976459198
1.0236868686868688,0.9831461716103407
1.023939393939394,0.9833063093116536
1.024191919191919,0.983463298347243
1.0244444444444445,0.9836172236113534
1.0246969696969697,0.9837681679360888
1.024949494949495,0.9839162125470338
1.0252020202020202,0.9840614373434166
1.0254545454545454,0.9842039210220126
1.0257070707070708,0.9843437410704805
1.025959595959596,0.984480973660143
1.0262121212121211,0.9846156934706455
1.0264646464646463,0.98474797347966
1.0267171717171717,0.9848778847499011
1.026969696969697,0.9850054962434933
1.0272222222222225,0.9851308746907136
1.0274747474747474,0.9852540845375115
1.0277272727272728,0.9853751879959244
1.027979797979798,0.9854942452269141
1.0282323232323232,0.9856113147028759
1.0284848484848486,0.9857264538429507
1.0287373737373735,0.9858397201305162
1.0289898989898991,0.9859511732279445
1.0292424242424243,0.9860608794502719
1.0294949494949497,0.986168922428807
1.0297474747474749,0.9862754316116675
1.03,0.98638068510405
1.03035175879397,0.9865231135468927
1.0307035175879398,0.9866624383799696
1.0310552763819096,0.9867987555085043
1.0314070351758795,0.9869321570561249
1.0317587939698494,0.9870627317849759
1.032110552763819,0.9871905654252218
1.032462311557789,0.9873157409291944
1.0328140703517588,0.9874383386580539
1.0331658291457286,0.9875584365045945
1.0335175879396985,0.9876761099609163
1.0338693467336684,0.9877914321522296
1.0342211055276382,0.9879044738688074
1.034572864321608,0.9880153036264947
1.034924623115578,0.9881239877682333
1.0352763819095478,0.9882305905910946
1.0356281407035175,0.9883351744589715
1.0359798994974874,0.9884377998531222
1.0363316582914572,0.9885385253261767
1.036683417085427,0.9886374073551187
1.037035175879397,0.988734500123708
1.0373869346733668,0.9888298552918571
1.0377386934673367,0.9889235218190042
1.0380904522613066,0.9890155458972348
1.0384422110552765,0.9891059710220375
1.0387939698492463,0.9891948381941962
1.0391457286432162,0.9892821862170794
1.039497487437186,0.9893680520380135
1.0398492462311557,0.9894524710826598
1.0402010050251256,0.9895354775437024
1.0405527638190954,0.9896171046030264
1.040904522613065,0.9896973845835628
1.0412562814070352,0.9897763490392184
1.041608040201005,0.9898540287976914
1.041959798994975,0.989930453972323
1.0423115577889448,0.990005653957248
1.042663316582915,0.9900796574166493
1.0430150753768843,0.9901524922752003
1.0433668341708544,0.9902241857135514
1.043718592964824,0.9902947641702621
1.044070351758794,0.9903642533499553
1.0444221105527638,0.990432678236556
1.0447738693467337,0.9905000631100886
1.0451256281407035,0.990566431565495
1.0454773869346734,0.9906318065321467
1.0458291457286433,0.9906962102930477
1.0461809045226131,0.9907596645030814
1.046532663316583,0.9908221902059889
1.0468844221105529,0.9908838078500516
1.0472361809045228,0.9909445373026604
1.0475879396984924,0.991004397864086
1.0479396984924625,0.9910634082808333
1.048291457286432,0.9911215867589596
1.048643216080402,0.9911789509776875
1.048994974874372,0.9912355181035618
1.0493467336683415,0.9912913048052975
1.0496984924623116,0.9913463272693563
1.0500502512562817,0.9914006012161929
1.0504020100502514,0.9914541419170273
1.0507537688442212,0.9915069642109362
1.051105527638191,0.9915590825220238
1.0514572864321607,0.9916105108764157
