complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4526376,52.0,1.0
0.0,0.0,0.4158249,1.4526376,53.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,54.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,55.0,1.0
0.0,0.0,0.4158249,1.4526376,56.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,57.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,58.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,59.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,60.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,61.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,62.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,63.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,64.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,65.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,66.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,67.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,68.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,69.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,70.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,71.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,72.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,73.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,74.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,75.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,76.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,77.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,78.0,1.0
0.0,0.0,0.4158249,1.4526376,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,83.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,84.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,85.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,91.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,92.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,93.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,94.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,96.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,104.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,111.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,115.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,116.0,1.0
0.0,0.0,0.4158249,1.4526376,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,120.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,126.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,130.0,1.0
0.0,0.0,0.4158249,1.4526374,131.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,133.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,134.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,135.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,136.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,137.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,138.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,141.0,1.0
0.0,0.0,0.4158249,1.4526374,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,145.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,148.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,158.0,1.0
0.0,0.0,0.4158249,1.4526376,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,162.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,163.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,164.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,166.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,171.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,172.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,173.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,174.0,1.0
0.0,0.0,0.4158249,1.4526376,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,176.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,180.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,182.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,186.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,188.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,189.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,192.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,195.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,199.0,1.0
