complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.00684810741592e-05,2.782454465233286e-05,5.111643503440794,1666.3733571800867,0.6950081511719057,0.995128344792551,1.0,1.0,7.539079196440387e-05,4.268947322419406e-05,0.9936815981298852
4.045909435035355e-05,3.312081277861978e-05,5.111638207172668,1666.198926530098,0.4510350535642657,0.5400856503542815,2.0,1.0,5.2286777591987064e-05,7.595544781432845e-06,0.9936815981298852
0.0001151422037537,0.0001033067121021,5.111568021273344,1666.0641492110522,0.8387000906901132,0.864198609132871,3.0,1.0,1.0463143957661738e-05,1.256763323180344e-05,0.9936815981298852
0.0003780980728702,0.0003505969657862,5.11132073101966,1665.9217643716308,1.5926891263248628,1.598067585820965,4.0,1.0,0.00035596113089894556,2.9257660835481746e-05,0.9965486347263638
0.0013139418271066,0.0012395944542902,5.110431733531156,1665.6721792892097,3.051689702891168,3.051854155109525,5.0,1.0,0.001646612752144348,7.934505150887138e-05,0.9965486347263638
0.0047129452902616,0.0044944717766988,5.107176856208747,1664.946153968188,5.886891113737748,5.882481658588916,6.0,1.0,0.006352651600619427,0.00023524302366310178,0.9965486347263638
0.0172657912745535,0.0165884794742705,5.095082848511176,1662.2560941988436,11.407794164730188,11.38289995989329,7.0,1.0,0.023783550460831384,0.0007375558134890972,0.9965486347263638
0.0642174743915156,0.0620385107473673,5.049632817238079,1651.3538513488827,22.154199491134683,21.976844458489268,8.0,1.0,0.0891299232710446,0.002353834220300165,0.9994239434885551
0.2399949469208628,0.2328329680312659,4.87883835995418,1603.7182488398803,42.00036958886871,40.31147030406614,9.0,1.0,0.018107925445723892,0.007438165587176057,0.9994239434885551
0.8505177860700126,0.8274874688384184,4.284183859147028,1386.556445078961,64.56046055002862,55.29872450511665,10.0,1.0,0.26850828089558776,0.022327716567957408,1.0023075482838655
2.2157838279259003,2.1546777966650303,2.956993531320416,784.4365392444946,52.708320532793735,48.37143734053972,11.0,1.0,0.09437837240192017,0.05130239181248902,1.0139254075588153
3.406268984820247,3.295168044811753,1.8165032831736936,271.3310480733337,29.190099782795077,34.60233210470879,12.0,1.0,0.03924685897002705,0.05244963703708832,1.0833899056482268
3.956213306651321,3.800086027876844,1.311585300108602,81.78531433737574,17.53514235344942,22.428883724524567,13.0,1.0,0.024599643687120337,0.03134315211023613,1.188022934902432
4.222543300875529,4.029374126984962,1.0822972010004843,23.33642727207219,11.232489531463743,13.204362758657403,14.0,1.0,0.013687537957793238,0.016773999676337494,1.2804344708303415
4.363523527681949,4.142561147637915,0.9691101803475312,8.709597445959899,7.519801273293277,8.08019307407742,15.0,1.0,0.008769776032561629,0.010448831702633115,1.3447099816978945
4.443645234520879,4.203383460222662,0.908287867762784,5.023119185298469,5.351565339192367,5.532644115063217,16.0,1.0,0.006475290357690373,0.007983237802088226,1.388009352366998
