complexity,accuracy,distortion,mse,round,run
3.3975716,0.21505165,0.20077324,1.3677832,73.0,1.0
3.391016,0.21544266,0.20038223,1.3666501,74.0,1.0
3.384592,0.21583557,0.19998932,1.3655252,75.0,1.0
3.378296,0.21623325,0.19959164,1.3644086,76.0,1.0
3.3721247,0.2166338,0.1991911,1.3633004,77.0,1.0
3.3660746,0.21703815,0.19878674,1.3622003,78.0,1.0
3.3601456,0.21744442,0.19838047,1.3611083,79.0,1.0
3.354331,0.21785355,0.19797134,1.3600246,80.0,1.0
3.348631,0.2182684,0.1975565,1.3589491,81.0,1.0
3.3430405,0.2186842,0.1971407,1.3578817,82.0,1.0
3.3375568,0.21910477,0.19672012,1.3568225,83.0,1.0
3.332178,0.21952438,0.1963005,1.3557713,84.0,1.0
3.3269014,0.21994972,0.19587517,1.3547285,85.0,1.0
3.321725,0.22037601,0.19544888,1.3536936,86.0,1.0
3.3166466,0.22080517,0.19501972,1.3526669,87.0,1.0
3.3116617,0.22123528,0.19458961,1.3516482,88.0,1.0
3.3067713,0.22166824,0.19415665,1.3506373,89.0,1.0
3.3019705,0.22210217,0.19372272,1.3496345,90.0,1.0
3.2972584,0.222538,0.1932869,1.3486396,91.0,1.0
3.292634,0.22297668,0.1928482,1.3476529,92.0,1.0
3.2880936,0.22341633,0.19240856,1.3466738,93.0,1.0
3.2836332,0.22385502,0.19196987,1.3457026,94.0,1.0
3.2792578,0.22429562,0.19152927,1.3447394,95.0,1.0
3.2749586,0.22473907,0.19108582,1.3437836,96.0,1.0
3.2707376,0.22518444,0.19064045,1.3428359,97.0,1.0
3.266592,0.2256279,0.19019699,1.3418958,98.0,1.0
3.2625198,0.22607517,0.18974972,1.3409632,99.0,1.0
3.2585173,0.22651863,0.18930626,1.3400383,100.0,1.0
3.2545862,0.22696686,0.18885803,1.3391212,101.0,1.0
3.2507257,0.22741222,0.18841267,1.3382114,102.0,1.0
3.2469301,0.22785854,0.18796635,1.3373089,103.0,1.0
3.2432022,0.22830772,0.18751717,1.3364142,104.0,1.0
3.2395382,0.228755,0.1870699,1.3355266,105.0,1.0
3.235937,0.22920322,0.18662167,1.3346465,106.0,1.0
3.232397,0.2296505,0.1861744,1.3337737,107.0,1.0
3.2289171,0.23009872,0.18572617,1.332908,108.0,1.0
3.2254944,0.23054695,0.18527794,1.3320496,109.0,1.0
3.2221336,0.23099422,0.18483067,1.3311985,110.0,1.0
3.2188263,0.23144245,0.18438244,1.3303543,111.0,1.0
3.2155752,0.23189163,0.18393326,1.3295171,112.0,1.0
3.2123766,0.232337,0.18348789,1.328687,113.0,1.0
3.2092333,0.23278236,0.18304253,1.3278639,114.0,1.0
3.2061396,0.23322773,0.18259716,1.3270475,115.0,1.0
3.2030973,0.23367405,0.18215084,1.3262383,116.0,1.0
3.2001047,0.23411751,0.18170738,1.3254355,117.0,1.0
3.1971617,0.23456097,0.18126392,1.3246396,118.0,1.0
3.1942644,0.23500252,0.18082237,1.3238506,119.0,1.0
3.1914158,0.23544788,0.180377,1.3230679,120.0,1.0
3.188611,0.23588848,0.17993641,1.322292,121.0,1.0
3.185853,0.23632812,0.17949677,1.3215225,122.0,1.0
3.183136,0.23676682,0.17905807,1.3207595,123.0,1.0
3.180462,0.23720455,0.17862034,1.320003,124.0,1.0
3.1778307,0.23764133,0.17818356,1.3192528,125.0,1.0
3.1752405,0.23807907,0.17774582,1.3185091,126.0,1.0
3.1726923,0.23851204,0.17731285,1.3177713,127.0,1.0
3.1701813,0.238945,0.17687988,1.3170401,128.0,1.0
3.1677103,0.23937702,0.17644787,1.3163149,129.0,1.0
3.1652784,0.23980808,0.17601681,1.3155957,130.0,1.0
3.1628819,0.24023724,0.17558765,1.3148825,131.0,1.0
3.1605186,0.24066544,0.17515945,1.3141756,132.0,1.0
3.1581955,0.24109077,0.17473412,1.3134747,133.0,1.0
3.1559067,0.2415142,0.17431068,1.3127793,134.0,1.0
3.1536522,0.24193859,0.1738863,1.3120899,135.0,1.0
3.151431,0.24235916,0.17346573,1.3114064,136.0,1.0
3.1492424,0.24278069,0.1730442,1.3107284,137.0,1.0
3.1470833,0.24319935,0.17262554,1.3100564,138.0,1.0
3.1449604,0.2436142,0.1722107,1.30939,139.0,1.0
3.1428661,0.24403095,0.17179394,1.308729,140.0,1.0
3.1408033,0.2444439,0.171381,1.3080735,141.0,1.0
3.138771,0.24485493,0.17096996,1.3074237,142.0,1.0
3.1367664,0.24526405,0.17056084,1.3067791,143.0,1.0
3.1347914,0.24567127,0.17015362,1.3061401,144.0,1.0
3.132843,0.2460804,0.16974449,1.3055062,145.0,1.0
3.1309242,0.24648571,0.16933918,1.3048779,146.0,1.0
3.129033,0.2468853,0.16893959,1.3042545,147.0,1.0
3.1271667,0.2472868,0.1685381,1.3036364,148.0,1.0
3.125327,0.24768543,0.16813946,1.3030233,149.0,1.0
3.1235132,0.24808407,0.16774082,1.3024156,150.0,1.0
3.121725,0.24847984,0.16734505,1.3018129,151.0,1.0
3.1199598,0.24887085,0.16695404,1.3012148,152.0,1.0
3.1182213,0.24926472,0.16656017,1.3006221,153.0,1.0
3.1165047,0.24965286,0.16617203,1.3000339,154.0,1.0
3.114812,0.25004005,0.16578484,1.2994508,155.0,1.0
3.113142,0.2504263,0.1653986,1.2988722,156.0,1.0
3.111494,0.25081062,0.16501427,1.2982987,157.0,1.0
3.109871,0.25119305,0.16463184,1.2977298,158.0,1.0
3.1082659,0.2515707,0.16425419,1.2971655,159.0,1.0
3.1066856,0.25195026,0.16387463,1.2966058,160.0,1.0
3.1051245,0.25232506,0.16349983,1.2960507,161.0,1.0
3.1035843,0.2526989,0.16312599,1.2955,162.0,1.0
3.1020641,0.25306988,0.16275501,1.2949541,163.0,1.0
3.100564,0.25343895,0.16238594,1.2944123,164.0,1.0
3.099083,0.25380707,0.16201782,1.2938751,165.0,1.0
3.097622,0.25417423,0.16165066,1.2933422,166.0,1.0
3.09618,0.25453663,0.16128826,1.2928134,167.0,1.0
3.0947542,0.25489807,0.16092682,1.292289,168.0,1.0
3.0933495,0.2552595,0.16056538,1.291769,169.0,1.0
3.0919628,0.25561523,0.16020966,1.2912529,170.0,1.0
3.0905933,0.25597095,0.15985394,1.290741,171.0,1.0
3.08924,0.25632668,0.15949821,1.2902333,172.0,1.0
3.087903,0.25667763,0.15914726,1.2897297,173.0,1.0
3.086584,0.25702572,0.15879917,1.2892299,174.0,1.0
3.0852833,0.2573738,0.15845108,1.2887343,175.0,1.0
3.0839968,0.25771904,0.15810585,1.2882426,176.0,1.0
3.0827265,0.2580614,0.15776348,1.2877548,177.0,1.0
3.0814714,0.25840378,0.15742111,1.2872708,178.0,1.0
3.0802317,0.2587433,0.1570816,1.2867905,179.0,1.0
3.07901,0.25908184,0.15674305,1.2863141,180.0,1.0
3.0777998,0.25941658,0.15640831,1.2858415,181.0,1.0
3.0766068,0.2597494,0.15607548,1.2853725,182.0,1.0
3.075427,0.26008224,0.15574265,1.2849071,183.0,1.0
3.0742617,0.26041222,0.15541267,1.2844455,184.0,1.0
3.0731106,0.26074028,0.15508461,1.2839874,185.0,1.0
3.0719728,0.26106358,0.15476131,1.2835332,186.0,1.0
3.0708494,0.26138878,0.15443611,1.2830821,187.0,1.0
3.0697403,0.26171112,0.15411377,1.2826345,188.0,1.0
3.0686417,0.26202965,0.15379524,1.2821907,189.0,1.0
3.0675583,0.26234722,0.15347767,1.28175,190.0,1.0
3.0664892,0.2626629,0.153162,1.2813128,191.0,1.0
3.0654297,0.26297855,0.15284634,1.280879,192.0,1.0
3.0643854,0.2632923,0.15253258,1.2804486,193.0,1.0
3.0633507,0.2636013,0.15222359,1.2800213,194.0,1.0
3.0623293,0.2639103,0.1519146,1.2795973,195.0,1.0
3.0613213,0.26421547,0.15160942,1.2791766,196.0,1.0
3.0603218,0.2645197,0.1513052,1.278759,197.0,1.0
3.0593367,0.26482296,0.15100193,1.2783448,198.0,1.0
3.058363,0.26512337,0.15070152,1.2779336,199.0,1.0
