complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.1186232748297175,0.1157906477783825,4.995880680381527,1633.207868031598,29.515124306514625,28.885545528262845,12.0,1.0,0.1512707992293506,0.003038856507576751,0.9994239434885551
0.422367434836957,0.4128418259270106,4.698829502232899,1541.7745487061495,50.613702191266974,46.80693785168748,13.0,1.0,0.2736591557431182,0.009808711297150472,1.0023075482838655
1.2828741965585593,1.253679516247777,3.857991811912133,1231.023150683654,61.872059134888005,54.14198202123727,14.0,1.0,0.3054412998337842,0.02735710113806924,1.0051994730485634
2.6440447402388045,2.574592802414299,2.53707852574561,643.1909867101365,45.99926820470111,43.62991936172175,15.0,1.0,0.03808470126010163,0.05021372633875844,1.0286372852994212
3.614661387863361,3.4942824222671423,1.617388905892767,208.5330825062143,26.994008691661513,29.114831463981005,16.0,1.0,0.03110037071396309,0.04179682676073623,1.11505758765079
4.080703085085748,3.9125503035894766,1.199121024570433,53.822343630020384,15.170858267712582,18.76279332606592,17.0,1.0,0.01659172996821131,0.02119151097286518,1.2262770165422405
4.302780188333621,4.096673110064927,1.0149982180949824,18.023611421116097,9.042304831616637,11.83440698922572,18.0,1.0,0.009016779792002416,0.0109047664515794,1.3178618009503449
4.4208879652724455,4.187981504514916,0.9236898236449936,6.894940679373486,5.892859237909423,7.453488905843724,19.0,1.0,0.00564694680756504,0.006987075721961159,1.3760640173176157
4.4879598665062765,4.237654730296363,0.8740165978635464,3.703601992847601,4.2917458431697355,4.448124019664295,20.0,1.0,0.005777979058382449,0.0051998043768272766,1.4162866162991987
4.526677761404347,4.265571085985014,0.8461002421748951,3.202532782707346,3.5014000502825926,2.6702867791417657,21.0,1.0,0.003973289936280193,0.004332416816041051,1.4409823410631286
4.550052734701058,4.282251579570344,0.8294197485895651,3.1099422224979656,3.0523591055215364,1.886448396252317,22.0,1.0,0.0034514053973633257,0.0037723338411052307,1.4534912190278297
4.5650689331592424,4.292979999188187,0.8186913289717221,3.066439257330723,2.7577675395919856,1.4920432368243757,23.0,1.0,0.003026471607208328,0.0033020208408129632,1.4661086840469844
4.575385356652209,4.300396740488829,0.8112745876710807,3.0377107153893323,2.507435950541997,1.2680556979321265,24.0,1.0,0.002769805000408543,0.0029027262510087815,1.4703387988639325
4.582917361513404,4.305844778909702,0.8058265492502077,3.0172899680693424,2.2849680306510605,1.1229101448161476,25.0,1.0,0.002129432778405768,0.0025469547089366318,1.478835678742979
4.5887072510089695,4.310051271409556,0.8016200567503535,3.0019367474909653,2.0893084476394255,1.0091499153312051,26.0,1.0,0.0018674017640134247,0.0022476309464223203,1.4831025143361045
4.5933365783196525,4.3134230297628395,0.7982482983970698,2.989884704184147,1.9112247389945365,0.9081214068672292,27.0,1.0,0.0025197883549388208,0.0019972531220866833,1.4831025143361045
4.597141559649607,4.316196901977362,0.7954744261825475,2.9801287469258533,1.7523726315492183,0.820942390172021,28.0,1.0,0.0031679516230128314,0.0017767074851140828,1.4873816608886152
4.600326622802209,4.318518342216949,0.7931529859429602,2.9720658637071824,1.60803431927463,0.7430627221686151,29.0,1.0,0.0014994073034968675,0.0015902991718988856,1.491673153920915
4.603024307182157,4.320482737913773,0.7911885902461364,2.9653104860853343,1.4776952884392325,0.6734708575664952,30.0,1.0,0.0028828541842074633,0.0014343991048693609,1.491673153920915
4.605326867043624,4.322157206636685,0.789514121523224,2.959598425364921,1.3572692291873572,0.6121246030033642,31.0,1.0,0.002210913471341085,0.0012994436062011355,1.4959770290558922
4.607302920715275,4.3235920907210925,0.7880792374388168,2.9547365331862077,1.246166523912743,0.5574542373995339,32.0,1.0,0.0011102535306832919,0.0011854712960198165,1.4959770290558922
4.609006230288598,4.324827036179842,0.7868442919800671,2.9505761029373794,1.1446983359575582,0.5098342307273596,33.0,1.0,0.002765981737747949,0.0010891192382645558,1.4959770290558922
4.610480392980762,4.325894262801588,0.7857770653583209,2.946998536045171,1.0529604000826176,0.4680521702261948,34.0,1.0,0.0030327285476082796,0.0010073106166157135,1.4959770290558922
4.611761450095566,4.326820406617994,0.7848509215419153,2.9439072720344632,0.9695321675356916,0.432890752881499,35.0,1.0,0.001544683117530853,0.0009328232104180917,1.5002933220192183
4.612879457045004,4.327627650707946,0.7840436774519635,2.941222885879295,0.897306162113916,0.402794215075841,36.0,1.0,0.0007258153103518028,0.000870771365895696,1.5002933220192183
4.613859539881739,4.328334502727349,0.7833368254325599,2.938879794583515,0.8331306632351253,0.377129143646375,37.0,1.0,0.0014230474309757462,0.0008171801604612928,1.5002933220192183
4.614722691479331,4.32895639045007,0.782714937709839,2.9368238142055536,0.7761002656756815,0.3546807182697625,38.0,1.0,0.00240045202772536,0.0007706143330823272,1.5002933220192183
4.6154864227636185,4.329506152760336,0.7821651753995731,2.935010210308596,0.7259953218562782,0.3348318706952007,39.0,1.0,0.003309837129315519,0.0007299066677167802,1.5002933220192183
4.616165318466869,4.3299944591743476,0.7816768689855618,2.9334020778407033,0.6812035181241631,0.3167728151713685,40.0,1.0,0.0032587934618984785,0.0006941089020389844,1.5002933220192183
4.616771517727555,4.330430171710264,0.7812411564496458,2.9319689738107204,0.642590755403744,0.3003786149670124,41.0,1.0,0.002521890700076532,0.0006598528233484579,1.5046220686396414
4.617315128514742,4.330820655641631,0.7808506725182784,2.9306857625762075,0.608448074916402,0.2856891570881059,42.0,1.0,0.0018677787921043195,0.0006306627999445035,1.5046220686396414
4.61780458143998,4.331172043597428,0.780499284562481,2.929531647101566,0.5776861604094349,0.2726648460520413,43.0,1.0,0.0012923902428056018,0.0006045744229844147,1.5046220686396414
4.618246928160611,4.331489457329278,0.7801818708306314,2.9284893638287506,0.5498499816429595,0.2612451405386581,44.0,1.0,0.0008073435827112396,0.0005811526043537598,1.5046220686396414
4.618648090050023,4.331777191785148,0.7798941363747609,2.9275445200591097,0.5243988317228518,0.2511248982866686,45.0,1.0,0.0004908131301833129,0.0005600378517122515,1.5046220686396414
4.619013063218501,4.3320388663442255,0.7796324618156838,2.9266850535314397,0.5008886441327677,0.2418823407696257,46.0,1.0,0.0005390471846716346,0.000540931294318017,1.5046220686396414
4.6193460860455495,4.332277548029223,0.779393780130686,2.925900795042802,0.4790697385509869,0.2335524556540139,47.0,1.0,0.0008293555287890637,0.000523582815837522,1.5046220686396414
4.619650775130969,4.332495851240704,0.779175476919205,2.9251831166086024,0.4593509946350692,0.2261275367491988,48.0,1.0,0.001159900259433974,0.0005077816756537251,1.5046220686396414
4.619930235077922,4.332696018126683,0.7789753100332266,2.924524649649625,0.4410131949010738,0.2193824161780476,49.0,1.0,0.001481706537909086,0.0004933491031469371,1.5046220686396414
4.6201871468917535,4.332879983187617,0.7787913449722925,2.9239190598268476,0.4237362528314535,0.2131451211690944,50.0,1.0,0.0017847640124341536,0.0004801324442114629,1.5046220686396414
4.620423839099752,4.333049425182345,0.7786219029775641,2.923360867249883,0.4074244968080101,0.2073733170141029,51.0,1.0,0.0020673817622005046,0.0004680005228440103,1.5046220686396414
4.620642345031888,4.333205808888479,0.77846551927143,2.922845302744142,0.3921198031742484,0.2020624179443616,52.0,1.0,0.0023301210720316724,0.00045683995060515656,1.5046220686396414
4.620844449089402,4.333350418805084,0.7783209093548251,2.92236819260732,0.3776328937897508,0.1971848928218375,53.0,1.0,0.002574219261445784,0.0004465521749062078,1.5046220686396414
4.621031724287514,4.333484386479702,0.7781869416802074,2.921925865789018,0.3641069487335701,0.1926356571524625,54.0,1.0,0.002801086268903392,0.0004370511035740814,1.5046220686396414
4.6212055628970585,4.333608712798258,0.7780626153616517,2.9215150786873503,0.3515664692920708,0.188361208624492,55.0,1.0,0.0030121235434210584,0.00042826117994968226,1.5046220686396414
4.621367201627001,4.333724286292879,0.77794704186703,2.9211329537892405,0.3397449994690888,0.184286645651191,56.0,1.0,0.0032086564655133807,0.00042011581183984875,1.5046220686396414
4.621517742477993,4.333831898293502,0.7778394298664075,2.9207769292123515,0.3285963017628927,0.1803704658563008,57.0,1.0,0.0033919112240643843,0.0004125560795773095,1.5046220686396414
4.621658170148569,4.333932255566543,0.7777390725933664,2.920444716865149,0.3178940986315787,0.1765852192596293,58.0,1.0,0.00356301023417485,0.0004055296658286094,1.5046220686396414
4.621789366679765,4.334025990940885,0.777645337219024,2.9201342674567945,0.3076229578380388,0.1728697801216485,59.0,1.0,0.0035545667594177855,0.0003989899626986429,1.5046220686396414
4.621912123871914,4.334113672310613,0.7775576558492965,2.9198437409874676,0.2979435298423898,0.1691302617607936,60.0,1.0,0.003403981564967485,0.00039289532143041894,1.5046220686396414
4.622027153890894,4.33419581031856,0.7774755178413493,2.919571481656454,0.2887451051391734,0.1653659806354793,61.0,1.0,0.0032629131122330437,0.00038720841796832087,1.5046220686396414
4.622135098391821,4.3342728649602495,0.7773984631996598,2.9193159963607926,0.2799186653797525,0.1615166871563361,62.0,1.0,0.0031305719580767524,0.0003806217935572907,1.5089633048492863
4.6222365364209,4.33434525129789,0.7773260768620194,2.9190759361385177,0.2714613330404402,0.1574943056146681,63.0,1.0,0.0030062457355696454,0.0003754591112261324,1.5089633048492863
4.622331991304003,4.334413344436481,0.7772579837234286,2.9188500800517563,0.263607297837572,0.153262532397799,64.0,1.0,0.0028892906550185646,0.00037062455738476124,1.5089633048492863
4.622421936689761,4.334477483883623,0.7771938442762867,2.918637321116049,0.2561277779115741,0.148777337334998,65.0,1.0,0.0027791240512803034,0.00036609251452409774,1.5089633048492863
4.622506801881151,4.334537977390118,0.7771333507697911,2.918436653970178,0.2490225727327736,0.1440372811364013,66.0,1.0,0.002675217812034365,0.00036183973377498194,1.5089633048492863
4.622586976560475,4.334595104347018,0.777076223812891,2.9182471640485783,0.2423527621381147,0.1393712466055007,67.0,1.0,0.0025770925578574052,0.00035784506913565496,1.5089633048492863
4.62266281498748,4.334649118797195,0.7770222093627144,2.9180680180674745,0.2359469974773908,0.1349070534108853,68.0,1.0,0.0024843124755594068,0.0003540892480200872,1.5089633048492863
4.622734639729471,4.334700252104682,0.7769710760552275,2.9178984556673955,0.2297965394480104,0.1302422767735272,69.0,1.0,0.0023964807318251615,0.0003505546738886334,1.5089633048492863
4.622802744967885,4.334748715315712,0.7769226128441975,2.9177377820720243,0.2238532236898519,0.125437599198152,70.0,1.0,0.0023132354111969375,0.00034722525650058943,1.5089633048492863
4.622867399417727,4.334794701240062,0.7768766269198473,2.9175853616321215,0.2180973061932641,0.1205837763664921,71.0,1.0,0.002234245931994854,0.0003440862652958545,1.5089633048492863
4.622928848895029,4.334838386280438,0.776832941879471,2.917440612130293,0.2125172458638053,0.1157710025384673,72.0,1.0,0.0021592098952112303,0.0003411242014852994,1.5089633048492863
4.62298731856958,4.334879932038838,0.7767913961210713,2.9173029997326716,0.2071183724063801,0.1110636364481307,73.0,1.0,0.002087850319017823,0.0003383266845854215,1.5089633048492863
4.623043014942715,4.334919486729328,0.7767518414305812,2.91717203448862,0.2018928523135867,0.106528333867869,74.0,1.0,0.002019913209237872,0.0003356823503353798,1.5089633048492863
4.623096127590436,4.3349571864262995,0.7767141417336099,2.9170472662975477,0.1968382634269802,0.1022134821892538,75.0,1.0,0.001955165416040279,0.000333180757619637,1.5089633048492863
4.623146830709288,4.334993156174004,0.776678171985905,2.9169282812795787,0.191976979872164,0.098151942161875,76.0,1.0,0.0018933927314497075,0.0003308123033914644,1.5089633048492863
4.623195284497124,4.3350275109793515,0.7766438171805579,2.9168146985013865,0.1872586391870067,0.0943513359665312,77.0,1.0,0.0018343981888249673,0.00032856814492336167,1.5089633048492863
4.623241636394573,4.335060356705281,0.7766109714546285,2.9167061670190755,0.1826839005853168,0.0908152407693885,78.0,1.0,0.001778000533359968,0.00032644012915954504,1.5089633048492863
4.623286022206985,4.335091790877952,0.7765795372819575,2.916602363206706,0.1782510748119102,0.0875235709404255,79.0,1.0,0.0017240328399371304,0.00032442072904748586,1.5089633048492863
4.6233285671216535,4.3351219034179955,0.7765494247419138,2.916502988343215,0.1739595189672357,0.084460364715719,80.0,1.0,0.0016723412603965333,0.0003225029864070494,1.5089633048492863
4.623369386631703,4.335150777303843,0.7765205508560662,2.9164077664330414,0.1698075560334015,0.081618561445923,81.0,1.0,0.0016227838863516841,0.000320680460866351,1.5089633048492863
4.623408587375643,4.3351784891735825,0.7764928389863268,2.916316442237726,0.1658348802630085,0.0790099687790074,82.0,1.0,0.0015752297165038491,0.00031894718438579746,1.5089633048492863
4.623446267900199,4.335205109871181,0.7764662182887285,2.9162287794974526,0.1620002661814882,0.076590412067371,83.0,1.0,0.0015295577188524738,0.00031729762056922634,1.5089633048492863
4.623482519353207,4.335230704941919,0.7764406232179901,2.9161445593232047,0.1582902287524146,0.0743440795761805,84.0,1.0,0.0014856559794830598,0.00031572662840898214,1.5089633048492863
4.623517426112665,4.335255335081927,0.7764159930779826,2.916063578741956,0.1546947620144271,0.0722646010243115,85.0,1.0,0.0014434209300787147,0.00031422942963735506,1.5089633048492863
4.623551066357795,4.335279056545927,0.7763922716139824,2.915985649378982,0.1512102561423553,0.0703289684692507,86.0,1.0,0.001402756647031298,0.0003128015794195122,1.5089633048492863
4.623583512587414,4.3353019215172,0.7763694066427096,2.915910596263062,0.1478407910504986,0.0685114083975105,87.0,1.0,0.0013635742154802343,0.000311438939922925,1.5089633048492863
4.6236148320905155,4.335323978443487,0.7763473497164224,2.915838256741809,0.1445656765864677,0.0668216091639584,88.0,1.0,0.0013257911521107216,0.00031013765626827983,1.5089633048492863
4.623645087373749,4.335345272342048,0.7763260558178615,2.915768479495828,0.1414067791430881,0.0652664695055117,89.0,1.0,0.0012893308810426468,0.00030889413476887167,1.5089633048492863
4.623674336549943,4.335365845076938,0.7763054830829716,2.915701123641594,0.1383421709956935,0.0638391366587275,90.0,1.0,0.001254122257651288,0.00030770502312533283,1.5089633048492863
4.623702633691435,4.335385735611357,0.7762855925485521,2.915636057914118,0.1353856485768815,0.0625411772071138,91.0,1.0,0.001220099135573634,0.00030656719223489656,1.5089633048492863
4.623730029151732,4.335404980237312,0.7762663479225971,2.915573159921425,0.13252493189518,0.0613233466880832,92.0,1.0,0.001187199972775589,0.000305477719694656,1.5089633048492863
4.623756569858562,4.335423612785021,0.7762477153748879,2.915512315463779,0.1297474760082351,0.0601898886432785,93.0,1.0,0.0011553674727387546,0.0003044338746032789,1.5089633048492863
4.6237822995811495,4.335441664813965,0.7762296633459442,2.9154534179113334,0.127059017517105,0.0591299680127996,94.0,1.0,0.0011245482573899845,0.00030343310363586777,1.5089633048492863
4.6238072591741535,4.3354591657873325,0.7762121623725768,2.915396367634594,0.1244600829755216,0.0581247326375921,95.0,1.0,0.001094692568756764,0.00030247301825658704,1.5089633048492863
4.623831486800638,4.335476143231542,0.7761951849283673,2.9153410714826755,0.1219315571947297,0.0571619372854352,96.0,1.0,0.0010657539964702488,0.00030155138296369797,1.5089633048492863
4.623855018135945,4.335492622882159,0.7761787052777507,2.915287442304854,0.1194885978752947,0.0562381791713475,97.0,1.0,0.0010376892288193784,0.0003006661044775333,1.5089633048492863
4.623877886554354,4.335508628817633,0.7761626993422759,2.9152353985114168,0.1171780927885172,0.055357802611615,98.0,1.0,0.0010104578249934548,0.0002998152217036605,1.5089633048492863
4.623900123300208,4.335524183581837,0.7761471445780721,2.9151848636701896,0.1149450395409582,0.0545246281903949,99.0,1.0,0.000984022006625172,0.0002989968966054346,1.5089633048492863
4.62392175764478,4.33553930829658,0.7761320198633292,2.915135766135516,0.1128144788651608,0.0537554351026538,100.0,1.0,0.0009583464668663562,0.0002982094056386657,1.5089633048492863
4.623942817030349,4.335554022764899,0.7761173053950099,2.9150880387067906,0.1107809563558018,0.0530588669974753,101.0,1.0,0.0009333981953927886,0.0002974511319473487,1.5089633048492863
4.623963327202578,4.335568345566086,0.776102982593823,2.915041618313915,0.1088388436408571,0.0524127940461612,102.0,1.0,0.0009091463178714073,0.0002967205580614702,1.5089633048492863
4.623983312332257,4.335582294143078,0.7760890340168309,2.914996445727332,0.1069754932570049,0.0517972370717798,103.0,1.0,0.0008855619486846578,0.00029601625918753707,1.5089633048492863
4.624002795127343,4.33559588488291,0.7760754432769996,2.914952465290509,0.1051706577230175,0.051208028692092,104.0,1.0,0.0008626180557599887,0.0002953368970041257,1.5089633048492863
4.624021796936191,4.3356091331909195,0.7760621949689899,2.914909624672945,0.1034423763157972,0.0506538062009222,105.0,1.0,0.0008402893363673288,0.0002946812138694525,1.5089633048492863
4.6240403378427,4.335622053559147,0.7760492746007621,2.914867874641957,0.1017980895075518,0.0501173094333739,106.0,1.0,0.0008185521030769465,0.00029404802747686983,1.5089633048492863
4.624058436754117,4.3356346596294735,0.7760366685304358,2.91482716885169,0.1002362994605073,0.0495945447658119,107.0,1.0,0.0007973841789520535,0.0002934362259035484,1.5089633048492863
4.624076111482051,4.33564696425193,0.7760243639079789,2.9147874636478988,0.0987229362575585,0.0490926046390404,108.0,1.0,0.0007767648012811311,0.000292844762989365,1.5089633048492863
4.624093378817374,4.33565897953862,0.7760123486212898,2.914748717887226,0.097272892464266,0.0486061384503359,109.0,1.0,0.0007566745330772656,0.0002922726540554134,1.5089633048492863
4.624110254599426,4.335670716913539,0.7760006112463707,2.9147108927697793,0.0958665100734535,0.0481345475894738,110.0,1.0,0.0007370951818320004,0.0002917189719385947,1.5089633048492863
4.624126753780049,4.335682187158735,0.7759891410011743,2.9146739516839504,0.0944972577032762,0.0476790271874277,111.0,1.0,0.0007180097248566351,0.0002911828432775401,1.5089633048492863
4.624142890482869,4.335693400457027,0.7759779277028827,2.9146378600624905,0.0931594251638643,0.0472356959325096,112.0,1.0,0.0006994022407592713,0.00029066344507517683,1.5089633048492863
4.62415867805818,4.33570436643158,0.7759669617283294,2.9146025852489537,0.091861629576632,0.0468005351956235,113.0,1.0,0.0006812578466009758,0.0002901600014926147,1.5089633048492863
4.62417412913384,4.33571509418263,0.7759562339772792,2.9145680963736935,0.0906045231507396,0.0463724398511009,114.0,1.0,0.0006635626402420168,0.0002896717808608148,1.5089633048492863
4.624189255662436,4.335725592321506,0.7759457358384036,2.914534364238676,0.0893938905079789,0.0459512524057854,115.0,1.0,0.0006463036475891868,0.0002891980929100413,1.5089633048492863
4.624204068965055,4.33573586900223,0.7759354591576795,2.914501361210419,0.0882188147521677,0.0455369074604035,116.0,1.0,0.0006294687743153227,0.0002887382861753051,1.5089633048492863
4.62421857977192,4.335745931950894,0.7759253962090149,2.9144690611204456,0.0870717046257233,0.0451311746671853,117.0,1.0,0.0006130467617157849,0.00028829174555660927,1.5089633048492863
4.624232798260124,4.335755788492898,0.775915539667011,2.9144374391726764,0.0859503817625235,0.0447347109956163,118.0,1.0,0.0005970271464948406,0.00028785789008049713,1.5089633048492863
4.624246734088709,4.33576544557827,0.7759058825816396,2.914406471857239,0.0848540698396183,0.0443534460248168,119.0,1.0,0.0005814002241229721,0.0002874361708311168,1.5089633048492863
4.624260396431238,4.335774909805302,0.7758964183546073,2.914376136870214,0.0838026947531659,0.0439790556892384,120.0,1.0,0.0005661570154797907,0.0002870260688954126,1.5089633048492863
4.624273794006138,4.335784187442414,0.7758871407174954,2.91434641303888,0.0827906686610548,0.0436104789112646,121.0,1.0,0.0005512892366619692,0.00028662709361556665,1.5089633048492863
4.624286935104909,4.335793284448588,0.7758780437113213,2.914317280252046,0.08181127964245,0.0432471544917821,122.0,1.0,0.0005367892715799841,0.0002862387808396743,1.5089633048492863
4.624299827618383,4.335802206492405,0.7758691216675047,2.914288719395107,0.0808526600597421,0.0428889106509533,123.0,1.0,0.0005226501471687261,0.0002858606912948492,1.5089633048492863
4.624312479061203,4.335810958969718,0.7758603691901911,2.914260712289468,0.0799207506059871,0.0425356229900491,124.0,1.0,0.0005088655110331514,0.00028549240912925655,1.5089633048492863
4.62432489659459,4.335819547020181,0.7758517811397283,2.914233241636037,0.0790206833415026,0.0421871703640589,125.0,1.0,0.0004954296112318113,0.00028513354048122235,1.5089633048492863
4.624337087047618,4.335827975542633,0.7758433526172759,2.91420629096247,0.0781493048831579,0.0418434349154266,126.0,1.0,0.00048233727798931906,0.0002847837121813667,1.5089633048492863
4.624349056937003,4.335836249209452,0.7758350789504576,2.9141798445739315,0.0772995994773951,0.0415043020770071,127.0,1.0,0.0004695839071289801,0.0002844425705259576,1.5089633048492863
4.624360812485618,4.335844372479972,0.7758269556799373,2.914153887507084,0.0764823714641108,0.0411696605512123,128.0,1.0,0.00045716544489379036,0.00028410978011677706,1.5089633048492863
4.624372359639697,4.335852349612965,0.775818978546944,2.9141284054871206,0.0756982033848462,0.0408394943434447,129.0,1.0,0.0004450783740137909,0.0002837850227922203,1.5089633048492863
4.624383704084982,4.335860184678346,0.7758111434815635,2.914103384887581,0.0749291997834337,0.0405136675344835,130.0,1.0,0.00043331970055609386,0.0002834679966172552,1.5089633048492863
4.624394851261744,4.335867881568072,0.7758034465918371,2.9140788126927983,0.0741901706972862,0.0401920764727197,131.0,1.0,0.00042188694137692206,0.000283158414936362,1.5089633048492863
4.624405806378846,4.33587544400635,0.7757958841535597,2.9140546764627655,0.0734619405371429,0.0398752630470314,132.0,1.0,0.000410778111731154,0.00028285600549180813,1.5089633048492863
4.624416574426874,4.335882875559152,0.7757884526007572,2.9140309643002635,0.0727448732725984,0.0395641112489223,133.0,1.0,0.00039999171268268857,0.0002825605096060801,1.5089633048492863
4.624427160190423,4.335890179643185,0.7757811485167245,2.9140076648200988,0.0720419838875393,0.0392572030743147,134.0,1.0,0.0003895267177978679,0.00028227168135548696,1.5089633048492863
4.624437568259587,4.3358973595341705,0.7757739686257388,2.9139847671203,0.0713493423331813,0.0389545310808639,135.0,1.0,0.0003793825587745785,0.0002819892869026857,1.5089633048492863
4.62444780304072,4.335904418374714,0.7757669097851956,2.913962260755146,0.0706663817190867,0.038656115578046,136.0,1.0,0.0003695591092648077,0.0002817131037638722,1.5089633048492863
4.624457868766479,4.335911359181566,0.7757599689783437,2.91394013570989,0.0699969466779215,0.0383655816363088,137.0,1.0,0.000360056666507521,0.00028144292019781255,1.5089633048492863
4.624467769505269,4.335918184852522,0.7757531433073872,2.913918382377079,0.0693373919974358,0.0380811216963504,138.0,1.0,0.0003508759299191667,0.00028117853456838764,1.5089633048492863
4.624477509170067,4.335924898172809,0.7757464299871,2.913896991534352,0.0686884445016058,0.037802432236275,139.0,1.0,0.0003420179761484784,0.00028091975480307917,1.5089633048492863
4.624487091526689,4.335931501821104,0.7757398263388051,2.9138759543236192,0.0680528430541249,0.037528535305318,140.0,1.0,0.00033348422975758334,0.00028066639785793084,1.5089633048492863
4.624496520201557,4.33593799837519,0.7757333297847193,2.9138552622315332,0.0674279894984677,0.0372587574170913,141.0,1.0,0.0003252764288287079,0.0002804182892036991,1.5089633048492863
4.624505798688972,4.335944390317231,0.7757269378426788,2.913834907071163,0.0668111841894066,0.0369958689735451,142.0,1.0,0.000317396584826105,0.0002801752623720413,1.5089633048492863
4.624514930357927,4.335950680038762,0.7757206481211476,2.913814880964793,0.0662028510952691,0.0367383101176206,143.0,1.0,0.0003098469359692872,0.000279937158481691,1.5089633048492863
4.624523918458527,4.335956869845306,0.775714458314603,2.9137951763277683,0.0656040244859102,0.0364841924610416,144.0,1.0,0.0003026298936445504,0.00027970382587587947,1.5089633048492863
4.624532766127988,4.335962961960806,0.7757083661991029,2.91377578585333,0.0650174939108131,0.0362332231738357,145.0,1.0,0.000295747981245235,0.00027947511966675795,1.5089633048492863
4.624541476396313,4.335968958531685,0.7757023696282239,2.913756702498359,0.064450450023296,0.0359847781739689,146.0,1.0,0.0002892037653867716,0.0002792509014334449,1.5089633048492863
4.624558496344839,4.335980673260778,0.7756906548991314,2.9137194302129537,0.0633492255919526,0.0354969188911414,148.0,1.0,0.00027713843907355075,0.0002788154052229325,1.5089633048492863
4.624566811595049,4.33598639535799,0.7756849328019193,2.9137012283978674,0.0628113304434744,0.0352571446453752,149.0,1.0,0.0002716219527539665,0.00027860387952916113,1.5089633048492863
4.624575000593225,4.3359920297952215,0.7756792983646879,2.9136833079099502,0.0622826968492272,0.0350208691407633,150.0,1.0,0.0002664522245624555,0.00027839634575472534,1.5089633048492863
4.62458306590673,4.335997578384953,0.7756737497749562,2.91366566283861,0.0617609622027484,0.0347866101146368,151.0,1.0,0.0002616307548170837,0.00027819269282812313,1.5089633048492863
4.624591010023156,4.3360030428821545,0.7756682852777548,2.9136482874675504,0.0612456629698649,0.0345561066021909,152.0,1.0,0.00025715853828371465,0.000277992814322509,1.5089633048492863
4.624598835353995,4.3360084249870035,0.7756629031729059,2.9136311762654743,0.0607362011660541,0.0343287260596167,153.0,1.0,0.00025303596329682255,0.00027779660817198767,1.5089633048492863
4.624606544238125,4.33601372634735,0.7756576018125596,2.9136143238773267,0.0602368938274726,0.0341051092090583,154.0,1.0,0.0002492627147887542,0.00027760397651740043,1.5089633048492863
4.624614138945061,4.336018948561142,0.7756523795987675,2.9135977251160337,0.0597482590024105,0.0338831297808431,155.0,1.0,0.0002458376842494323,0.0002774148254326254,1.5089633048492863
4.624621621678063,4.336024093178677,0.775647234981232,2.913581374954727,0.0592647685248496,0.0336642043939054,156.0,1.0,0.0002427588901359808,0.000277229064734459,1.5089633048492863
4.624628994577019,4.336029161704673,0.7756421664552366,2.9135652685193967,0.0587862586508487,0.0334480457193635,157.0,1.0,0.00024002341200771694,0.00027704660782545965,1.5089633048492863
4.6246362597212105,4.336034155600331,0.7756371725595788,2.913549401081971,0.0583128092704672,0.0332333824524801,158.0,1.0,0.00023762734123674396,0.00027686737145556366,1.5089633048492863
