complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9491659881450127,3.7969665572323423,1.314704770808402,5.72234784305954,2.278173977483803,2.0150084483669137,25.0,1.0,0.02206206126029724,0.02853065098948995,1.188022934902432
3.959944202737847,3.8064015366975648,1.3052697913431794,5.647246355542802,2.2773873634753814,1.9725857565169849,26.0,1.0,0.02153819912076506,0.028086235985146837,1.1914506981197759
3.970707916921776,3.8157839724342657,1.295887355606479,5.575489908461224,2.135753596539162,1.92872761420277,27.0,1.0,0.021208226310579288,0.027737924951142485,1.1914506981197759
3.980284145760078,3.8240830190767823,1.2875883089639617,5.511221752874481,1.9478369003904317,1.8725551176420232,28.0,1.0,0.02128409440898872,0.027376169912400182,1.1948883513487762
3.988226361498312,3.830926485797878,1.280744842242866,5.4564215270670475,1.8045460465627177,1.8056791466168067,29.0,1.0,0.02185628011570079,0.02709055014428082,1.198335923124756
3.994844715316489,3.83661574311136,1.275055584929384,5.410132688545191,1.749050392507734,1.7338797667939134,30.0,1.0,0.020627919978681485,0.026924246528890076,1.198335923124756
4.000760683112454,3.841710963784357,1.269960364256387,5.36977254411741,1.755226925711469,1.66273101658873,31.0,1.0,0.021871963441469775,0.026676528823500082,1.2017934420653698
4.00653770440618,3.846700678116584,1.2649706499241598,5.332744390062728,1.7795462661143109,1.6015704775761712,32.0,1.0,0.02032176834703445,0.026493814672433974,1.2017934420653698
4.012448040632789,3.8518062701895697,1.259865057851175,5.297568902922837,1.760093108899374,1.5621328764681308,33.0,1.0,0.021461699536711974,0.026218114885854207,1.2052609368708427
4.018401239021323,3.856932956274776,1.254738371765968,5.264160654560545,1.67849592829331,1.5273428449031743,34.0,1.0,0.019994346090082597,0.026030772810244285,1.2052609368708427
4.024107304582042,3.861822904630303,1.249848423410441,5.233161450076162,1.5976314579988211,1.4889617937815467,35.0,1.0,0.021022982573946938,0.025788022723261687,1.2087384363242069
4.02938807341059,3.866326780933489,1.2453445471072555,5.204839754664034,1.5412813423766956,1.4487805527082591,36.0,1.0,0.019722990825415957,0.025652973181807887,1.2087384363242069
4.034404414855871,3.870591263036831,1.2410800650039129,5.178295643891761,1.568051013877724,1.4087635247344057,37.0,1.0,0.020693247585682358,0.02545524016763902,1.2122259692915414
4.039685341171615,3.875073916607012,1.236597411433732,5.15130555046081,1.7260743022180072,1.372211955162737,38.0,1.0,0.01953705540465192,0.0253289743085966,1.2122259692915414
4.045987269302728,3.880419265230992,1.2312520628097523,5.1208266816804295,1.975373424656487,1.3475438352735574,39.0,1.0,0.02061169957683973,0.025099289818714534,1.215723564722212
4.053975064174961,3.8871895731542905,1.2244817548864535,5.084254646264781,2.226345439151875,1.3472647761539651,40.0,1.0,0.019417079290622082,0.024824887438454808,1.2192312516491106
4.06374756034719,3.8954625385878794,1.2162087894528648,5.041227878221925,2.3545324825779668,1.3674946262820995,41.0,1.0,0.019011268830735978,0.024567215378465967,1.2192312516491106
4.074545203075305,3.904580432451847,1.2070908955888973,4.994589978865019,2.2989123426726352,1.3864666636852678,42.0,1.0,0.018759216812186487,0.024209317595399304,1.2227490591888972
4.085075887427647,3.913433417805855,1.198237910234889,4.949074976692453,2.0948856797878963,1.3938176986222826,43.0,1.0,0.018510121225560672,0.023874313986370174,1.2262770165422405
4.094264456116942,3.921111884462042,1.190559443578702,4.908688176519517,1.8699760064309423,1.3769495215529022,44.0,1.0,0.018276077214024498,0.02359918552720694,1.2298151529940615
4.1017216494357545,3.927306187035924,1.18436514100482,4.875080358345427,1.6779968141963704,1.3438843228943564,45.0,1.0,0.0186295684926427,0.02338712965469656,1.233363497913776
4.107663471335622,3.9322223582640903,1.1794489697766537,4.847663764707271,1.54799299961254,1.2960023256607345,46.0,1.0,0.01837159073172827,0.023218585508961283,1.236922080755538
4.112592797657271,3.936299074262725,1.1753722537780191,4.824634669785526,1.475108678645317,1.2401569667432693,47.0,1.0,0.018297547046181608,0.02312702459676401,1.236922080755538
4.117041800767134,3.939988605984409,1.1716827220563353,4.803960059266185,1.44910274793684,1.1894185438541138,48.0,1.0,0.01801110897438006,0.022967491772865133,1.2404909310584848
4.121423615418897,3.943636801933077,1.1680345261076672,4.7840155669465085,1.4449072987562612,1.1439038409279718,49.0,1.0,0.01852580901672144,0.022851618827981326,1.2404909310584848
4.1259433775306205,3.947412634977996,1.164258693062748,4.76395744564183,1.428912668835058,1.1050303717987953,50.0,1.0,0.017660235465707764,0.022719312711443028,1.2404909310584848
4.13056638284965,3.9512828734733016,1.1603884545674426,4.74383262558036,1.393709837683019,1.0735846588811977,51.0,1.0,0.018642064553267352,0.022502180936764715,1.244070078446982
4.1350821629870325,3.955066045759171,1.156605282281573,4.72433105546707,1.3230186817674356,1.0440818513423795,52.0,1.0,0.017390129711693122,0.02234885251227938,1.244070078446982
4.13924308569061,3.958550107621729,1.153121220419015,4.706296463636399,1.22155729586297,1.0156124917858405,53.0,1.0,0.017953594045170777,0.022139901139300335,1.2476595526308698
4.142882732806794,3.961593724604736,1.1500776034360085,4.690317119837238,1.115615885858103,0.9865453735847672,54.0,1.0,0.017444589443784686,0.022013463853678857,1.2476595526308698
4.145952540185902,3.964157264139625,1.1475140639011192,4.676582799303289,1.0331836744450815,0.9544897255471794,55.0,1.0,0.01707677230636526,0.021910377070211075,1.2476595526308698
4.1484952348484,3.96627890728217,1.1453924207585748,4.664953565233228,0.9652510944726426,0.9205696537014616,56.0,1.0,0.017474508970484106,0.021759739533825852,1.2512593834057084
4.150600452452076,3.968035667725923,1.1436356603148212,4.655105474896257,0.9117635316419268,0.8893561229892502,57.0,1.0,0.01790974686784568,0.021685458064132974,1.2512593834057084
4.152369369971413,3.969512968604425,1.1421583594363192,4.646660042364222,0.8677833367662284,0.8611362493287453,58.0,1.0,0.017237275705214397,0.021621866879078015,1.2512593834057084
4.153894354486309,3.970787744441968,1.140883583598776,4.639264688664368,0.8340176339475733,0.8375906469381605,59.0,1.0,0.016889063191300954,0.021565850744854637,1.2512593834057084
4.155250447891501,3.971921850741961,1.1397494772987835,4.63262849487959,0.8088434490615246,0.816872226307757,60.0,1.0,0.016771914695894917,0.021515527250550955,1.2512593834057084
4.156493933250838,3.972961368112501,1.138709959928243,4.626529533411269,0.7887932017877272,0.7983269287886313,61.0,1.0,0.016828088139503664,0.021407960634106632,1.2548696006530267
4.157664314854602,3.973938564567885,1.1377327634728598,4.6208082713045755,0.7747758037089352,0.7824801660320204,62.0,1.0,0.017023133673202035,0.021363436070014192,1.2548696006530267
4.158787482056591,3.974874657905451,1.1367966701352934,4.615356115172927,0.7631099059742227,0.7690804728465762,63.0,1.0,0.017335770779744922,0.021322389677090315,1.2548696006530267
4.1598789208745774,3.975782495673674,1.1358888323670708,4.610103648767101,0.7532358592933919,0.7568598969894609,64.0,1.0,0.017750961036381588,0.021284314645503642,1.2548696006530267
4.160946512920447,3.9766688318858545,1.1350024961548897,4.6050103641621245,0.748293691522607,0.745703149698247,65.0,1.0,0.017324434610750356,0.021248737783389076,1.2548696006530267
4.16199281642729,3.977536153874603,1.1341351741661407,4.600056298081068,0.7423175858723977,0.7351791205001391,66.0,1.0,0.016955188825834442,0.021215210402701166,1.2548696006530267
4.163016875287768,3.978384118415275,1.1332872096254691,4.595235411036574,0.7355020003796515,0.7248929239446865,67.0,1.0,0.016694111353085087,0.02118331381040033,1.2548696006530267
4.16401564133179,3.9792106762298074,1.1324606518109368,4.5905503953091955,0.7272946647380745,0.7152063246930911,68.0,1.0,0.016539147219874654,0.02115266821137011,1.2548696006530267
4.164985084346393,3.9800129487585303,1.1316583792822137,4.586008629897831,0.7175664069932917,0.7071409120157957,69.0,1.0,0.016485143809547836,0.021122940506506135,1.2548696006530267
4.165921039933479,3.9807878984186065,1.1308834296221375,4.581619085143423,0.7064211440461474,0.6994223779422852,70.0,1.0,0.0165237261155599,0.02109384968833573,1.2548696006530267
4.166819825384532,3.981532816482519,1.1301385115582248,4.577390052508873,0.6941242404341459,0.6918443277901937,71.0,1.0,0.01664389720226097,0.0210028397937849,1.2584902343405697
4.167678644595291,3.9822456451422896,1.1294256828984546,4.573327612869841,0.6809764579177847,0.6843711752334936,72.0,1.0,0.016833075804838664,0.02097243137640029,1.2584902343405697
4.168495803806264,3.982925150969463,1.1287461770712808,4.5694347607982735,0.6672471090684698,0.6768011628195344,73.0,1.0,0.017078252106712075,0.020942242634632704,1.2584902343405697
4.1692707663429145,3.983570972104387,1.1281003559363567,4.5657110860696575,0.6539114177498794,0.6691063871749161,74.0,1.0,0.01736700313023555,0.02091220898498527,1.2584902343405697
4.170004081585474,3.984183567062619,1.1274877609781253,4.562152893264952,0.6418953766048165,0.6612847822575412,75.0,1.0,0.01727254150369457,0.020882308451031992,1.2584902343405697
4.1706972273839265,3.984764096074379,1.126907231966365,4.558753628556939,0.6309904657568738,0.6533845953605966,76.0,1.0,0.016974746289119245,0.020852555106447783,1.2584902343405697
4.171352404385528,3.985314265122069,1.1263570629186752,4.555504485556068,0.6202103978810183,0.6454254139708362,77.0,1.0,0.01673204538035203,0.020822991609538807,1.2584902343405697
4.171972315577876,3.985836158629872,1.1258351694108724,4.552395078865268,0.609732706130354,0.6375071104249591,78.0,1.0,0.016538730774128617,0.02079368133792789,1.2584902343405697
4.172559956348233,3.986332080379663,1.1253392476610813,4.549414099915315,0.5995125602307223,0.6299011879601158,79.0,1.0,0.016389368287465754,0.020764700653170418,1.2584902343405697
4.17311843147002,3.9868044152276703,1.124866912813074,4.546549898537566,0.5896633123732635,0.6225363818842471,80.0,1.0,0.016278977846363774,0.0207361317610268,1.2584902343405697
4.173650807281209,3.9872555178463385,1.1244158101944055,4.543790960332281,0.5805553022987305,0.6152662694772913,81.0,1.0,0.01620312513286358,0.02070805651012154,1.2584902343405697
4.174160000902347,3.987687629762588,1.123983698278156,4.541126271003988,0.5721702643249105,0.6080668589370973,82.0,1.0,0.01615794372470808,0.020680551326005252,1.2584902343405697
4.174648703983072,3.988102822637029,1.123568505403715,4.538545573349509,0.5644736725799359,0.601028479040127,83.0,1.0,0.016140108735716995,0.02065368334069712,1.2584902343405697
4.175119336018535,3.988502963892068,1.1231683641486765,4.5360395309285035,0.557019231515288,0.5941153592672864,84.0,1.0,0.01614678088715932,0.020627507669673893,1.2584902343405697
4.175574021340532,3.9888897001237664,1.1227816279169778,4.533599815880397,0.5498020599886393,0.5873270784337989,85.0,1.0,0.01617553603115589,0.02054258666297046,1.2621213145225474
4.17601458399137,3.989264453850244,1.1224068741905002,4.531219138377437,0.5428471992131846,0.5806214520649623,86.0,1.0,0.01622429090255934,0.02051689815373368,1.2621213145225474
4.176442555404729,3.989628429725272,1.1220428983154722,4.528891233200248,0.5360764827518205,0.5740924225195525,87.0,1.0,0.01629123213542676,0.020492011246171754,1.2621213145225474
4.176859190811015,3.989982627122059,1.1216887009186849,4.526610815979455,0.5294523395663084,0.567633531493214,88.0,1.0,0.01637475267806603,0.020467921107294285,1.2621213145225474
4.17726549132049,3.990327856790693,1.121343471250051,4.524373518535461,0.5229511904128428,0.5612341553532569,89.0,1.0,0.016473397697731134,0.020444610183554417,1.2621213145225474
4.177662229566884,3.990664760002948,1.121006568037796,4.522175809958288,0.5165550415509658,0.5549118113883945,90.0,1.0,0.016585820744413247,0.020422049373910692,1.2621213145225474
4.1780499775358,3.990993829161191,1.1206774988795534,4.5200149078700065,0.5102493415516212,0.5486645744298736,91.0,1.0,0.01671075015076994,0.020400199469834752,1.2621213145225474
4.178429135723198,3.99131542924162,1.120355898799124,4.5178886828104865,0.5040242975102608,0.5425075284650356,92.0,1.0,0.01684696519460627,0.020379012814830694,1.2621213145225474
4.178799963071603,3.99162981967085,1.1200415083698942,4.515795557871538,0.4978706697004312,0.5364302981940265,93.0,1.0,0.01699328128659451,0.02035843514681298,1.2621213145225474
4.179162607242328,3.9919371763199503,1.1197341517207935,4.513734405479129,0.4917817110733753,0.5304595009539067,94.0,1.0,0.016985443993860372,0.020338407589260987,1.2621213145225474
4.179517134745692,3.992237613277609,1.1194337147631357,4.5117044434321825,0.4857550985123577,0.5246122575324603,95.0,1.0,0.0168136924446951,0.020318868750732223,1.2621213145225474
4.179863560324282,3.9925312039757586,1.1191401240649856,4.509705132757276,0.4797910726101701,0.518878026703611,96.0,1.0,0.016656664247217075,0.02029975688009666,1.2621213145225474
4.180201874828896,3.992818001133183,1.1188533269075611,4.507736080426009,0.4738919831367286,0.513202759078913,97.0,1.0,0.016513852124205326,0.020281012009501734,1.2621213145225474
4.180532070701461,3.99309805489795,1.1185732731427942,4.505796950316105,0.468081609690788,0.5076704384867254,98.0,1.0,0.01638471967282785,0.02026257800249156,1.2621213145225474
4.180854164133455,3.9933714285426447,1.1182998994980995,4.503887385830632,0.4623725328182499,0.5024144050827266,99.0,1.0,0.01626869963318498,0.020244404415262054,1.2621213145225474
4.1811682130314765,3.993638211117751,1.118033116922993,4.502006947241695,0.4567519229324598,0.4972037060894471,100.0,1.0,0.016165197264760026,0.020226448077703033,1.2621213145225474
4.181474330100743,3.993898526601246,1.1177728014394983,4.500155066093759,0.4512388126402314,0.4921480946272565,101.0,1.0,0.0160735978411345,0.020208674310082844,1.2621213145225474
4.181772690634402,3.9941525392830624,1.1175187887576818,4.498331017964283,0.4458223728730038,0.4872209566373476,102.0,1.0,0.01599327703119599,0.020191057710185253,1.2621213145225474
4.182063534934506,3.9944004553634462,1.117270872677298,4.496533913670477,0.4405053033922979,0.4823773653265962,103.0,1.0,0.015923612817236418,0.020173582473131984,1.2621213145225474
4.182347165640885,3.994642520990309,1.1170288070504355,4.494762707794983,0.4353272513928203,0.4776039131133416,104.0,1.0,0.015863997620133824,0.020156242237652576,1.2621213145225474
4.182623940558752,3.9948790171782314,1.1167923108625128,4.493016222336575,0.4304133610610904,0.4729045766798573,105.0,1.0,0.015813849448307712,0.02013903948426973,1.2621213145225474
4.182894261816145,3.995110252214615,1.1165610758261293,4.491293182494466,0.4255985568530153,0.4683157123276175,106.0,1.0,0.015772621128479176,0.020121984538406416,1.2621213145225474
4.183158562326782,3.995336552252629,1.1163347757881157,4.489592261128587,0.4208815476763212,0.4638388766277876,107.0,1.0,0.015739806969789452,0.020105094251734495,1.2621213145225474
4.183417290579131,3.995558250814595,1.1161130772261494,4.4879121283061405,0.4162514735222567,0.4594042907000451,108.0,1.0,0.015714946515524332,0.020088390446906326,1.2621213145225474
4.183670894732109,3.995775677894329,1.115895650146415,4.486251502497828,0.4117011312727,0.4550310231314621,109.0,1.0,0.015697625312974712,0.020071898213972733,1.2621213145225474
4.183919806895483,3.9959891492693096,1.1156821787714346,4.484609200345063,0.407230302363776,0.4507451401635302,110.0,1.0,0.015687472860091402,0.020055644143312203,1.2621213145225474
4.18416442833675,3.9961989565340055,1.1154723715067387,4.482984182390969,0.4028721295063267,0.4465451140642216,111.0,1.0,0.015684158058348087,0.02003965457145779,1.2621213145225474
4.184405116212061,3.9964053582617898,1.1152659697789549,4.481375592670982,0.3985784545476718,0.4424178952337398,112.0,1.0,0.015687382617812298,0.020023953905878487,1.2621213145225474
4.184642172285415,3.9966085726078937,1.1150627554328505,4.479782790533251,0.3943318075858967,0.4383338698774019,113.0,1.0,0.01569687293210325,0.019950958365244725,1.2657628713398839
4.184875833988994,3.996808771586948,1.1148625564537964,4.478205373472846,0.3901230893151642,0.4343385486491317,114.0,1.0,0.015712370980148577,0.019935360869509273,1.2657628713398839
4.185106268089271,3.9970060771962497,1.114665250844495,4.476643190112731,0.3859440838455574,0.4304093779052956,115.0,1.0,0.015733624829005848,0.019920106816225303,1.2657628713398839
4.18533356715351,3.997200559506388,1.114470768534356,4.4750963427656245,0.3818251952693938,0.4265084424237847,116.0,1.0,0.015760379314357587,0.019905199266403786,1.2657628713398839
4.185557748949493,3.9973922367967982,1.1142790912439455,4.473565179294649,0.3778102106428891,0.4226510283802265,117.0,1.0,0.015792367464553043,0.01989063397782214,1.2657628713398839
4.185778758846514,3.99758107776768,1.1140902502730643,4.472050274289823,0.3738039933302223,0.4188910242533542,118.0,1.0,0.01582930320749446,0.019876399089978982,1.2657628713398839
4.185996475207632,3.997767005804464,1.11390432223628,4.470552399918887,0.3698514084842506,0.415166947972775,119.0,1.0,0.015870875851421815,0.01986247511971345,1.2657628713398839
4.186210717666459,3.997949905202731,1.1137214228380126,4.469072487207268,0.3659009271642366,0.4114727007771441,120.0,1.0,0.015916746754890798,0.01984883527525193,1.2657628713398839
4.186421258064605,3.998129629179945,1.1135416988607991,4.467611578947965,0.362074792363707,0.4078101884799354,121.0,1.0,0.015966548492827384,0.019835446085472656,1.2657628713398839
4.186627833693926,3.998306009409216,1.1133653186315282,4.466170775912684,0.3583550406905332,0.4041844639813063,122.0,1.0,0.016019886684649296,0.019822268328005703,1.2657628713398839
4.186830162351027,3.9984788667172166,1.1131924613235276,4.464751178489696,0.3546411230774192,0.4006315566190155,123.0,1.0,0.016076344482243696,0.019809258224945798,1.2657628713398839
4.187027958584175,3.9986480225031,1.1130233055376442,4.463353826259437,0.3509393406574038,0.3971184859034116,124.0,1.0,0.016135489531470468,0.019796368859595303,1.2657628713398839
4.187220950411061,3.998813310369046,1.112858017671698,4.461979638282606,0.3472575173090561,0.3936399410319107,125.0,1.0,0.01619688303751486,0.01978355175358008,1.2657628713398839
4.18740889572418,3.9989745874158977,1.1126967406248465,4.4606293569712525,0.3436203994806178,0.39020464859896,126.0,1.0,0.01626009040069081,0.0197707585320757,1.2657628713398839
4.187591597590472,3.9991317446561823,1.112539583384562,4.459303498312553,0.3400424740623676,0.3868282647825007,127.0,1.0,0.016324692764671314,0.01975794259807287,1.2657628713398839
4.187768917698173,3.9992847160353566,1.1123866120053876,4.458002310911715,0.3365219322042296,0.3835110580769774,128.0,1.0,0.01639029874796201,0.01974506073464906,1.2657628713398839
4.187940787305094,3.999433485627729,1.1122378424130153,4.456725745835218,0.3330605904185402,0.380248129616101,129.0,1.0,0.01645655562098393,0.0197320745585967,1.2657628713398839
4.188107215189618,3.999578092679912,1.112093235360832,4.455473438612262,0.3296860407048708,0.3770290690159303,130.0,1.0,0.016523159245150774,0.01971895175855274,1.2657628713398839
4.188268292283945,3.999718634301214,1.1119526937395303,4.454244704052212,0.3263963124144385,0.3738646233448716,131.0,1.0,0.01658986219876899,0.019705667065048706,1.2657628713398839
4.18842419286058,3.9998552657338062,1.1118160623069375,4.45303854382805,0.3231946092879114,0.3707489851012615,132.0,1.0,0.01651394148059211,0.01969220291770749,1.2657628713398839
4.188575172328544,3.999988198263619,1.1116831297771252,4.451853666126573,0.3201285831944476,0.3676838864337448,133.0,1.0,0.01643299281377382,0.019678549813277324,1.2657628713398839
4.18872156185926,4.0001176949435475,1.111553633097197,4.4506885161290475,0.3172519426477952,0.3646810658932358,134.0,1.0,0.016355911101114128,0.019664706336670536,1.2657628713398839
4.188863760190939,4.000244064386957,1.1114272636537876,4.449541315695594,0.3144795670554741,0.3617245685041568,135.0,1.0,0.016282385151298265,0.01965067889261885,1.2657628713398839
4.189002223048765,4.000367652946465,1.1113036750942795,4.4484101103949,0.3118113727869336,0.358842707155436,136.0,1.0,0.016212108458835087,0.0196364811684409,1.2657628713398839
4.189137450665669,4.000488835622338,1.111182492418406,4.447292821938989,0.3092596898238193,0.3560280334040977,137.0,1.0,0.01614478637446096,0.019622133366591615,1.2657628713398839
4.189269973899915,4.000608006049291,1.1110633219914536,4.44618730412477,0.3068185277408841,0.3532811920379973,138.0,1.0,0.016080142647434962,0.019607661250236733,1.2657628713398839
4.18940033942975,4.000725565896825,1.1109457621439196,4.445091400513558,0.3044757569060493,0.3505877131121288,139.0,1.0,0.016017925189214886,0.019593095046130854,1.2657628713398839
4.189529094472218,4.000841913993544,1.1108294140472,4.444003002256379,0.302325464186134,0.3479540364546911,140.0,1.0,0.015957910947639087,0.01957846824759665,1.2657628713398839
4.1896567714332145,4.000957435457756,1.1107138925829885,4.442920104659055,0.3003049635979783,0.3453735426816928,141.0,1.0,0.015899909805616806,0.019563816356894546,1.2657628713398839
4.1897838728580306,4.001072491090404,1.1105988369503406,4.441840861246189,0.2983695086223448,0.3428407958252592,142.0,1.0,0.015843767430962788,0.019549175602652808,1.2657628713398839
4.189910857022093,4.001187407267109,1.1104839207736354,4.440763634206905,0.2965593887056861,0.3403485117242153,143.0,1.0,0.01578936700746467,0.019534581663972834,1.2657628713398839
4.190038124484201,4.001302466555068,1.110368861485676,4.439687040178915,0.2948274992048706,0.3378969252184798,144.0,1.0,0.01573662977799988,0.019520068430088567,1.2657628713398839
4.190166005918991,4.0014178992782,1.1102534287625438,4.438609990353443,0.2931607247639778,0.3354809046613582,145.0,1.0,0.01568551433415626,0.01950566682240938,1.2657628713398839
4.190294751549611,4.001533876258242,1.110137451782502,4.437531723874642,0.2915557088407562,0.3331143015715267,146.0,1.0,0.01563601459955534,0.019491403704840937,1.2657628713398839
4.190555384475846,4.0017678153191145,1.1099035127216297,4.435370282352769,0.2886570124368969,0.3285879368927668,148.0,1.0,0.015541993214698152,0.01946337440174106,1.2657628713398839
4.190687303887431,4.001885777367322,1.109785550673422,4.434287411072036,0.2872562945415508,0.3264106264313471,149.0,1.0,0.015497599470731161,0.01944963362164959,1.2657628713398839
4.19082014708828,4.002004281069333,1.1096670469714116,4.433203933894353,0.28582799074112,0.3242967268547496,150.0,1.0,0.015455064417858837,0.019436081015817407,1.2657628713398839
4.19095368262277,4.00212314834931,1.1095481796914344,4.432120923513672,0.2843736826170974,0.3222224838857744,151.0,1.0,0.015414483970559308,0.019422711801484468,1.2657628713398839
4.191087586874768,4.002242135538535,1.1094291925022093,4.431039784020012,0.2828764532882432,0.3202073292534623,152.0,1.0,0.015375952591839817,0.019409513978521368,1.2657628713398839
4.191221453093982,4.002360940225661,1.109310387815083,4.429962212122096,0.2813540811548515,0.3182355111912076,153.0,1.0,0.015339555079038027,0.019396468610337173,1.2657628713398839
4.191354803699311,4.002479210418841,1.1091921176219035,4.42889014731671,0.2799665213764103,0.3162816683209907,154.0,1.0,0.015305358825265881,0.019383550381848382,1.2657628713398839
4.191487105556751,4.002596555785119,1.1090747722556251,4.427825712352758,0.2785354856537269,0.3143248974997394,155.0,1.0,0.015273407066041987,0.01937072843021324,1.2657628713398839
4.1916177877215,4.0027125605846114,1.1089587674561328,4.426771146037735,0.2770542551641992,0.3123731181540069,156.0,1.0,0.015243713588053666,0.01935796742757038,1.2657628713398839
4.191746260930459,4.002826797773732,1.108844530267012,4.425728731088901,0.2755309562731887,0.310433079300128,157.0,1.0,0.01521625929028509,0.019345228877624403,1.2657628713398839
4.19187193795743,4.002938843632716,1.1087324844080282,4.424700720254265,0.273960845476918,0.308500601977017,158.0,1.0,0.015190990849413421,0.019332472569484605,1.2657628713398839
4.191994253825822,4.003048292195224,1.10862303584552,4.423689264235957,0.2723519643317121,0.3065688454211223,159.0,1.0,0.015167821565879699,0.019319658116857798,1.2657628713398839
4.192112684834892,4.003154768738068,1.108516559302676,4.422696344975755,0.2707396012390649,0.3046352420106572,160.0,1.0,0.015146634274842264,0.01930674649976019,1.2657628713398839
4.192336101922594,4.003357531988355,1.1083137960523892,4.420772863568235,0.267547725350399,0.3007803899205591,162.0,1.0,0.015109614070251038,0.019280491103164973,1.2657628713398839
4.1924403828875585,4.0034533206222545,1.1082180074184895,4.419844957345138,0.2659606055899198,0.298915202006846,163.0,1.0,0.015093442663270338,0.019267088331045425,1.2657628713398839
4.192539385148881,4.003545152211512,1.1081261758292325,4.418940846750069,0.2644138366436398,0.2970767670796558,164.0,1.0,0.015078590041078227,0.01925347223029981,1.2657628713398839
