complexity,accuracy,distortion,mse,round,run
1.3996558,1.1006827,0.7673526,2.4484832,117.0,1.0
1.3996587,1.1006842,0.76735115,2.4484828,118.0,1.0
1.3996615,1.1006861,0.76734924,2.4484825,119.0,1.0
1.3996649,1.1006875,0.7673478,2.4484823,120.0,1.0
1.3996677,1.1006885,0.76734686,2.448482,121.0,1.0
1.3996711,1.1006899,0.7673454,2.4484816,122.0,1.0
1.3996735,1.1006908,0.7673445,2.4484818,123.0,1.0
1.3996758,1.1006927,0.76734257,2.4484816,124.0,1.0
1.3996792,1.1006942,0.76734114,2.4484816,125.0,1.0
1.3996811,1.1006947,0.76734066,2.4484816,126.0,1.0
1.399683,1.1006956,0.7673397,2.4484813,127.0,1.0
1.3996859,1.100697,0.7673383,2.4484813,128.0,1.0
1.3996878,1.100698,0.7673373,2.4484816,129.0,1.0
1.3996892,1.100699,0.76733637,2.4484816,130.0,1.0
1.3996911,1.1006999,0.7673354,2.4484816,131.0,1.0
1.399693,1.1007004,0.76733494,2.4484816,132.0,1.0
1.3996949,1.1007013,0.767334,2.4484816,133.0,1.0
1.3996968,1.1007023,0.76733303,2.448482,134.0,1.0
1.3996983,1.1007032,0.7673321,2.4484818,135.0,1.0
1.3996992,1.1007032,0.7673321,2.448482,136.0,1.0
1.3997011,1.1007042,0.7673311,2.448482,137.0,1.0
1.3997021,1.1007042,0.7673311,2.4484823,138.0,1.0
1.3997035,1.1007051,0.76733017,2.4484825,139.0,1.0
1.3997049,1.1007056,0.7673297,2.4484825,140.0,1.0
1.3997059,1.1007066,0.76732874,2.4484828,141.0,1.0
1.3997068,1.1007066,0.76732874,2.448483,142.0,1.0
1.3997083,1.1007075,0.7673278,2.448483,143.0,1.0
1.3997087,1.100708,0.7673273,2.448483,144.0,1.0
1.3997102,1.100709,0.76732635,2.4484832,145.0,1.0
1.3997116,1.1007094,0.7673259,2.4484835,146.0,1.0
1.3997121,1.100709,0.76732635,2.4484835,147.0,1.0
1.3997126,1.1007094,0.7673259,2.4484837,148.0,1.0
1.3997135,1.1007099,0.7673254,2.448484,149.0,1.0
1.399714,1.1007099,0.7673254,2.448484,150.0,1.0
1.399715,1.1007104,0.7673249,2.4484842,151.0,1.0
1.3997154,1.1007109,0.76732445,2.4484844,152.0,1.0
1.3997164,1.1007109,0.76732445,2.4484844,153.0,1.0
1.3997164,1.1007113,0.767324,2.448485,154.0,1.0
1.3997178,1.1007118,0.7673235,2.4484847,155.0,1.0
1.3997173,1.1007118,0.7673235,2.448485,156.0,1.0
1.3997183,1.1007118,0.7673235,2.4484851,157.0,1.0
1.3997183,1.1007118,0.7673235,2.4484851,158.0,1.0
1.3997192,1.1007128,0.76732254,2.4484854,159.0,1.0
1.3997197,1.1007128,0.76732254,2.4484854,160.0,1.0
1.3997197,1.1007133,0.76732206,2.4484854,161.0,1.0
1.3997207,1.1007137,0.7673216,2.4484859,162.0,1.0
1.3997207,1.1007133,0.76732206,2.4484859,163.0,1.0
1.3997211,1.1007133,0.76732206,2.4484859,164.0,1.0
1.3997211,1.1007133,0.76732206,2.4484859,165.0,1.0
1.3997216,1.1007137,0.7673216,2.4484859,166.0,1.0
1.3997216,1.1007137,0.7673216,2.4484859,167.0,1.0
1.3997226,1.1007137,0.7673216,2.4484863,168.0,1.0
1.399723,1.1007142,0.7673211,2.4484863,169.0,1.0
1.399723,1.1007137,0.7673216,2.4484863,170.0,1.0
1.399723,1.1007147,0.76732063,2.4484863,171.0,1.0
1.3997235,1.1007142,0.7673211,2.4484868,172.0,1.0
1.399724,1.1007142,0.7673211,2.4484868,173.0,1.0
1.3997245,1.1007147,0.76732063,2.4484868,174.0,1.0
1.399724,1.1007147,0.76732063,2.4484866,175.0,1.0
1.399724,1.1007147,0.76732063,2.4484868,176.0,1.0
1.3997245,1.1007152,0.76732016,2.4484868,177.0,1.0
1.399725,1.1007147,0.76732063,2.4484868,178.0,1.0
1.399725,1.1007152,0.76732016,2.4484873,179.0,1.0
1.399725,1.1007152,0.76732016,2.448487,180.0,1.0
1.399725,1.1007147,0.76732063,2.4484873,181.0,1.0
1.399725,1.1007156,0.7673197,2.448487,182.0,1.0
1.3997254,1.1007156,0.7673197,2.4484873,183.0,1.0
1.3997259,1.1007156,0.7673197,2.4484873,184.0,1.0
1.3997254,1.1007152,0.76732016,2.4484873,185.0,1.0
1.3997254,1.1007156,0.7673197,2.4484873,186.0,1.0
1.3997259,1.1007156,0.7673197,2.4484873,187.0,1.0
1.3997259,1.1007152,0.76732016,2.4484873,188.0,1.0
1.3997259,1.1007156,0.7673197,2.4484878,189.0,1.0
1.3997264,1.1007156,0.7673197,2.4484875,190.0,1.0
1.3997264,1.1007156,0.7673197,2.4484878,191.0,1.0
1.3997269,1.1007156,0.7673197,2.4484878,192.0,1.0
1.3997264,1.1007161,0.7673192,2.4484878,193.0,1.0
1.3997264,1.1007156,0.7673197,2.4484878,194.0,1.0
1.3997269,1.1007161,0.7673192,2.4484878,195.0,1.0
1.3997269,1.1007156,0.7673197,2.4484878,196.0,1.0
1.3997264,1.1007156,0.7673197,2.4484878,197.0,1.0
1.3997259,1.1007156,0.7673197,2.4484878,198.0,1.0
1.3997269,1.1007156,0.7673197,2.4484878,199.0,1.0
