complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070651766502081,0.0027991354383871,5.108872192627249,1667.0325526629908,6.617030910339351,6.997520739267486,1.0,1.0,0.007453241236829505,0.004290957248190446,0.9965486347263638
0.0033822061467425,0.0028217001174297,5.1088496279482065,1660.1466356072526,4.035486956860582,4.22912636678685,2.0,1.0,0.004245551467123041,0.0005726667659843259,0.9965486347263638
0.009328619370331,0.0084798224529798,5.103191505612656,1653.7545309026266,7.402706024409261,7.450908749243427,3.0,1.0,0.012447108814292248,0.0008815519766552788,0.9965486347263638
0.03010803762856,0.0281895121979864,5.08348181586765,1645.944528655469,13.9723031535786,13.884056959119944,4.0,1.0,0.041085146974552324,0.0020232462325255568,0.9965486347263638
0.1028259298806819,0.0977776266601786,5.013893701405458,1630.3773854770502,26.36549093166537,25.950434194239623,5.0,1.0,0.14173324172951157,0.005245427268093661,0.9994239434885551
0.3564701372117191,0.3422240588995766,4.76944726916606,1579.882594870215,47.54962475781094,45.17028796034974,6.0,1.0,0.17733798999627112,0.014589399975044453,0.9994239434885551
1.1449853657125644,1.1055831261086784,4.006088201956958,1367.0591546114356,65.09974305516107,55.680742811990456,7.0,1.0,0.13945599086331878,0.03802170514715185,1.0023075482838655
2.6031487776163083,2.516312490956132,2.5953588371095044,780.4905984627302,47.5410314064777,42.127842340274874,8.0,1.0,0.0673195190105439,0.06873661969926036,1.0286372852994212
3.658066788093141,3.5238881073191237,1.5877832207465126,269.3879828183621,23.407947959909848,27.014620641231993,9.0,1.0,0.03797150693967018,0.05064327712305191,1.1312368753784248
4.07467230802467,3.9059569870248527,1.2057143410407836,83.71423840326679,12.419491190020317,18.398534589611927,10.0,1.0,0.017884773572943283,0.022804967616511487,1.233363497913776
4.248172313767361,4.055040962780717,1.056630365284919,26.226434447094427,7.589801737093819,11.381738436558935,11.0,1.0,0.010027437214052613,0.010865621114277475,1.2990133477864558
4.338579632240775,4.128926946356941,0.9827443817086952,8.170786488805232,5.003071300778923,5.910550548703512,12.0,1.0,0.0062025311419054195,0.005520718411150183,1.3408412967237422
4.387025022315882,4.1668840679498995,0.9447872601157368,4.265171371964536,3.4944857044533455,3.210911815840214,13.0,1.0,0.003805251906780001,0.0034013053376138365,1.3642214849108802
4.4134095265276745,4.186910566170221,0.9247607618954152,3.610774622926787,2.5783515809822855,2.0419601667189577,14.0,1.0,0.003211576530572849,0.0026233550314249837,1.3760640173176157
4.428645148047313,4.198335293987341,0.913336034078295,3.5030711358795745,2.0219543932168285,1.495049912766319,15.0,1.0,0.003613792869980262,0.0022244120208543294,1.3840160965731316
4.437928180469273,4.20528863169061,0.906382696375026,3.469889285720164,1.6808423726970294,1.1869750744085996,16.0,1.0,0.0036528246627775558,0.001955182751411595,1.392014129769518
4.443926695906869,4.209801764602309,0.9018695634633273,3.4497406590352897,1.4489117524372404,0.9933279020522332,17.0,1.0,0.0044487390097505556,0.0017499095968412078,1.396030462023608
4.448044941967474,4.212919232014146,0.8987520960514903,3.4362716735497276,1.2760663640983114,0.8635222138099331,18.0,1.0,0.0013728390871677856,0.0015824108086364042,1.396030462023608
4.451043344753087,4.215202603670162,0.8964687243954739,3.426677952522798,1.141601939223027,0.7694018577368977,19.0,1.0,0.0044064936728320115,0.0014456663056214617,1.4000583824680974
4.4533412028010915,4.2169610494413075,0.8947102786243288,3.41945353210058,1.035443160186014,0.6952609362480111,20.0,1.0,0.002005381435892193,0.001328479268239509,1.4000583824680974
4.455176813728354,4.218370676617345,0.8933006514482908,3.4137621984859554,0.9463675805333502,0.6331917434543328,21.0,1.0,0.0011794365538025573,0.0012299480795180853,1.4000583824680974
4.456691423098542,4.219536400966893,0.8921349270987431,3.4091188452350347,0.8707226211741745,0.580577304538323,22.0,1.0,0.002700183361196827,0.001146042452070913,1.4000583824680974
4.457972980000093,4.220523989943924,0.8911473381217121,3.4052273254591072,0.806924117030472,0.5365115245726596,23.0,1.0,0.004241868606202534,0.0010731082609404727,1.4040979245380092
