complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.2132812945117086,0.2008084943408388,1.7112191262359795,13.612519291360822,21.0,1.0,0.0015537381694951727
0.2025618275558178,0.1907977997984842,1.7212298207783343,13.661448669368507,22.0,1.0,0.0015527349554915557
0.1925626146227834,0.1814489578660438,1.7305786627107749,13.709659667945155,23.0,1.0,0.0025132853580791996
0.1832203064263815,0.1727054096360385,1.73932221094078,13.757139948125053,24.0,1.0,0.0008202630726291659
0.1744787977464703,0.1645167880238025,1.747510832553016,13.803876150454723,25.0,1.0,0.0013210202437439816
0.1662881404062304,0.1568380337885928,1.7551895867882257,13.84985439634046,26.0,1.0,0.0016978988578206689
0.1586036637366668,0.1496286732300831,1.7623989473467354,13.89506076863423,27.0,1.0,0.0012718420828012377
0.1513852553935546,0.142852222033059,1.7691753985437595,13.93948174571464,28.0,1.0,0.0006296431024327234
0.1445967674673394,0.1364756885672013,1.7755519320096171,13.983104575578274,29.0,1.0,0.0024271449840115884
0.1382055215028179,0.1304691563731186,1.7815584642037,14.025917584672644,30.0,1.0,0.0007986830247503078
0.1321818923637154,0.1248054302934642,1.7872221902833545,14.067910421584388,31.0,1.0,0.002967055094417738
0.1264989555336795,0.1194597342246988,1.7925678863521195,14.1090742390872,32.0,1.0,0.0012136919015458152
0.1211321859140026,0.1144094511059599,1.7976181694708586,14.149401820047382,33.0,1.0,0.0004940961658191969
0.1160591987871058,0.1096338977620305,1.802393722814788,14.18888765370778,34.0,1.0,0.0011386374295926122
0.111259525594086,0.1051141287449262,1.8069134918318923,14.227527969230453,35.0,1.0,0.0015392795633714415
0.1067144186880781,0.100832764493723,1.8111948560830955,14.26532073329662,36.0,1.0,0.0015459226548962715
0.102406680391196,0.0967738400422453,1.8152537805345732,14.3022656181999,37.0,1.0,0.0011841068803546888
0.098320512587346,0.0929226712142776,1.8191049493625409,14.3383639463393,38.0,1.0,0.0005288632521568675
0.0944413837896096,0.0892657358028934,1.822761884773925,14.373618616402911,39.0,1.0,0.000767351175049327
0.09075591117635,0.0857905676709744,1.826237052905844,14.40803401588754,40.0,1.0,0.0020316990125529475
0.0872517555295129,0.0824856620599385,1.82954195851688,14.441615923961288,41.0,1.0,0.002827838300075246
0.083917527358591,0.0793403906741296,1.8326872299026888,14.4743714080692,42.0,1.0,0.0010318009543291086
0.0807427027742822,0.076344925334137,1.8356826952426817,14.50630871712171,43.0,1.0,0.0011233096459564724
0.0777175479021199,0.0734901691757112,1.8385374514011072,14.5374371735987,44.0,1.0,0.0030849961469544217
0.0748330508103238,0.0707676945206321,1.8412599260561864,14.567767066452296,45.0,1.0,0.0006257529825308546
0.0720808600763742,0.0681696866691199,1.8438579339076984,14.597309546297774,46.0,1.0,0.0021599987370061967
0.0694532292406675,0.0656888929654373,1.8463387276113812,14.626076524042404,47.0,1.0,0.0011688909527921164
0.0669429664981438,0.0633185765734651,1.8487090440033531,14.654080573812584,48.0,1.0,0.0023205135849994883
0.0645433890644415,0.0610524744704683,1.8509751461063504,14.681334840795662,49.0,1.0,0.000812926393353847
0.0622482817249405,0.0588847592277685,1.85314286134905,14.707852954409796,50.0,1.0,0.0020306199816638886
0.0600518591359584,0.056810004198299,1.8552176163785197,14.73364894704825,51.0,1.0,0.0010240434428526127
0.0579487314988762,0.0548231517751922,1.8572044688016265,14.758737178508875,52.0,1.0,0.0024260021584362186
0.0559338732723615,0.0529194844232003,1.859108136153618,14.783132266111092,53.0,1.0,0.00040476756740113215
0.0540025946257465,0.0510945982177135,1.860933022359105,14.806849020417337,54.0,1.0,0.0030173822435855067
0.0521505153696404,0.0493443786545055,1.862683241922313,14.829902386410282,55.0,1.0,0.0008829788082496086
0.0503735411283665,0.0476649785183296,1.864362642058489,14.852307389927814,56.0,1.0,0.0015909660287618827
0.0486678415438319,0.0460527976203266,1.865974822956492,14.874079089122157,57.0,1.0,0.0025132288728169907
0.0470298303223186,0.0445044642334639,1.8675231563433543,14.895232530685185,58.0,1.0,0.0003026078890272926
0.0454561469549661,0.0430168180723304,1.869010802504488,14.915782710566774,59.0,1.0,0.0019187856224839577
0.0439436399597044,0.041586894678617,1.8704407258982017,14.935744538905134,60.0,1.0,0.0024068884683218035
0.0424893515075668,0.0402119110871979,1.8718157094896208,14.955132808886356,61.0,1.0,0.0004277065649977774
0.0410905033096202,0.03888925265964,1.8731383679171785,14.973962169252776,62.0,1.0,0.0015315454643552628
0.0397444836527869,0.0376164609826998,1.8744111595941184,14.992247100186232,63.0,1.0,0.002941675730918506
0.0384488354834289,0.0363912227390788,1.8756363978377395,15.010001892301092,64.0,1.0,0.001163115937394201
0.0372012454472265,0.0352113594662002,1.8768162611106185,15.027240628492628,65.0,1.0,0.000577440727417664
0.0359995338023075,0.0340748181266681,1.8779528024501504,15.043977168398634,66.0,1.0,0.0022198094142548254
0.034841645130422,0.0329796624209821,1.8790479581558364,15.060225135245108,67.0,1.0,0.0023888274092051178
0.033725639777784,0.0319240647794076,1.8801035557974108,15.075997904860282,68.0,1.0,0.0008579823712054444
0.0326496859634968,0.0309062989756121,1.8811213216012064,15.091308596654995,69.0,1.0,0.0006424080123995566
0.0316120524990939,0.0299247333098122,1.8821028872670065,15.106170066380956,70.0,1.0,0.002063096470327438
0.0306111020677972,0.0289778243138281,1.8830497962629904,15.120594900491705,71.0,1.0,0.002594547776948049
0.0296452850166941,0.0280641109346753,1.8839635096421432,15.134595411944124,72.0,1.0,0.001267206065860039
0.0287131336192461,0.0271822091571403,1.8848454114196784,15.148183637290742,73.0,1.0,0.00010617459590955395
0.0278132567692193,0.0263308070292582,1.88569681354756,15.16137133492482,74.0,1.0,0.0012634308527155595
0.0269443350706257,0.0255086600577278,1.8865189605190904,15.174169984351664,75.0,1.0,0.0024575605518183568
0.0261051162913066,0.024714586943225,1.8873130336335937,15.186590786370092,76.0,1.0,0.0022023880342316874
0.025294411150643,0.0239474656281046,1.8880801549487136,15.19864466405799,77.0,1.0,0.0010881654384985902
0.0245110894144113,0.0232062296313735,1.888821390945445,15.210342264465222,78.0,1.0,9.036441293243092e-05
0.0237540762720929,0.0224898646479703,1.889537755928848,15.221693960925826,79.0,1.0,0.0010401613190463008
0.0230223489741598,0.0217974053913518,1.8902302151854664,15.232709855909514,80.0,1.0,0.0020456694282624866
0.0223149337086407,0.0211279326601143,1.890899687916704,15.24339978433996,81.0,1.0,0.0025136398109134725
0.021630902698142,0.0204805706110713,1.8915470499657472,15.253773317314234,82.0,1.0,0.0015725466014686893
0.0209693715000218,0.019854484222666,1.8921731363541523,15.263839766164164,83.0,1.0,0.000664290195475596
0.0203294964938773,0.0192488769338767,1.8927787436429415,15.273608186806106,84.0,1.0,0.00023410331456490602
0.0197104725418588,0.0186629884451514,1.893364632131667,15.283087384331225,85.0,1.0,0.0010762389875210538
0.0191115308084928,0.0180960926688564,1.893931527907962,15.292285917792974,86.0,1.0,0.0018997344299882082
0.0185319367278253,0.0175474958178893,1.8944801247589291,15.301212105153263,87.0,1.0,0.0024826950494712618
0.0179709881066809,0.0170165346219617,1.8950110859548568,15.309874028352665,88.0,1.0,0.0017106789739454373
0.0174280133537543,0.0165025746619509,1.8955250459148676,15.318279538473888,89.0,1.0,0.000963959892697599
0.0169023698251251,0.0160050088134813,1.8960226117633372,15.326436260971184,90.0,1.0,0.0002464902011838827
0.0163934422774811,0.01552325579161,1.8965043647852085,15.334351600941156,91.0,1.0,0.000467138228283291
0.0159006414211146,0.0150567587891696,1.8969708617876488,15.342032748413756,92.0,1.0,0.001143109818102969
0.015423402565327,0.0146049842018953,1.8974226363749231,15.349486683644203,93.0,1.0,0.0017996144782979392
0.0149611843495369,0.0141674204340072,1.897860200142811,15.356720182389417,94.0,1.0,0.002314886625055809
0.0145134675538223,0.0137435767784328,1.8982840437983857,15.363739821154166,95.0,1.0,0.0016985816153111024
0.0140797539832542,0.0133329823663386,1.89869463821048,15.37055198239441,96.0,1.0,0.0011017746966294356
0.0136595654206779,0.0129351851809831,1.8990924353958352,15.377162859666669,97.0,1.0,0.0005245149394285124
0.0132524426431572,0.0125497511313792,1.8994778694454393,15.38357846271406,98.0,1.0,6.48904314068928e-05
0.0128579444975356,0.0121762631815522,1.8998513573952664,15.38980462248078,99.0,1.0,0.0005842866382224797
0.012475647031036,0.0118143205315144,1.900213300045304,15.395846996048247,100.0,1.0,0.0011096379993133208
0.012105142673076,0.011463537846394,1.9005640827304244,15.401711071487052,101.0,1.0,0.0015598490987011981
0.0117460394647457,0.0111235445303918,1.9009040760464264,15.40740217261995,102.0,1.0,0.001065594889159948
0.0113979603327383,0.0107939840425457,1.9012336365342728,15.41292546369198,103.0,1.0,0.0005869392142266545
0.0110605424047012,0.0104745132514425,1.901553107325376,15.418285953944594,104.0,1.0,0.00012794864084834885
0.0107334363632434,0.0101648018262938,1.9018628187505249,15.42348850209135,105.0,1.0,0.00033242295576615456
0.0104163058360029,0.0098645316619672,1.9021630889148513,15.428537820693409,106.0,1.0,0.0007676168172229724
0.0101088268194189,0.0095733963356963,1.9024542242411224,15.433438480433496,107.0,1.0,0.0011906438419966034
0.009810687133994,0.0092911005934528,1.9027365199833657,15.4381949142877,108.0,1.0,0.0009584327830866923
0.0095215859090105,0.0090173598640133,1.9030102607128052,15.442811421594586,109.0,1.0,0.0005607850011422028
0.0092412330947793,0.0087518997989777,1.9032757207778408,15.447292172021845,110.0,1.0,0.0001772810421631354
0.008969349000699,0.0084944558370612,1.9035331647397573,15.45164120943072,111.0,1.0,0.00020417940079099962
0.0087056638574978,0.0082447727911532,1.9037828477856653,15.45586245563894,112.0,1.0,0.0005652285539121024
0.0084499174020953,0.0080026044567054,1.904025016120113,15.459959714082958,113.0,1.0,0.0009169890768763177
0.0082018584837335,0.0077677132401081,1.9042599073367104,15.463936673380791,114.0,1.0,0.0011168004037759856
0.0079612446900627,0.0075398698058943,1.904487750770924,15.467796910796578,115.0,1.0,0.0007856075172379015
0.0077278419919215,0.0073188527415375,1.904708767835281,15.471543895608388,116.0,1.0,0.0004645836680594938
0.0075014244057483,0.0071044482388655,1.904923172337953,15.475180992380936,117.0,1.0,0.0001548356139488697
0.0072817736725117,0.0068964497910322,1.9051311707857863,15.478711464144796,118.0,1.0,0.000153889680903841
0.0070686789522351,0.0066946579041831,1.9053329626726352,15.482138475483955,119.0,1.0,0.0004453166585231866
0.0068619365331485,0.0064988798229101,1.9055287407539083,15.485465095533575,120.0,1.0,0.0007296304774232875
0.0066613495546619,0.0063089292687328,1.9057186913080857,15.488694300889875,121.0,1.0,0.0007587141183707305
0.0064667277433461,0.0061246261908207,1.9059029943859975,15.491828978434093,122.0,1.0,0.0004909317060715469
0.0062778871611675,0.0059457965282962,1.9060818240485224,15.49487192807254,123.0,1.0,0.0002316724613290439
0.0060946499653251,0.0057722719834538,1.9062553485933649,15.49782586539474,124.0,1.0,3.477453554310583e-05
0.0059168441789925,0.005603889805263,1.9064237307715557,15.500693424251716,125.0,1.0,0.00026845463572001607
0.0057443034724142,0.0054404925826361,1.9065871279941824,15.503477159256432,126.0,1.0,0.0005054596040122844
0.0055768669537332,0.0052819280468803,1.9067456925299384,15.506179548208388,127.0,1.0,0.000594729474597657
0.0054143789690774,0.0051280488828657,1.9068995716939527,15.508802994444483,128.0,1.0,0.00037122473349377545
0.0052566889113743,0.0049787125484375,1.907048908028381,15.511349829118048,129.0,1.0,0.0001551025848162797
0.0051036510374355,0.0048337811016194,1.907193839475199,15.513822313408042,130.0,1.0,6.215491429333081e-05
0.0049551242928904,0.0046931210352259,1.9073344995415928,15.516222640660446,131.0,1.0,0.0002631095066060359
0.0048109721445444,0.0045566031184804,1.907471017458338,15.518552938463692,132.0,1.0,0.00046118875646255873
0.0046710624197876,0.0044241022452826,1.907603518331536,15.52081527066005,133.0,1.0,0.00034202394024460754
0.0045352671526917,0.0042954972887816,1.9077321232880369,15.52301163929488,134.0,1.0,0.00015579794294972178
0.004403462436473,0.0041706709619511,1.9078569496148672,15.525143986505496,135.0,1.0,3.457763640728998e-05
0.0042755282819602,0.0040495096838677,1.9079781108929508,15.527214196351505,136.0,1.0,0.0002045226808504401
0.0041513484818391,0.0039319034513809,1.9080957171254376,15.529224096588337,137.0,1.0,0.0003750454787070658
0.0040308104803159,0.0038177457159447,1.9082098748608736,15.531175460385656,138.0,1.0,0.00024098190460009717
0.0039138052479907,0.0037069332653576,1.9083206873114609,15.533070007992402,139.0,1.0,8.141521460106269e-05
0.0038002271616743,0.0035993661101469,1.9084282544666715,15.534909408349977,140.0,1.0,7.981861086507386e-05
0.0036899738889131,0.0034949473744179,1.9085326732024008,15.536695280655286,141.0,1.0,0.00023007514050056563
0.0035829462769783,0.0033935831909239,1.9086340373858943,15.538429195875104,142.0,1.0,0.00024224232221624394
0.0034790482461692,0.0032951826001825,1.908732437976636,15.540112678213264,143.0,1.0,0.000100114074178596
0.0033781866871729,0.0031996574534431,1.908827963123375,15.541747206532234,144.0,1.0,4.431098252222894e-05
0.0032802713623105,0.0031069223193247,1.9089206982574936,15.54333421573036,145.0,1.0,0.00017624176256537683
0.0031852148105304,0.0030168943939763,1.9090107261828424,15.544875098076323,146.0,1.0,0.0001853017640278663
0.0030929322559298,0.0029294934145829,1.9090981271622356,15.546371204501984,147.0,1.0,5.987295276916253e-05
0.0030033415196637,0.002844641576071,1.9091829790007475,15.54782384585509,148.0,1.0,6.811681793397991e-05
0.0029163629351307,0.0027622634508963,1.9092653571259224,15.549234294113,149.0,1.0,0.0001865425315258954
0.0028319192662307,0.0026822859117476,1.9093453346650708,15.550603783558664,150.0,1.0,0.00011036972255493026
0.0027499356286027,0.0026046380570621,1.9094229825197564,15.55193351192013,151.0,1.0,1.641310168347141e-05
0.0026703394137124,0.0025292511392196,1.9094983694375989,15.553224641474651,152.0,1.0,0.0001144646063061964
0.0025930602156467,0.0024560584953192,1.9095715620814993,15.554478300118555,153.0,1.0,0.00011440124039442755
0.0025180297605382,0.0023849954804147,1.909642625096404,15.55569558240395,154.0,1.0,1.8235190372259658e-05
0.0024451818384614,0.0023159994031036,1.9097116211737148,15.556877550543334,155.0,1.0,9.156734229465367e-05
0.0023744522377517,0.0022490094633971,1.9097786111134216,15.558025235383102,156.0,1.0,9.979081016134793e-05
0.0023057786816043,0.0021839666927494,1.909843653884069,15.559139637346972,157.0,1.0,1.5126078467494682e-05
0.0022391007668893,0.002120813896167,1.9099068066806515,15.56022172735027,158.0,1.0,8.889870740388937e-05
0.0021743599050729,0.0020594955963373,1.9099681249804812,15.561272447685988,159.0,1.0,6.486313096316912e-05
0.0021114992651858,0.001999957979657,1.9100276625971615,15.56229271288351,160.0,1.0,2.713306024627979e-05
0.0020504637187253,0.0019421488441224,1.910085471732696,15.563283410540947,161.0,1.0,0.00010306271802476277
0.0019911997864543,0.0018860175489754,1.910141603027843,15.5642454021318,162.0,1.0,2.458850635478665e-05
0.0019336555869733,0.0018315149660672,1.9101961056107513,15.565179523786844,163.0,1.0,3.277033372037398e-05
0.0018777807870531,0.0017785934328529,1.9102490271439656,15.566086587052022,164.0,1.0,4.355020175649237e-05
0.0018235265536219,0.0017272067069651,1.9103004138698536,15.56696737962307,165.0,1.0,3.5689490113317406e-05
0.001770845507357,0.0016773099222913,1.9103503106545272,15.56782266605765,166.0,1.0,5.939397139509587e-05
0.001719691677807,0.0016288595465328,1.9103987610302855,15.568653188465648,167.0,1.0,1.778631762764336e-05
0.0016700204600201,0.0015818133401408,1.9104458072366777,15.569459667178403,168.0,1.0,5.43194429344406e-05
0.0016217885725877,0.0015361303166177,1.9104914902602008,15.570242801397477,169.0,1.0,1.8386662730872225e-05
0.0015749540170606,0.0014917707041259,1.9105358498726923,15.57100326982364,170.0,1.0,5.670644098139229e-05
0.0015294760387094,0.0014486959083308,1.9105789246684877,15.571741731266632,171.0,1.0,1.4088780079492216e-05
0.0014853150885336,0.0014068684764669,1.9106207521003515,15.572458825236442,172.0,1.0,3.745632358864064e-05
0.0014424327865389,0.0013662520625725,1.910661368514246,15.573155172516538,173.0,1.0,2.6368792496054426e-05
0.0014007918861596,0.0013268113938282,1.9107008091829905,15.573831375719704,174.0,1.0,2.551670795528141e-05
0.0013603562398589,0.0012885122379868,1.9107391083388316,15.574488019826989,175.0,1.0,3.497269424744152e-05
0.0013210907658187,0.0012513213718579,1.9107762992049608,15.57512567271035,176.0,1.0,1.1548608999837694e-05
0.0012829614156943,0.0012152065507828,1.9108124140260356,15.575744885639429,177.0,1.0,3.9242836994869946e-05
0.0012459351433982,0.0011801364790846,1.910847484097734,15.576346193772991,178.0,1.0,1.746373206906381e-05
0.0012099798748668,0.0011460807814698,1.9108815397953487,15.576930116635548,179.0,1.0,1.536311790272202e-05
0.0011750644788053,0.0011130099753087,1.9109146106015096,15.577497158579568,180.0,1.0,3.7674804936251204e-05
0.0011411587383269,0.0010808954438195,1.910946725132999,15.578047809233691,181.0,1.0,1.519550387299632e-05
0.001108233323511,0.0010497094100729,1.9109779111667455,15.57858254393755,182.0,1.0,1.1097282181064906e-05
0.0010762597648046,0.0010194249118189,1.9110081956649996,15.57910182416338,183.0,1.0,2.0473259523780445e-05
0.0010452104272653,0.0009900157771127,1.9110376047997055,15.579606097925025,184.0,1.0,2.7402595084357252e-05
0.0010150584856019,0.0009614566006677,1.9110661639761508,15.580095800174606,185.0,1.0,1.3297886561792165e-05
0.0009857778999977,0.0009337227210002,1.9110938978558183,15.580571353187327,186.0,1.0,1.3543897330017717e-05
0.0009573433926775,0.000906790198214,1.9111208303786045,15.581033166934704,187.0,1.0,1.679424978411793e-05
0.0009297304252067,0.0008806357925337,1.9111469847842848,15.581481639446595,188.0,1.0,2.1558149146648874e-05
0.0009029151764945,0.0008552369434644,1.911172383633354,15.581917157162442,189.0,1.0,2.0556517031173742e-05
0.0008768745214577,0.0008305717496099,1.9111970488272083,15.582340095271968,190.0,1.0,1.4198382631835569e-05
0.0008515860103681,0.00080661894909,1.9112210016277285,15.5827508180457,191.0,1.0,1.868432704684974e-05
0.000827027848806,0.000783357900608,1.9112442626762105,15.583149679155616,192.0,1.0,1.142361533260677e-05
0.0008031788782458,0.0007607685650246,1.911266852011794,15.583537021986231,193.0,1.0,1.368708521634108e-05
0.0007800185572355,0.0007388314875687,1.9112887890892496,15.583913179936422,194.0,1.0,9.86958495431562e-06
0.0007575269431319,0.0007175277805329,1.9113100927962856,15.584278476712225,195.0,1.0,9.571813689877726e-06
0.0007356846744199,0.0006968391065349,1.9113307814702836,15.584633226610952,196.0,1.0,9.573536897149057e-06
0.0007144729535397,0.0006767476622577,1.9113508729145607,15.584977734796857,197.0,1.0,9.548462424525318e-06
0.0006938735302579,0.0006572361627155,1.911370384414103,15.585312297568567,198.0,1.0,9.404703197027317e-06
0.000673868685534,0.0006382878259625,1.911389332750856,15.585637202618631,199.0,1.0,9.20267280575882e-06
