complexity,accuracy,distortion,mse,round,run
2.6285343,2.6096125,2.502058,33.241592,76.0,1.0
2.6298418,2.6108856,2.5007849,33.17542,77.0,1.0
2.631073,2.6120853,2.4995852,33.113174,78.0,1.0
2.6322365,2.6132164,2.498454,33.05462,79.0,1.0
2.6333303,2.6142826,2.497388,32.999527,80.0,1.0
2.6343622,2.6152878,2.4963827,32.94769,81.0,1.0
2.635334,2.6162357,2.4954348,32.89891,82.0,1.0
2.6362524,2.6171255,2.494545,32.853004,83.0,1.0
2.6371136,2.6179667,2.4937038,32.809795,84.0,1.0
2.637928,2.6187592,2.4929113,32.769127,85.0,1.0
2.6386948,2.619506,2.4921646,32.730843,86.0,1.0
2.6394176,2.6202097,2.4914608,32.69481,87.0,1.0
2.6400976,2.6208706,2.4908,32.66088,88.0,1.0
2.6407375,2.6214962,2.4901743,32.62894,89.0,1.0
2.6413412,2.6220808,2.4895897,32.598866,90.0,1.0
2.6419067,2.622634,2.4890366,32.57055,91.0,1.0
2.6424417,2.6231556,2.488515,32.543888,92.0,1.0
2.6429443,2.6236458,2.4880247,32.51878,93.0,1.0
2.6434193,2.6241064,2.487564,32.495136,94.0,1.0
2.6438665,2.6245413,2.4871292,32.472874,95.0,1.0
2.6442852,2.6249495,2.486721,32.451912,96.0,1.0
2.6446772,2.6253328,2.4863377,32.43217,97.0,1.0
2.645049,2.6256924,2.4859781,32.41358,98.0,1.0
2.6453981,2.6260338,2.4856367,32.396072,99.0,1.0
2.6457253,2.6263514,2.4853191,32.379593,100.0,1.0
2.6460333,2.6266527,2.4850178,32.364075,101.0,1.0
2.6463232,2.626934,2.4847364,32.349464,102.0,1.0
2.646595,2.6271992,2.4844713,32.3357,103.0,1.0
2.6468506,2.6274471,2.4842234,32.32275,104.0,1.0
2.64709,2.6276817,2.4839888,32.31056,105.0,1.0
2.647317,2.627901,2.4837694,32.29908,106.0,1.0
2.6475277,2.628107,2.4835634,32.28828,107.0,1.0
2.647726,2.6282997,2.4833708,32.278114,108.0,1.0
2.64791,2.628481,2.4831896,32.26855,109.0,1.0
2.6480846,2.6286507,2.4830198,32.259552,110.0,1.0
2.6482496,2.628809,2.4828615,32.25109,111.0,1.0
2.6484013,2.6289606,2.48271,32.243126,112.0,1.0
2.6485434,2.629097,2.4825735,32.23564,113.0,1.0
2.648676,2.6292276,2.4824429,32.228603,114.0,1.0
2.6488018,2.6293488,2.4823217,32.221992,115.0,1.0
2.6489182,2.6294622,2.4822083,32.21578,116.0,1.0
2.6490269,2.6295671,2.4821033,32.209938,117.0,1.0
2.649126,2.6296654,2.4820051,32.20446,118.0,1.0
2.6492214,2.629758,2.4819126,32.199314,119.0,1.0
2.64931,2.6298447,2.4818258,32.194485,120.0,1.0
2.6493893,2.6299229,2.4817476,32.18996,121.0,1.0
2.6494656,2.6299973,2.4816732,32.185715,122.0,1.0
2.649537,2.6300669,2.4816036,32.181736,123.0,1.0
2.649601,2.6301289,2.4815416,32.178013,124.0,1.0
2.649662,2.630188,2.4814825,32.174522,125.0,1.0
2.6497164,2.6302414,2.481429,32.17126,126.0,1.0
2.6497688,2.630293,2.4813776,32.168213,127.0,1.0
2.6498156,2.6303368,2.4813337,32.165367,128.0,1.0
2.6498566,2.6303787,2.4812918,32.16271,129.0,1.0
2.6498966,2.6304169,2.4812536,32.16023,130.0,1.0
2.6499329,2.630453,2.4812174,32.15792,131.0,1.0
2.6499653,2.6304846,2.481186,32.155773,132.0,1.0
2.6499949,2.6305132,2.4811573,32.153778,133.0,1.0
2.6500206,2.63054,2.4811306,32.151928,134.0,1.0
2.6500444,2.6305628,2.4811077,32.150208,135.0,1.0
2.6500664,2.6305828,2.4810877,32.14862,136.0,1.0
2.6500854,2.6306028,2.4810677,32.147156,137.0,1.0
2.6501007,2.6306171,2.4810534,32.145805,138.0,1.0
2.650114,2.6306314,2.481039,32.14456,139.0,1.0
2.6501274,2.6306448,2.4810257,32.14342,140.0,1.0
2.650138,2.6306553,2.4810152,32.142376,141.0,1.0
2.6501455,2.630663,2.4810076,32.141426,142.0,1.0
2.6501522,2.6306686,2.4810019,32.14056,143.0,1.0
2.650158,2.6306744,2.4809961,32.13978,144.0,1.0
2.6501608,2.6306772,2.4809933,32.139072,145.0,1.0
2.6501627,2.63068,2.4809904,32.138443,146.0,1.0
2.6501637,2.630682,2.4809885,32.137882,147.0,1.0
2.6501627,2.6306791,2.4809914,32.137386,148.0,1.0
2.650159,2.6306782,2.4809923,32.136955,149.0,1.0
2.650158,2.6306753,2.4809952,32.13658,150.0,1.0
2.6501522,2.6306705,2.481,32.13626,151.0,1.0
2.6501474,2.6306648,2.4810057,32.135994,152.0,1.0
2.6501427,2.630661,2.4810095,32.13578,153.0,1.0
2.650135,2.6306553,2.4810152,32.135612,154.0,1.0
2.6501255,2.6306458,2.4810247,32.13549,155.0,1.0
2.6501179,2.6306372,2.4810333,32.135414,156.0,1.0
2.6501074,2.6306286,2.481042,32.13537,157.0,1.0
2.650097,2.630619,2.4810514,32.13537,158.0,1.0
2.6500854,2.6306095,2.481061,32.135406,159.0,1.0
2.650076,2.630597,2.4810734,32.13547,160.0,1.0
2.6500616,2.6305847,2.4810858,32.13557,161.0,1.0
2.6500492,2.6305733,2.4810972,32.135704,162.0,1.0
2.6500378,2.6305618,2.4811087,32.135864,163.0,1.0
2.6500235,2.6305485,2.481122,32.13605,164.0,1.0
2.6500082,2.6305342,2.4811363,32.136265,165.0,1.0
2.649994,2.6305199,2.4811506,32.136505,166.0,1.0
2.6499786,2.6305046,2.481166,32.13676,167.0,1.0
2.6499634,2.6304913,2.4811792,32.137047,168.0,1.0
2.6499472,2.630476,2.4811945,32.13735,169.0,1.0
2.649931,2.6304607,2.4812098,32.137672,170.0,1.0
2.6499147,2.6304436,2.481227,32.138012,171.0,1.0
2.6499004,2.6304293,2.4812412,32.13837,172.0,1.0
2.6498823,2.630414,2.4812565,32.13875,173.0,1.0
2.6498652,2.630396,2.4812746,32.139137,174.0,1.0
2.649847,2.6303797,2.4812908,32.13954,175.0,1.0
2.649829,2.6303616,2.481309,32.13996,176.0,1.0
2.6498117,2.6303444,2.481326,32.140396,177.0,1.0
2.6497927,2.6303291,2.4813414,32.140842,178.0,1.0
2.6497765,2.63031,2.4813604,32.141296,179.0,1.0
2.6497564,2.630292,2.4813786,32.14176,180.0,1.0
2.6497383,2.6302748,2.4813957,32.142242,181.0,1.0
2.6497202,2.6302557,2.4814148,32.14273,182.0,1.0
2.649701,2.6302385,2.481432,32.143227,183.0,1.0
2.649681,2.6302195,2.481451,32.14373,184.0,1.0
2.649662,2.6302032,2.4814672,32.14425,185.0,1.0
2.649644,2.6301832,2.4814873,32.144768,186.0,1.0
2.6496239,2.630165,2.4815054,32.145298,187.0,1.0
2.6496058,2.630147,2.4815235,32.14583,188.0,1.0
2.6495867,2.630128,2.4815426,32.146374,189.0,1.0
2.6495686,2.6301098,2.4815607,32.14692,190.0,1.0
2.6495485,2.6300898,2.4815807,32.147472,191.0,1.0
2.6495285,2.6300716,2.4815989,32.148033,192.0,1.0
2.6495085,2.6300526,2.481618,32.148594,193.0,1.0
2.6494904,2.6300344,2.481636,32.149162,194.0,1.0
2.6494713,2.6300163,2.4816542,32.149734,195.0,1.0
2.6494503,2.6299963,2.4816742,32.15031,196.0,1.0
2.6494312,2.6299782,2.4816923,32.150887,197.0,1.0
2.6494122,2.629959,2.4817114,32.151466,198.0,1.0
2.6493921,2.62994,2.4817305,32.152054,199.0,1.0
