complexity,accuracy,distortion,mse,round,trial
9.536743e-07,4.7683716e-07,1.9120274,16.5,45.0,3.0
-4.7683716e-07,0.0,1.9120278,16.5,46.0,3.0
4.7683716e-07,-4.7683716e-07,1.9120283,16.5,47.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,48.0,3.0
4.7683716e-07,9.536743e-07,1.9120269,16.5,49.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,50.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,51.0,3.0
0.0,0.0,1.9120278,16.500002,52.0,3.0
0.0,0.0,1.9120278,16.5,53.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,54.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,55.0,3.0
9.536743e-07,0.0,1.9120278,16.5,56.0,3.0
9.536743e-07,0.0,1.9120278,16.5,57.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,58.0,3.0
0.0,0.0,1.9120278,16.500002,59.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,60.0,3.0
9.536743e-07,0.0,1.9120278,16.5,61.0,3.0
9.536743e-07,-4.7683716e-07,1.9120283,16.499998,62.0,3.0
0.0,0.0,1.9120278,16.5,63.0,3.0
9.536743e-07,0.0,1.9120278,16.5,64.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.499996,65.0,3.0
0.0,0.0,1.9120278,16.499996,66.0,3.0
0.0,4.7683716e-07,1.9120274,16.499994,67.0,3.0
9.536743e-07,-4.7683716e-07,1.9120283,16.499992,68.0,3.0
9.536743e-07,9.536743e-07,1.9120269,16.499992,69.0,3.0
9.536743e-07,9.536743e-07,1.9120269,16.499985,70.0,3.0
1.9073486e-06,1.4305115e-06,1.9120264,16.499977,71.0,3.0
1.9073486e-06,1.4305115e-06,1.9120264,16.499966,72.0,3.0
1.9073486e-06,1.4305115e-06,1.9120264,16.49995,73.0,3.0
4.2915344e-06,2.861023e-06,1.912025,16.499926,74.0,3.0
3.8146973e-06,4.7683716e-06,1.9120231,16.499891,75.0,3.0
6.198883e-06,6.198883e-06,1.9120216,16.49984,76.0,3.0
1.0967255e-05,9.536743e-06,1.9120183,16.49977,77.0,3.0
1.5258789e-05,1.335144e-05,1.9120145,16.499666,78.0,3.0
2.1457672e-05,2.0503998e-05,1.9120073,16.499508,79.0,3.0
3.194809e-05,3.0040741e-05,1.9119978,16.499279,80.0,3.0
4.6253204e-05,4.4345856e-05,1.9119835,16.498945,81.0,3.0
6.771088e-05,6.389618e-05,1.9119639,16.498457,82.0,3.0
9.870529e-05,9.441376e-05,1.9119334,16.49774,83.0,3.0
0.0001449585,0.00013828278,1.9118896,16.496693,84.0,3.0
0.0002117157,0.00020122528,1.9118266,16.49516,85.0,3.0
0.00031089783,0.00029468536,1.9117332,16.492918,86.0,3.0
0.0004544258,0.00043201447,1.9115958,16.489634,87.0,3.0
0.0006656647,0.0006322861,1.9113955,16.484837,88.0,3.0
0.0009737015,0.00092458725,1.9111032,16.477825,89.0,3.0
0.0014233589,0.001352787,1.910675,16.467579,90.0,3.0
0.0020799637,0.0019769669,1.9100509,16.45263,91.0,3.0
0.0030412674,0.0028882027,1.9091396,16.430847,92.0,3.0
0.004436493,0.0042147636,1.9078131,16.399176,93.0,3.0
0.0064663887,0.00614357,1.9058843,16.353266,94.0,3.0
0.00940752,0.0089354515,1.9030924,16.287,95.0,3.0
0.013645649,0.012960911,1.8990669,16.191963,96.0,3.0
0.019715786,0.01872158,1.8933063,16.056866,97.0,3.0
0.028323174,0.02688837,1.8851395,15.867182,98.0,3.0
0.04037285,0.03831148,1.8737164,15.605358,99.0,3.0
0.056933403,0.053997993,1.8580298,15.252073,100.0,3.0
0.079154015,0.07502031,1.8370075,14.789227,101.0,3.0
0.1080575,0.10232067,1.8097072,14.204756,102.0,3.0
0.14423132,0.13641977,1.7756081,13.498611,103.0,3.0
0.18747902,0.17708302,1.7349448,12.68773,104.0,3.0
0.23655128,0.22309399,1.6889338,11.807368,105.0,3.0
0.28918648,0.27228498,1.6397429,10.906525,106.0,3.0
0.34247684,0.3219099,1.5901179,10.038004,107.0,3.0
0.3934927,0.36924124,1.5427866,9.246606,108.0,3.0
0.4398961,0.41213512,1.4998927,8.560616,109.0,3.0
0.4802971,0.4493451,1.4626827,7.9897575,110.0,3.0
0.5142579,0.48052263,1.4315052,7.528878,111.0,3.0
0.5420704,0.5059862,1.4060416,7.1640882,112.0,3.0
0.5644593,0.5264392,1.3855886,6.878364,113.0,3.0
0.5823097,0.5427222,1.3693056,6.655221,114.0,3.0
0.59649515,0.5556493,1.3563786,6.4804783,115.0,3.0
0.6077857,0.56593466,1.3460932,6.342747,116.0,3.0
0.6168189,0.57416344,1.3378644,6.233242,117.0,3.0
0.6240969,0.58079386,1.331234,6.1453323,118.0,3.0
0.6300106,0.5861826,1.3258452,6.0740695,119.0,3.0
0.6348529,0.5905981,1.3214297,6.0157623,120.0,3.0
0.6388531,0.5942464,1.3177814,5.9676495,121.0,3.0
0.6421828,0.5972829,1.314745,5.927652,122.0,3.0
0.6449723,0.5998273,1.3122005,5.894182,123.0,3.0
0.6473217,0.6019697,1.3100581,5.866022,124.0,3.0
0.64931107,0.6037841,1.3082438,5.842216,125.0,3.0
0.6510029,0.60532665,1.3067012,5.822014,126.0,3.0
0.6524458,0.60664225,1.3053856,5.8048134,127.0,3.0
0.6536808,0.6077676,1.3042603,5.790131,128.0,3.0
0.65473986,0.6087322,1.3032956,5.77757,129.0,3.0
0.65564966,0.60956097,1.3024669,5.766803,130.0,3.0
0.6564326,0.61027336,1.3017545,5.7575607,131.0,3.0
0.65710735,0.6108875,1.3011403,5.749618,132.0,3.0
0.65769005,0.6114178,1.3006101,5.7427864,133.0,3.0
0.65819263,0.6118741,1.3001537,5.7369027,134.0,3.0
0.65862703,0.612268,1.2997599,5.7318344,135.0,3.0
0.65900326,0.6126094,1.2994184,5.727465,136.0,3.0
0.65932655,0.6129036,1.2991242,5.723696,137.0,3.0
0.65960836,0.6131587,1.2988691,5.720444,138.0,3.0
0.6598501,0.6133785,1.2986493,5.7176375,139.0,3.0
0.66006184,0.6135702,1.2984576,5.715215,140.0,3.0
0.6602435,0.61373425,1.2982936,5.7131233,141.0,3.0
0.6604004,0.61387634,1.2981515,5.7113175,142.0,3.0
0.66053724,0.6140013,1.2980266,5.709757,143.0,3.0
0.66065454,0.6141076,1.2979202,5.708409,144.0,3.0
0.660758,0.6142001,1.2978277,5.707244,145.0,3.0
0.66084623,0.6142807,1.2977471,5.706238,146.0,3.0
0.660923,0.61434937,1.2976785,5.7053695,147.0,3.0
0.66098976,0.6144099,1.2976179,5.7046185,148.0,3.0
0.661047,0.61446285,1.297565,5.70397,149.0,3.0
0.66109705,0.6145072,1.2975206,5.7034087,150.0,3.0
0.6611409,0.6145463,1.2974815,5.7029247,151.0,3.0
0.66117716,0.6145792,1.2974486,5.7025065,152.0,3.0
0.6612091,0.6146083,1.2974195,5.702144,153.0,3.0
0.6612387,0.6146345,1.2973933,5.701832,154.0,3.0
0.66126347,0.61465645,1.2973714,5.701563,155.0,3.0
0.66128254,0.61467457,1.2973533,5.701329,156.0,3.0
0.6613021,0.61469173,1.2973361,5.701128,157.0,3.0
0.6613169,0.6147051,1.2973228,5.7009544,158.0,3.0
0.6613307,0.6147175,1.2973104,5.700804,159.0,3.0
0.6613436,0.61472845,1.2972994,5.700674,160.0,3.0
0.66135263,0.61473656,1.2972913,5.700562,161.0,3.0
0.66136074,0.6147461,1.2972817,5.700465,162.0,3.0
0.66136885,0.6147523,1.2972755,5.7003813,163.0,3.0
0.66137505,0.61475754,1.2972703,5.7003098,164.0,3.0
0.6613817,0.61476326,1.2972646,5.700247,165.0,3.0
0.66138697,0.614768,1.2972598,5.700193,166.0,3.0
0.6613903,0.61477137,1.2972565,5.700146,167.0,3.0
0.6613951,0.6147747,1.2972531,5.7001066,168.0,3.0
0.66139793,0.61477757,1.2972503,5.7000713,169.0,3.0
0.6614003,0.61477995,1.2972479,5.700042,170.0,3.0
0.66140175,0.6147814,1.2972465,5.700016,171.0,3.0
0.66140556,0.61478424,1.2972436,5.699993,172.0,3.0
0.6614065,0.6147852,1.2972426,5.699974,173.0,3.0
0.6614084,0.6147871,1.2972407,5.699958,174.0,3.0
0.6614084,0.61478806,1.2972398,5.6999435,175.0,3.0
0.6614108,0.61478996,1.2972379,5.6999307,176.0,3.0
0.6614113,0.6147895,1.2972383,5.6999197,177.0,3.0
0.66141367,0.6147914,1.2972364,5.699911,178.0,3.0
0.6614132,0.6147928,1.297235,5.699903,179.0,3.0
0.66141415,0.61479235,1.2972355,5.699897,180.0,3.0
0.6614151,0.6147928,1.297235,5.69989,181.0,3.0
0.6614151,0.6147928,1.297235,5.6998854,182.0,3.0
0.6614156,0.61479425,1.2972336,5.69988,183.0,3.0
0.66141605,0.61479473,1.2972331,5.699877,184.0,3.0
0.6614156,0.61479425,1.2972336,5.6998734,185.0,3.0
0.66141605,0.61479425,1.2972336,5.69987,186.0,3.0
0.661417,0.61479473,1.2972331,5.6998677,187.0,3.0
0.6614175,0.6147952,1.2972326,5.6998663,188.0,3.0
0.661417,0.6147952,1.2972326,5.6998634,189.0,3.0
0.6614175,0.61479473,1.2972331,5.699862,190.0,3.0
0.66141653,0.6147952,1.2972326,5.699861,191.0,3.0
0.66141796,0.6147952,1.2972326,5.6998606,192.0,3.0
0.6614175,0.6147957,1.2972322,5.6998596,193.0,3.0
0.6614175,0.61479473,1.2972331,5.6998587,194.0,3.0
0.6614175,0.6147952,1.2972326,5.6998577,195.0,3.0
0.6614175,0.61479473,1.2972331,5.699857,196.0,3.0
0.6614175,0.6147957,1.2972322,5.6998568,197.0,3.0
0.66141796,0.6147957,1.2972322,5.699856,198.0,3.0
0.66141796,0.6147957,1.2972322,5.699856,199.0,3.0
0.39502335,0.13870573,1.7733221,15.478729,0.0,4.0
0.13999367,0.08880472,1.8232231,15.530687,1.0,4.0
0.1256566,0.10350847,1.8085194,14.767445,2.0,4.0
0.16527033,0.14885855,1.7631693,13.582071,3.0,4.0
0.22842216,0.21130657,1.7007213,12.220921,4.0,4.0
0.3014512,0.2810688,1.630959,10.86724,5.0,4.0
0.37487936,0.35013437,1.5618935,9.648523,6.0,4.0
0.44228983,0.41288614,1.4991417,8.629356,7.0,4.0
0.50032663,0.4664502,1.4455776,7.8197966,8.0,4.0
0.5481076,0.5102253,1.4018025,7.1971793,9.0,4.0
0.586287,0.5449786,1.3670492,6.7268634,10.0,4.0
0.6162114,0.5720744,1.3399534,6.3746095,11.0,4.0
0.63937426,0.5929556,1.3190722,6.1115556,12.0,4.0
0.6571579,0.6089339,1.3030939,5.9151263,13.0,4.0
0.6707258,0.6210947,1.2909331,5.768276,14.0,4.0
0.6810231,0.6303077,1.2817202,5.658345,15.0,4.0
0.68879175,0.63725424,1.2747736,5.575987,16.0,4.0
0.69461155,0.64245796,1.2695699,5.5143003,17.0,4.0
0.6989317,0.6463256,1.2657022,5.468183,18.0,4.0
0.7020974,0.64916563,1.2628622,5.4338455,19.0,4.0
0.7043743,0.65121746,1.2608104,5.4084616,20.0,4.0
0.70596695,0.65266275,1.2593651,5.389911,21.0,4.0
0.7070327,0.65364075,1.2583871,5.3765974,22.0,4.0
0.7076931,0.6542597,1.2577682,5.3673105,23.0,4.0
0.7080431,0.654603,1.2574248,5.361129,24.0,4.0
0.70815325,0.65473413,1.2572937,5.357346,25.0,4.0
0.7080784,0.65470123,1.2573266,5.3554206,26.0,4.0
0.70786476,0.65454483,1.257483,5.3549314,27.0,4.0
0.70754576,0.6542926,1.2577353,5.3555546,28.0,4.0
0.7071457,0.6539707,1.2580571,5.357032,29.0,4.0
0.7066879,0.653594,1.2584338,5.359167,30.0,4.0
0.7061863,0.6531787,1.2588491,5.3618035,31.0,4.0
0.7056551,0.6527362,1.2592916,5.364816,32.0,4.0
0.70510244,0.65227365,1.2597542,5.3681083,33.0,4.0
0.7045388,0.65180016,1.2602277,5.371604,34.0,4.0
0.7039671,0.65131855,1.2607093,5.3752403,35.0,4.0
0.70339394,0.6508355,1.2611923,5.37897,36.0,4.0
0.70282316,0.6503515,1.2616763,5.3827543,37.0,4.0
0.70225525,0.6498728,1.262155,5.3865633,38.0,4.0
0.70169497,0.6493988,1.262629,5.390373,39.0,4.0
0.70114326,0.6489291,1.2630987,5.394165,40.0,4.0
0.7005997,0.6484685,1.2635593,5.3979235,41.0,4.0
0.700068,0.6480169,1.2640109,5.401638,42.0,4.0
0.69954777,0.6475735,1.2644544,5.4053,43.0,4.0
0.6990371,0.647141,1.2648869,5.4089026,44.0,4.0
0.69853926,0.6467171,1.2653108,5.4124403,45.0,4.0
0.6980529,0.6463027,1.2657251,5.4159117,46.0,4.0
0.6975789,0.6458988,1.266129,5.4193134,47.0,4.0
0.6971164,0.6455035,1.2665243,5.4226446,48.0,4.0
0.6966648,0.64511824,1.2669096,5.4259048,49.0,4.0
0.6962242,0.6447439,1.2672839,5.4290924,50.0,4.0
0.69579506,0.64437723,1.2676506,5.4322095,51.0,4.0
0.6953769,0.6440201,1.2680078,5.435257,52.0,4.0
0.6949692,0.6436715,1.2683563,5.4382358,53.0,4.0
0.69457245,0.64333296,1.2686949,5.441145,54.0,4.0
0.6941843,0.64300203,1.2690258,5.4439893,55.0,4.0
0.69380474,0.64267874,1.2693491,5.4467683,56.0,4.0
0.6934376,0.6423626,1.2696652,5.449485,57.0,4.0
0.6930771,0.64205456,1.2699733,5.4521394,58.0,4.0
0.69272614,0.6417556,1.2702723,5.454734,59.0,4.0
0.6923833,0.64146185,1.270566,5.457271,60.0,4.0
0.69204855,0.64117527,1.2708526,5.459751,61.0,4.0
0.69172144,0.64089584,1.271132,5.462178,62.0,4.0
0.6914034,0.6406231,1.2714047,5.464552,63.0,4.0
0.6910901,0.64035606,1.2716718,5.4668736,64.0,4.0
0.69078636,0.64009523,1.2719326,5.4691477,65.0,4.0
0.6904869,0.6398387,1.2721891,5.471373,66.0,4.0
0.69019604,0.63959026,1.2724376,5.473552,67.0,4.0
0.68990993,0.6393461,1.2726817,5.4756875,68.0,4.0
0.6896305,0.63910675,1.2729211,5.477778,69.0,4.0
0.6893573,0.6388726,1.2731552,5.479828,70.0,4.0
0.6890907,0.63864326,1.2733846,5.4818377,71.0,4.0
0.6888275,0.6384187,1.2736092,5.483809,72.0,4.0
0.68857,0.6381979,1.2738299,5.485741,73.0,4.0
0.6883187,0.63798237,1.2740455,5.487638,74.0,4.0
0.6880717,0.6377711,1.2742567,5.489499,75.0,4.0
0.687829,0.6375632,1.2744646,5.491328,76.0,4.0
0.687592,0.6373596,1.2746682,5.493122,77.0,4.0
0.6873584,0.63715935,1.2748685,5.494885,78.0,4.0
0.6871295,0.6369624,1.2750654,5.496618,79.0,4.0
0.68690395,0.63677025,1.2752576,5.4983215,80.0,4.0
0.6866832,0.63658047,1.2754474,5.499995,81.0,4.0
0.68646574,0.6363945,1.2756333,5.5016413,82.0,4.0
0.68625164,0.6362114,1.2758164,5.503262,83.0,4.0
0.6860428,0.6360326,1.2759953,5.5048556,84.0,4.0
0.6858368,0.63585424,1.2761736,5.5064244,85.0,4.0
0.6856332,0.6356807,1.2763472,5.50797,86.0,4.0
0.68543386,0.6355095,1.2765183,5.5094914,87.0,4.0
0.6852374,0.6353402,1.2766876,5.5109906,88.0,4.0
0.6850438,0.6351733,1.2768545,5.512468,89.0,4.0
0.6848531,0.63501024,1.2770176,5.513923,90.0,4.0
0.6846652,0.63485,1.2771778,5.5153575,91.0,4.0
0.68448067,0.6346903,1.2773376,5.5167727,92.0,4.0
0.6842971,0.6345334,1.2774944,5.518169,93.0,4.0
0.6841178,0.63438034,1.2776475,5.5195456,94.0,4.0
0.6839409,0.6342282,1.2777996,5.5209036,95.0,4.0
0.6837659,0.63407755,1.2779503,5.5222445,96.0,4.0
0.6835933,0.6339297,1.2780981,5.5235677,97.0,4.0
0.6834235,0.6337838,1.278244,5.524874,98.0,4.0
0.6832557,0.63363886,1.278389,5.5261655,99.0,4.0
0.68308926,0.63349724,1.2785306,5.52744,100.0,4.0
0.68292713,0.6333566,1.2786713,5.5287,101.0,4.0
0.682765,0.63321733,1.2788105,5.5299435,102.0,4.0
0.68260527,0.63308096,1.2789469,5.531173,103.0,4.0
0.6824479,0.632946,1.2790818,5.532388,104.0,4.0
0.68229246,0.63281107,1.2792168,5.5335894,105.0,4.0
0.6821389,0.6326804,1.2793474,5.5347767,106.0,4.0
0.68198633,0.63254976,1.2794781,5.5359516,107.0,4.0
0.6818371,0.63242006,1.2796078,5.537113,108.0,4.0
0.6816888,0.63229275,1.2797351,5.5382605,109.0,4.0
0.6815429,0.63216686,1.279861,5.5393972,110.0,4.0
0.68139696,0.63204193,1.2799859,5.540521,111.0,4.0
0.6812539,0.63191843,1.2801094,5.5416327,112.0,4.0
0.68111277,0.63179684,1.280231,5.5427327,113.0,4.0
0.6809716,0.6316767,1.2803512,5.543822,114.0,4.0
0.68083334,0.63155746,1.2804704,5.5448985,115.0,4.0
0.6806965,0.6314392,1.2805886,5.5459642,116.0,4.0
0.68056154,0.63132286,1.280705,5.5470204,117.0,4.0
0.6804271,0.631207,1.2808208,5.548064,118.0,4.0
0.68029404,0.631093,1.2809348,5.5490985,119.0,4.0
0.68016243,0.63098,1.2810478,5.550121,120.0,4.0
0.6800332,0.63086796,1.2811599,5.551134,121.0,4.0
0.67990494,0.63075733,1.2812705,5.5521364,122.0,4.0
0.6797781,0.6306486,1.2813792,5.5531297,123.0,4.0
0.67965174,0.6305399,1.281488,5.5541134,124.0,4.0
0.6795268,0.6304331,1.2815948,5.555086,125.0,4.0
0.67940426,0.6303272,1.2817006,5.5560513,126.0,4.0
0.6792822,0.63022184,1.281806,5.557005,127.0,4.0
0.6791611,0.6301174,1.2819104,5.5579495,128.0,4.0
0.6790414,0.6300154,1.2820125,5.558886,129.0,4.0
0.6789236,0.62991333,1.2821145,5.559813,130.0,4.0
0.67880535,0.6298132,1.2822146,5.5607305,131.0,4.0
0.67869043,0.6297126,1.2823153,5.5616403,132.0,4.0
0.6785755,0.6296134,1.2824144,5.56254,133.0,4.0
0.678462,0.62951565,1.2825122,5.5634317,134.0,4.0
0.67835,0.6294184,1.2826095,5.5643153,135.0,4.0
0.67823887,0.629323,1.2827048,5.5651903,136.0,4.0
0.6781273,0.6292286,1.2827992,5.5660553,137.0,4.0
0.6780195,0.6291342,1.2828937,5.566914,138.0,4.0
0.6779108,0.6290407,1.2829871,5.5677643,139.0,4.0
0.6778035,0.6289487,1.2830791,5.5686054,140.0,4.0
0.67769814,0.62885714,1.2831707,5.56944,141.0,4.0
0.6775937,0.6287675,1.2832603,5.5702662,142.0,4.0
0.6774888,0.62867785,1.28335,5.5710835,143.0,4.0
0.6773858,0.62858915,1.2834387,5.5718946,144.0,4.0
0.67728376,0.62850046,1.2835274,5.5726976,145.0,4.0
0.6771836,0.62841463,1.2836132,5.5734925,146.0,4.0
0.677083,0.6283283,1.2836995,5.5742803,147.0,4.0
0.67698383,0.62824297,1.2837849,5.575061,148.0,4.0
0.67688656,0.62815905,1.2838688,5.575834,149.0,4.0
0.6767893,0.6280751,1.2839527,5.5766,150.0,4.0
0.6766939,0.62799215,1.2840357,5.5773587,151.0,4.0
0.6765976,0.62791014,1.2841177,5.5781107,152.0,4.0
0.67650414,0.6278281,1.2841997,5.578855,153.0,4.0
0.67641115,0.62774754,1.2842803,5.5795927,154.0,4.0
0.67631817,0.6276684,1.2843595,5.580324,155.0,4.0
0.67622614,0.6275902,1.2844377,5.5810485,156.0,4.0
0.676136,0.6275115,1.2845163,5.581766,157.0,4.0
0.6760464,0.6274333,1.2845945,5.5824766,158.0,4.0
0.67595625,0.627357,1.2846708,5.5831823,159.0,4.0
0.67586803,0.6272812,1.2847466,5.583879,160.0,4.0
0.67578125,0.6272049,1.284823,5.584571,161.0,4.0
0.67569447,0.627131,1.2848969,5.5852556,162.0,4.0
0.67560863,0.6270566,1.2849712,5.5859346,163.0,4.0
0.67552376,0.62698317,1.2850447,5.5866084,164.0,4.0
0.6754403,0.62691116,1.2851167,5.5872746,165.0,4.0
0.6753564,0.6268387,1.2851892,5.587936,166.0,4.0
0.6752739,0.6267681,1.2852597,5.5885906,167.0,4.0
0.6751919,0.62669706,1.2853308,5.589239,168.0,4.0
0.6751118,0.6266279,1.2853999,5.589882,169.0,4.0
0.67503023,0.6265588,1.285469,5.5905194,170.0,4.0
0.6749506,0.62648964,1.2855382,5.5911508,171.0,4.0
0.6748729,0.62642145,1.2856064,5.591777,172.0,4.0
0.6747937,0.62635374,1.2856741,5.5923977,173.0,4.0
0.6747165,0.62628794,1.2857399,5.593012,174.0,4.0
0.6746402,0.6262207,1.2858071,5.5936217,175.0,4.0
0.6745634,0.6261549,1.2858729,5.5942254,176.0,4.0
0.67448854,0.626091,1.2859368,5.5948243,177.0,4.0
0.6744137,0.62602615,1.2860017,5.595418,178.0,4.0
0.6743398,0.62596273,1.2860651,5.5960054,179.0,4.0
0.67426586,0.6258998,1.286128,5.596589,180.0,4.0
0.67419386,0.6258364,1.2861915,5.5971665,181.0,4.0
0.67412186,0.62577343,1.2862544,5.597739,182.0,4.0
0.67404985,0.6257124,1.2863154,5.5983076,183.0,4.0
0.6739793,0.6256509,1.286377,5.5988708,184.0,4.0
0.67390966,0.62558985,1.286438,5.599429,185.0,4.0
0.67383957,0.6255307,1.2864971,5.5999827,186.0,4.0
0.6737704,0.62547064,1.2865572,5.6005316,187.0,4.0
0.67370176,0.62541246,1.2866154,5.6010756,188.0,4.0
0.673635,0.6253538,1.286674,5.6016154,189.0,4.0
0.6735673,0.6252961,1.2867317,5.60215,190.0,4.0
0.67350006,0.62523794,1.2867899,5.6026807,191.0,4.0
0.6734352,0.6251812,1.2868466,5.6032057,192.0,4.0
0.673368,0.62512445,1.2869034,5.603728,193.0,4.0
0.6733036,0.6250682,1.2869596,5.6042447,194.0,4.0
0.6732397,0.6250129,1.287015,5.604757,195.0,4.0
0.6731744,0.62495756,1.2870703,5.605265,196.0,4.0
0.6731124,0.6249032,1.2871246,5.6057696,197.0,4.0
0.6730499,0.62484884,1.287179,5.606271,198.0,4.0
0.67298794,0.62479544,1.2872324,5.606766,199.0,4.0
1.4826031,0.6397939,1.272234,14.092829,0.0,5.0
0.65305233,0.4417324,1.4702954,13.706752,1.0,5.0
0.47647095,0.37133598,1.5406919,12.996085,2.0,5.0
0.4255433,0.3577423,1.5542855,12.007746,3.0,5.0
0.4283743,0.37639523,1.5356326,10.844259,4.0,5.0
0.45803785,0.4127183,1.4993095,9.665657,5.0,5.0
0.49880314,0.45562267,1.4564052,8.612239,6.0,5.0
0.54085636,0.49750137,1.4145265,7.7532363,7.0,5.0
0.5788779,0.53425074,1.3777771,7.094971,8.0,5.0
0.6106858,0.5643978,1.34763,6.6106863,9.0,5.0
0.6359916,0.58804893,1.3239789,6.262737,10.0,5.0
0.65548515,0.6060772,1.3059506,6.014841,11.0,5.0
0.67021084,0.6195941,1.2924337,5.837582,12.0,5.0
0.68122244,0.62965107,1.2823768,5.709427,13.0,5.0
0.6894202,0.6371174,1.2749104,5.615493,14.0,5.0
0.69551134,0.64266205,1.2693658,5.5457435,15.0,5.0
0.700027,0.6467781,1.2652497,5.493427,16.0,5.0
0.70335674,0.6498232,1.2622046,5.453938,17.0,5.0
0.70578766,0.65205765,1.2599702,5.424076,18.0,5.0
0.70752573,0.6536708,1.258357,5.401557,19.0,5.0
0.7087302,0.6548042,1.2572236,5.384717,20.0,5.0
0.70951796,0.65556335,1.2564645,5.372313,21.0,5.0
0.7099786,0.6560292,1.2559986,5.3634057,22.0,5.0
0.71018505,0.6562643,1.2557635,5.357266,23.0,5.0
0.71018934,0.65631866,1.2557092,5.3533254,24.0,5.0
0.71003485,0.65623045,1.2557974,5.351136,25.0,5.0
0.7097583,0.65603065,1.2559972,5.350341,26.0,5.0
0.7093868,0.6557441,1.2562838,5.350653,27.0,5.0
0.70894194,0.6553912,1.2566366,5.351843,28.0,5.0
0.70844173,0.6549864,1.2570415,5.3537254,29.0,5.0
0.70790195,0.65454435,1.2574835,5.3561482,30.0,5.0
0.70733166,0.65407515,1.2579527,5.358991,31.0,5.0
0.7067423,0.65358686,1.258441,5.3621535,32.0,5.0
0.7061405,0.6530857,1.2589421,5.3655562,33.0,5.0
0.7055311,0.65257835,1.2594495,5.3691325,34.0,5.0
0.7049227,0.6520672,1.2599607,5.3728304,35.0,5.0
0.7043147,0.65155697,1.2604709,5.376608,36.0,5.0
0.703712,0.65105057,1.2609773,5.38043,37.0,5.0
0.7031164,0.65054846,1.2614794,5.384269,38.0,5.0
0.7025304,0.65005493,1.2619729,5.3881035,39.0,5.0
0.70195436,0.64956665,1.2624612,5.391916,40.0,5.0
0.70139074,0.6490917,1.2629361,5.3956923,41.0,5.0
0.7008381,0.648623,1.2634048,5.3994217,42.0,5.0
0.70029736,0.6481657,1.2638621,5.403097,43.0,5.0
0.69977045,0.6477184,1.2643094,5.4067106,44.0,5.0
0.69925547,0.6472826,1.2647452,5.4102597,45.0,5.0
0.69875336,0.6468563,1.2651715,5.413741,46.0,5.0
0.6982646,0.6464405,1.2655873,5.417152,47.0,5.0
0.69778824,0.6460352,1.2659926,5.4204917,48.0,5.0
0.69732285,0.64564085,1.266387,5.4237595,49.0,5.0
0.69686985,0.64525604,1.2667718,5.426957,50.0,5.0
0.6964297,0.6448808,1.2671471,5.430083,51.0,5.0
0.69599915,0.64451456,1.2675133,5.4331393,52.0,5.0
0.69558096,0.6441579,1.26787,5.4361267,53.0,5.0
0.6951723,0.6438112,1.2682166,5.439046,54.0,5.0
0.6947751,0.6434722,1.2685556,5.4419017,55.0,5.0
0.694386,0.64314127,1.2688866,5.444692,56.0,5.0
0.6940088,0.64281845,1.2692094,5.4474216,57.0,5.0
0.6936383,0.64250326,1.2695246,5.4500895,58.0,5.0
0.69327784,0.6421962,1.2698317,5.4526997,59.0,5.0
0.69292545,0.6418967,1.2701311,5.455252,60.0,5.0
0.69258213,0.64160347,1.2704244,5.4577518,61.0,5.0
0.6922469,0.6413183,1.2707095,5.4601955,62.0,5.0
0.6919193,0.64103794,1.2709899,5.4625893,63.0,5.0
0.69159937,0.6407633,1.2712646,5.4649334,64.0,5.0
0.6912861,0.6404958,1.271532,5.467228,65.0,5.0
0.69097996,0.6402345,1.2717934,5.4694767,66.0,5.0
0.69068,0.6399784,1.2720494,5.47168,67.0,5.0
0.6903868,0.63972855,1.2722993,5.4738398,68.0,5.0
0.69009924,0.63948154,1.2725463,5.4759574,69.0,5.0
0.6898184,0.6392417,1.2727861,5.478034,70.0,5.0
0.68954325,0.63900566,1.2730222,5.48007,71.0,5.0
0.6892724,0.6387758,1.273252,5.482068,72.0,5.0
0.6890087,0.6385503,1.2734776,5.4840283,73.0,5.0
0.6887498,0.6383276,1.2737002,5.4859533,74.0,5.0
0.68849516,0.63811016,1.2739177,5.4878426,75.0,5.0
0.6882453,0.6378975,1.2741303,5.4896984,76.0,5.0
0.68800116,0.63768816,1.2743397,5.4915204,77.0,5.0
0.6877618,0.6374836,1.2745442,5.4933114,78.0,5.0
0.6875262,0.63728094,1.2747469,5.495069,79.0,5.0
0.687294,0.6370845,1.2749434,5.4967985,80.0,5.0
0.687068,0.63688946,1.2751384,5.498497,81.0,5.0
0.6868448,0.6366987,1.2753291,5.500167,82.0,5.0
0.6866255,0.6365113,1.2755165,5.5018086,83.0,5.0
0.6864109,0.6363268,1.275701,5.503423,84.0,5.0
0.68619967,0.63614607,1.2758818,5.5050106,85.0,5.0
0.6859932,0.63596773,1.2760601,5.506573,86.0,5.0
0.6857877,0.6357937,1.2762341,5.508109,87.0,5.0
