beta,eu
1.0,0.01026145899198181
1.000050505050505,0.010261459004509003
1.0001010101010102,0.01026145908463226
1.0001515151515152,0.010261459546849932
1.00020202020202,0.010261461951084199
1.0002525252525252,0.010261473222548627
1.0003030303030302,0.010261520827557978
1.000353535353535,0.010261701854384016
1.0004040404040404,0.010262321209275452
1.0004545454545457,0.010264226016910714
1.0005050505050506,0.010269486035178261
1.0005555555555556,0.010282510373251888
1.0006060606060605,0.010311384718239964
1.0006565656565656,0.010368627530333427
1.0007070707070709,0.01047008255076567
1.0007575757575755,0.010631125835067916
1.0008080808080808,0.010861179557295564
1.000858585858586,0.011159430211623973
1.000909090909091,0.011514428379144414
1.000959595959596,0.01190766042818609
1.001010101010101,0.012318739478254483
1.001060606060606,0.012729641491965687
1.001111111111111,0.013126845994313978
1.001161616161616,0.013501635676302274
1.0012121212121212,0.013849356058909093
1.0012626262626263,0.014168337774250219
1.0013131313131314,0.014458883917317682
1.0013636363636362,0.014722476868987186
1.001414141414141,0.014961220312591342
1.0014646464646464,0.015177476056131203
1.0015151515151517,0.015373643508928647
1.0015656565656563,0.015552036106552623
1.0016161616161616,0.015714820199835805
1.0016666666666667,0.015863992407367182
1.0017171717171718,0.016001379556533225
1.0017676767676766,0.016128651076238364
1.0018181818181815,0.01624733752446815
1.0018686868686868,0.01635885136374376
1.001919191919192,0.016464507578518882
1.001969696969697,0.016565542589622992
1.002020202020202,0.016663130394382653
1.0020707070707071,0.016758395108320376
1.002121212121212,0.016852419219178866
1.002171717171717,0.01694624697044025
1.002222222222222,0.017040882434337018
1.0022727272727272,0.017137282063054565
1.0023232323232325,0.017236341853014703
1.0023737373737374,0.017338879727748318
1.0024242424242424,0.01744561431335824
1.0024747474747475,0.017557141880981255
1.0025252525252524,0.017673913759473664
1.0025757575757577,0.017796216852281672
1.0026262626262623,0.01792415990397419
1.0026767676767676,0.018057667775955993
1.0027272727272727,0.018196485207233982
1.0027777777777778,0.018340190450903453
1.0028282828282828,0.01848821797163633
1.002878787878788,0.018639888288926463
1.0029292929292928,0.01879444226323319
1.002979797979798,0.018951076780876472
1.003030303030303,0.019108978924211057
1.003080808080808,0.019267356236835648
1.003131313131313,0.01942546145890149
1.0031818181818182,0.019582610943010188
1.0032323232323233,0.01973819671842633
1.003282828282828,0.019891692753808844
1.0033333333333332,0.02004265633814492
1.0033838383838385,0.020190725666246644
1.0034343434343431,0.020335614719612205
1.0034848484848484,0.0204771064280117
1.0035353535353535,0.020615044932210114
1.0035858585858586,0.0207493275841169
1.0036363636363637,0.02087989714516654
1.0036868686868683,0.021006734493108196
1.0037373737373736,0.021129852028968797
1.003787878787879,0.02124928789143969
1.0038383838383838,0.021365101034298263
1.0038888888888888,0.02147736720222349
1.003939393939394,0.02158617585146962
1.003989898989899,0.021691628106796042
1.0040404040404038,0.021793835930426893
1.004090909090909,0.021892922810715233
1.004141414141414,0.021989026465350787
1.004191919191919,0.022082304296862296
1.0042424242424242,0.022172942616276385
1.0042929292929292,0.022261170899913647
1.0043434343434343,0.0223472824260239
1.0043939393939394,0.022431662314362832
1.0044444444444445,0.022514822940960456
1.004494949494949,0.02259744464030587
1.0045454545454544,0.022680416603077472
1.0045959595959597,0.02276486980662207
1.0046464646464646,0.02285219266935161
1.0046969696969696,0.02294402345377719
1.0047474747474747,0.02304222243503337
1.0047979797979798,0.02314883886814751
1.0048484848484849,0.023266096536735663
1.0048989898989895,0.023396425788253253
1.0049494949494948,0.023542632186110423
1.005,0.023710633531404617
1.005252525252525,0.024183639094543425
1.0055050505050505,0.024664949619683442
1.0057575757575756,0.025148917934942124
1.0060101010101008,0.025628605093202677
1.0062626262626262,0.0260978704460384
1.0065151515151514,0.0265524666672387
1.0067676767676768,0.026990356199470593
1.007020202020202,0.027411540317609916
1.007272727272727,0.027817634458451868
1.0075252525252525,0.028211346035079292
1.0077777777777777,0.028595945367384697
1.0080303030303028,0.02897476623832788
1.0082828282828282,0.029350744115619325
1.0085353535353534,0.029726018626439026
1.0087878787878788,0.030101672515952756
1.009040404040404,0.030477689774562423
1.0092929292929291,0.03085315453574334
1.0095454545454543,0.031226616980422235
1.0097979797979797,0.0315964960430665
1.0100505050505049,0.03196140523516161
1.0103030303030305,0.03232034910652956
1.0105555555555554,0.0326727951247236
1.0108080808080808,0.033018654014214846
1.011060606060606,0.0333582044683344
1.0113131313131312,0.033691989877883195
1.0115656565656566,0.034020705938483095
1.0118181818181815,0.03434509246574544
1.012070707070707,0.034665839840842864
1.0123232323232323,0.0349835182805786
1.0125757575757577,0.035298535154595155
1.0128282828282829,0.035611121599935514
1.013080808080808,0.035921345421055156
1.0133333333333332,0.03622914378904215
1.0135858585858586,0.03653436738986666
1.0138383838383838,0.036836827632923536
