run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.01025148682465882,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09340299756192216,0.07581226148215592,3.2474338703808616,1659.7748610235244,0.011333840951786345,0.0033485950317213424,0.017517305652279696,1.001010101010101,0.8158767725868705,1.0007575757575757
0,3,False,0.23874875837374354,0.21349964867058446,3.3446629089717588,1630.792040893016,0.013475314490275942,0.0028148404520880834,0.02500843644158729,1.0012626262626263,0.7040917167549907,1.000858585858586
0,4,False,0.6601532115317283,0.6113347617708591,3.6511273829590145,1515.6560534346827,0.021111399906716587,0.005432510187988586,0.0478246425450953,1.0027272727272727,0.659576413420267,1.001111111111111
0,5,False,1.5912915781012558,1.497954724247819,4.528116863364532,1156.2638262868036,0.045561761247536824,0.018535202289607536,0.08639263156064937,1.0123232323232323,0.537380714186718,1.003282828282828
0,6,False,2.755930110454651,2.6080717238337705,6.58387474247175,618.5357899483463,0.08999490192316754,0.038168247250154136,0.10291904039473421,1.0711557788944723,0.1732860622445943,1.027979797979798
0,7,False,3.5015856944271064,3.3086930690177123,10.466794542872831,242.08363827078972,0.12854983509712423,0.04649592444599715,0.06416342866098584,1.2055276381909548,0.025102245893563913,1.149246231155779
0,8,False,3.824441231869363,3.6003153426259473,16.78537011150629,82.68461671133174,0.1487764186559778,0.04970832077574451,0.02800621626464119,1.3321608040201005,0.004678716660494242,1.2969849246231155
0,9,False,3.964976151912907,3.7197579621302648,24.318003808553346,25.81218447003045,0.15894704669259302,0.05053490899468732,0.011501025604781336,1.4025125628140704,0.003067000873341108,1.3954773869346735
0,10,True,4.033983229791868,3.7749591332079824,30.15675223074374,10.313204083112335,0.16417881515546157,0.051457032878026554,0.0047746775551963895,1.4447236180904524,0.001901262175897811,1.4447236180904524
