complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9703239438869566,2.908670380372019,28.24837892951183,21.48450635254342,0.3195427132024746,0.1202850386183198,56.0,1.0,0.0004805357017669313,0.00019702362174793488,1.0971859296482414
2.9705177391801154,2.9088530117254106,28.249283191600647,21.479298526321468,0.3096224450792852,0.1168219906096368,57.0,1.0,0.00023806738856803404,0.00019102166900968027,1.0971859296482414
2.9706956385913887,2.9090208573541236,28.25021297164301,21.474470291881644,0.3001026657509396,0.1134847681199046,58.0,1.0,0.0001468105844929846,0.00018531757571553232,1.0971859296482414
2.970859028623323,2.9091752004758575,28.251161112776263,21.469989639734138,0.2909506543531046,0.1102838246006454,59.0,1.0,0.00030778274525208903,0.00017989181385614502,1.0971859296482414
2.971009139795658,2.9093171802092552,28.252121342614615,21.465828117274533,0.282104239697792,0.1072488914739062,60.0,1.0,0.0005010947742435374,0.0001747267882290816,1.0971859296482414
2.9711470686821784,2.909447811926116,28.25308818560655,21.461960336234675,0.273559968302708,0.1044427598578476,61.0,1.0,0.0006856881882692108,0.00016980656911286729,1.0971859296482414
2.971273796594751,2.909568004503811,28.254056882943996,21.458363554004205,0.2653459525202515,0.101819151490001,62.0,1.0,0.0008574595816961139,0.0001651166689024707,1.0971859296482414
2.971390205419077,2.9096785749456533,28.25502331947665,21.455017317510304,0.257517872999125,0.0992964461141514,63.0,1.0,0.001016208411185739,0.0001606438548001757,1.0971859296482414
2.971497091032301,2.9097802607679757,28.255983957086016,21.451903160142297,0.2500135383529849,0.0968581921679131,64.0,1.0,0.0011625025090005255,0.0001563664080651234,1.0975376884422112
2.971595174669238,2.909873730493201,28.256935773995018,21.44900434370114,0.2427923213642586,0.0944806282027214,65.0,1.0,0.0012970910485274687,0.00015226367038805155,1.0975376884422112
2.971685112549613,2.9099595925380317,28.25787620952175,21.44630563859611,0.2358208982357187,0.0921703881596327,66.0,1.0,0.00142074760224804,0.00014834676632296244,1.0975376884422112
2.9717675040326945,2.9100384027426465,28.25880311382361,21.443793136546457,0.2290852524001244,0.089933053428464,67.0,1.0,0.0015342205464024198,0.0001446059501668868,1.0975376884422112
2.97184289852604,2.9101106707506155,28.259714702216236,21.44145409091256,0.2225911753452215,0.0877553792910429,68.0,1.0,0.001638217084391163,0.00014103216029994433,1.0975376884422112
2.9719118013418253,2.9101768654178244,28.260609513688536,21.43927678050867,0.2163191463528622,0.0856293908860555,69.0,1.0,0.0016533750911047192,0.00013761694614397777,1.0975376884422112
2.971974678665303,2.9102374194023533,28.26148637326915,21.437250393362117,0.2102622698596309,0.0835530773088747,70.0,1.0,0.0015661335210330678,0.00013435240519428152,1.0975376884422112
2.9720319617755706,2.9102927330645674,28.262344357930523,21.43536492740292,0.2044209852487639,0.0815218789250823,71.0,1.0,0.0014865532561534835,0.00013123112859980462,1.0975376884422112
2.972084050637857,2.910343177787288,28.26318276574409,21.43361110550808,0.1987955676327273,0.0795353274703084,72.0,1.0,0.0014140880744419847,0.00012824615403668677,1.0975376884422112
2.972131316968582,2.910389098809418,28.26400108802432,21.431980302700673,0.1933588249214681,0.0775958479284307,73.0,1.0,0.0013482302683319152,0.00012539092474703808,1.0975376884422112
2.9721741068590344,2.9104308176521005,28.264798984220523,21.430464483625222,0.1881110212548849,0.0757389617174246,74.0,1.0,0.0012885070845314647,0.00012265925389730008,1.0975376884422112
2.972212743030324,2.9104686342044115,28.26557625933393,21.429056148696848,0.1830594435824565,0.0739820959166159,75.0,1.0,0.0012344776655193249,0.00012004529343925359,1.0975376884422112
2.972247526780915,2.9105028285250825,28.266332843654023,21.42774828755896,0.1782561244669055,0.072281647440072,76.0,1.0,0.0011857304086135443,0.00011754350684488911,1.0975376884422112
2.9722787396782966,2.910533662407735,28.26706877462284,21.426534338688683,0.1736135488438178,0.070647489949816,77.0,1.0,0.0011418806717906722,0.00011514864520288674,1.0975376884422112
2.9723066450380493,2.910561380749556,28.267784180648817,21.425408154165737,0.1691241696214806,0.0691029167657352,78.0,1.0,0.0011025687666782007,0.00011285572616849898,1.0975376884422112
2.972331489226388,2.9105862127567192,28.268479266704013,21.42436396877236,0.1647923059158282,0.0676272830468477,79.0,1.0,0.0010674581890516201,0.00011066001532579683,1.0975376884422112
2.9723535028161603,2.910608373014112,28.269154301549413,21.423396372722905,0.1606098009232519,0.0662518877783747,80.0,1.0,0.0010362340457195397,0.0001085570097288121,1.0975376884422112
2.9723729016211653,2.910628062442433,28.26980960644318,21.422500287434374,0.1565742836849431,0.0649175107676403,81.0,1.0,0.0010086016437141309,0.00010654242320076726,1.0975376884422112
2.972389887629209,2.910645469161432,28.270445545196417,21.42167094384573,0.1526785457598904,0.0636168093703318,82.0,1.0,0.0009842852141443994,0.00010461217323075782,1.0975376884422112
2.9724046498505814,2.9106607692747843,28.27106251545039,21.420903862876333,0.148912956594676,0.0623606640073733,83.0,1.0,0.0009630267482658265,0.00010276236917332139,1.0975376884422112
2.972417365095625,2.910674127589171,28.271660941057448,21.420194837684292,0.1452725881016825,0.0611649784465201,84.0,1.0,0.000944584927736927,0.00010098930163314804,1.0975376884422112
2.972428198692434,2.910685698277822,28.272241265456618,21.419539917444855,0.141752369086704,0.0600356233185269,85.0,1.0,0.0009287341346787464,9.928943283868981e-05,1.0975376884422112
2.9724373051534307,2.9106956254967216,28.272803945942833,21.418935392419428,0.1383451691880537,0.0589556305242,86.0,1.0,0.0009152635303139732,9.765938777929413e-05,1.0975376884422112
2.972444828798169,2.9107040439600365,28.27334944873636,21.418377780127685,0.1350509801855927,0.0579003827400794,87.0,1.0,0.0009039761931230385,9.609594622603442e-05,1.0975376884422112
2.9724509043377427,2.9107110794801,28.273878244766436,21.417863812470465,0.131872350265888,0.0568629090917928,88.0,1.0,0.0008946883096538059,9.459603522433121e-05,1.0975376884422112
2.9724556574255256,2.9107168494760636,28.274390806090345,21.417390423679944,0.1288115002684008,0.0558438565834225,89.0,1.0,0.0008872284123419448,9.315672223639817e-05,1.0975376884422112
2.972459205177715,2.9107214634546335,28.27488760287575,21.41695473899762,0.1258498332196985,0.0548444248540515,90.0,1.0,0.000881436659931938,9.17752086899299e-05,1.0975376884422112
2.972461656666482,2.9107250234653748,28.275369100880447,21.416554063999858,0.1229834577022094,0.053865094660892,91.0,1.0,0.0008771641570635307,9.044882399412936e-05,1.0975376884422112
2.9724631133879544,2.9107276245328197,28.27583575937002,21.416185874506525,0.1202175304323508,0.0529040660411631,92.0,1.0,0.0008742723100185535,8.917501982926074e-05,1.0975376884422112
2.972463669706901,2.9107293550669446,28.2762880294192,21.415847807020747,0.1175447995295218,0.0519605082789614,93.0,1.0,0.0008726322162129406,8.795136483232833e-05,1.0975376884422112
2.972463413279426,2.910730297253373,28.276726352548383,21.41553764965785,0.1149585213320482,0.0510332887699616,94.0,1.0,0.0008721240854482141,8.677553952512477e-05,1.0975376884422112
2.972462425454916,2.910730527424477,28.277151159651385,21.415253333529275,0.1124576025044014,0.0501301322948982,95.0,1.0,0.0008726366910352298,8.564533143811684e-05,1.0975376884422112
2.972460781658244,2.9107301164121377,28.277562870175313,21.41499292455343,0.1100437104087824,0.0492594512514342,96.0,1.0,0.0008740668493080194,8.455863058756739e-05,1.0975376884422112
2.9724585517529665,2.9107291298831495,28.27796189151767,21.41475461566999,0.107708185756493,0.0484209120882513,97.0,1.0,0.0008763189260540024,8.35134249931195e-05,1.0975376884422112
2.972455800386358,2.9107276286577584,28.278348618609375,21.41453671943775,0.1054429358058426,0.0476106302654015,98.0,1.0,0.0008793043686574049,8.25077965085591e-05,1.0975376884422112
2.972452587316914,2.910725669012134,28.278723433656392,21.41433766099875,0.1032467294467989,0.0468186220640351,99.0,1.0,0.0008829412626957199,8.153991674766395e-05,1.0975376884422112
2.972448967724901,2.9107233029652004,28.27908670601543,21.414155971393303,0.1011158978681632,0.0460403128498952,100.0,1.0,0.0008871539120574943,8.06080432079134e-05,1.0975376884422112
2.9724160505445525,2.9106989560605463,28.281334777878868,21.41326653038691,0.0879709395918125,0.0411323797625514,107.0,1.0,0.0009275369583796278,7.496310275689507e-05,1.0975376884422112
2.9723778608410747,2.9106685818874247,28.28313800025962,21.41281671237125,0.0775212378282174,0.0374882682060273,114.0,1.0,0.0009759606089228154,7.05414744404865e-05,1.0975376884422112
2.972331589577033,2.910630839668052,28.28492969187,21.412548632942393,0.0674297478460367,0.033747675787833,123.0,1.0,0.0010353435980193424,6.612453652064453e-05,1.0975376884422112
2.9722939386628955,2.91059996164401,28.286242863700483,21.412410605823283,0.0597619243086972,0.030833696419073,132.0,1.0,0.0010838079659696213,6.26976664946641e-05,1.0975376884422112
2.972266328925988,2.910577552607876,28.287168955650618,21.412289284063053,0.0539228967723953,0.0285224196467221,141.0,1.0,0.0011191955387471707,5.995063081619075e-05,1.0975376884422112
2.9722464826908297,2.910561965903794,28.287828075438767,21.412120984293622,0.0488640542525233,0.0263778002995994,151.0,1.0,0.0011442740123023757,5.745482587177009e-05,1.0975376884422112
2.9722353283707363,2.9105540707893134,28.288189170773233,21.41188003380903,0.0444592347299188,0.0244430761276831,162.0,1.0,0.0011577669920188843,5.518689974714627e-05,1.0975376884422112
2.972232457367989,2.91055352303443,28.288238292208224,21.41156141524658,0.0406279935921493,0.0228466253723761,174.0,1.0,0.0011602038320308236,5.311879662557914e-05,1.0975376884422112
2.972236493144024,2.9105590940093435,28.287978188500027,21.41117670415445,0.0373487591612619,0.0215014900965381,187.0,1.0,0.0011534256658108223,5.122494011810934e-05,1.0975376884422112
2.972244794479323,2.910568281957344,28.287473381451942,21.410778172272305,0.0346504942804983,0.0204095179384084,200.0,1.0,0.0011410688485008458,4.960059142381135e-05,1.0975376884422112
2.972256746642209,2.9105807895599014,28.28667186349437,21.41032862097182,0.0320368138769294,0.0193088930634595,215.0,1.0,0.0011237807691951702,4.798296832897608e-05,1.0975376884422112
2.9722699603529854,2.910594317019001,28.285640108502005,21.409883261236608,0.0297131255180871,0.0183037490254435,231.0,1.0,0.0011048774261187926,4.6494923379211755e-05,1.0975376884422112
2.972282172528839,2.910606736806873,28.284492558936737,21.409485902779647,0.0277545643083709,0.0174528625245148,247.0,1.0,0.0010874643843393605,4.520202069955338e-05,1.0975376884422112
2.972293791238167,2.910618589325942,28.283123283911497,21.4091018857275,0.0258826373466484,0.0166160653374017,265.0,1.0,0.0010708724613491811,4.3935661404483616e-05,1.0975376884422112
2.9723032218966594,2.9106283427051434,28.28163792966432,21.40876782124512,0.0242092921071511,0.0158387181209734,284.0,1.0,0.0010573128404889804,4.277484225061357e-05,1.0975376884422112
2.9723102794499283,2.9106358852306133,28.279990834274408,21.40847676247653,0.0226194697333838,0.0150605493578543,305.0,1.0,0.0010469962451799084,4.166266841539546e-05,1.0975376884422112
2.9723142340103887,2.910640496813503,28.2782903836209,21.40824865918926,0.0211622574924918,0.0143336369006252,327.0,1.0,0.001040948022646029,4.0654205948739685e-05,1.0975376884422112
2.9723151317791547,2.910642266280668,28.276486737688295,21.40807492787905,0.0197785240265566,0.0135965676283682,351.0,1.0,0.001039073341353212,3.970272323706411e-05,1.0975376884422112
2.9723129880939965,2.910641169860659,28.274677953052212,21.407961707283206,0.018505635059096,0.0128951568789724,376.0,1.0,0.0010413777871690773,3.8845966438722925e-05,1.0975376884422112
2.9723079263469625,2.9106373578517744,28.272810975937656,21.407900803421565,0.0172981529805837,0.0121946954296222,403.0,1.0,0.0010476683324326757,3.8046063507373976e-05,1.0975376884422112
2.9723001162662825,2.910630982853984,28.270906738096265,21.407890092528376,0.0161518831680281,0.011500754097444,432.0,1.0,0.0010577169920559647,3.730505902993461e-05,1.0975376884422112
2.972289476947836,2.9106219914391467,28.268923692560847,21.407927363912517,0.0150372176559177,0.0108219164147846,464.0,1.0,0.0010716192552246951,3.6602666940331215e-05,1.0975376884422112
2.972277028202578,2.91061127059033,28.26700242845448,21.408004838842743,0.0140110864733696,0.0101965177311776,497.0,1.0,0.0010880252168687283,3.5981084978803515e-05,1.0975376884422112
2.972262419825153,2.910598542177235,28.265041404868192,21.408120776631534,0.0130192266015303,0.0095817652548611,533.0,1.0,0.0011073801988084532,3.539936068277349e-05,1.0975376884422112
2.9722459959929672,2.910584116318045,28.26306547882271,21.408270768773793,0.0120661840668546,0.0089789002015712,572.0,1.0,0.0011292211666945932,3.486096638165148e-05,1.0975376884422112
2.972228568724562,2.9105687207396524,28.261143208897785,21.408444998996476,0.0111716337150163,0.0083993119999442,613.0,1.0,0.0011524582445291125,3.4378029996273405e-05,1.0975376884422112
2.9722100949345585,2.9105523307096615,28.25924415977547,21.40864169013142,0.010317473059831,0.0078339625916053,657.0,1.0,0.0011771396342601878,3.393602752230895e-05,1.0975376884422112
2.972190541842105,2.910534925179519,28.257351158726657,21.408859885642254,0.0094932069555092,0.0072775204337341,705.0,1.0,0.0012033035626884887,3.3526139880329254e-05,1.0975376884422112
2.9721706926547,2.910517209408713,28.255527520173437,21.409089527797843,0.0087116576550734,0.0067533373608781,756.0,1.0,0.0012298964080487778,3.3156711778022467e-05,1.0975376884422112
2.972150512227241,2.9104991601158012,28.25375861133165,21.409329695545143,0.0079639643382654,0.006247705277712,811.0,1.0,0.0012569596186412168,3.2819002884535864e-05,1.0975376884422112
2.9721306831960757,2.9104813952644086,28.252094748127742,21.4095710409825,0.0072668586821912,0.0057693022396361,869.0,1.0,0.0012835725578262784,3.251702033189979e-05,1.0975376884422112
2.972110835959892,2.910463590070256,28.250498143655697,21.40981701731771,0.0066032029306725,0.0053056967576522,932.0,1.0,0.001310226843243497,3.2238793393367814e-05,1.0975376884422112
2.972091321548552,2.9104460643512304,28.248994002121925,21.4100624751812,0.005978707450219,0.0048639637217562,1000.0,1.0,0.0013364476249342486,3.1984338174966346e-05,1.0975376884422112
2.972072684442585,2.9104293121373956,28.247619679359737,21.41029971933649,0.0054015881624238,0.0044585020686142,1072.0,1.0,0.0013614997786595955,3.175571739841986e-05,1.0975376884422112
2.972054862700773,2.910413282156732,28.24636576795332,21.410528779426496,0.004865454945785,0.004085773289,1149.0,1.0,0.001385463477981887,3.1547766554379916e-05,1.0975376884422112
2.972037837372594,2.9103979606421646,28.245227550055468,21.410749325705837,0.0043719935698693,0.0037391442205501,1232.0,1.0,0.0014083619036110975,3.1356986320213345e-05,1.0975376884422112
2.972021787434244,2.910383511189469,28.244212193299752,21.410958577679125,0.0039224677798982,0.0034207844992613,1321.0,1.0,0.0014299525583081735,3.118285158078876e-05,1.0975376884422112
2.972006672647,2.910369899478809,28.24330876628586,21.411156688985507,0.0035181005144328,0.0031200180490346,1417.0,1.0,0.0014502882247955631,3.102301944720978e-05,1.0975376884422112
2.9719927255204723,2.910357336366351,28.24251646628341,21.411340303055177,0.0031684989388779,0.0028384929199207,1519.0,1.0,0.0014690550384857464,3.087848033712412e-05,1.0975376884422112
2.9719797254360287,2.910345624339408,28.24180083220231,21.41151206062949,0.0028693808677456,0.0025728834860933,1629.0,1.0,0.0014865489945697246,3.074573458518277e-05,1.0975376884422112
2.9719677437770837,2.910334828850864,28.24113690945884,21.41167078303829,0.0026209646958137,0.0023320002538212,1747.0,1.0,0.0015026732267586938,3.062436890965552e-05,1.0975376884422112
2.9719568235444864,2.910324989871796,28.240492744575576,21.41181566308582,0.0024185041610977,0.0021298875262792,1873.0,1.0,0.0015173690045779797,3.051359161629532e-05,1.0975376884422112
2.9719468514238816,2.9103160065589595,28.239825010183225,21.41194797904819,0.0022440841268639,0.0019493674174068,2009.0,1.0,0.0015307879447512686,3.041100179121601e-05,1.0975376884422112
2.971937947748838,2.910307988426389,28.23910789972888,21.412065938483245,0.0021004115234554,0.0017968978787078,2154.0,1.0,0.0015427673442807732,3.0316724977261986e-05,1.0975376884422112
2.9719300108052735,2.9103008446831016,28.238306202488396,21.412170740703573,0.001975840325317,0.0016649819128925,2310.0,1.0,0.0015534434885988858,3.0228877360902167e-05,1.0975376884422112
2.971923047123669,2.9102945816317565,28.237401753281443,21.41226220864912,0.0018637770110519,0.0015513448219262,2477.0,1.0,0.0015628072921406693,3.014710640203626e-05,1.0975376884422112
2.9719169891527635,2.910289138487798,28.236378585188955,21.412341201915012,0.0017598458103236,0.0014521326321234,2656.0,1.0,0.0015709496000773553,3.0070648647902597e-05,1.0975376884422112
2.9719117618947024,2.910284447459071,28.235226885378392,21.412408723864303,0.0016620554284208,0.001361725664938,2848.0,1.0,0.0015779714849629629,2.999896342318006e-05,1.0975376884422112
2.971907304506317,2.9102804531787214,28.23394808060907,21.4124656349936,0.0015696206305422,0.0012788778479394,3053.0,1.0,0.0015839551963247476,2.993198151949831e-05,1.0975376884422112
2.9719034917906804,2.9102770424815123,28.232528329291515,21.412513638639656,0.0014812052626168,0.0012019157186096,3274.0,1.0,0.0015890694646339635,2.9868797442335743e-05,1.0975376884422112
2.971900266058343,2.91027416263082,28.230974838235603,21.412553587970997,0.0013956130543794,0.0011326081931718,3511.0,1.0,0.0015933924421986615,2.9809585201921937e-05,1.0975376884422112
2.971897557391163,2.9102717498428614,28.229296772893623,21.41258650528232,0.0013133440396137,0.0010667261451144,3764.0,1.0,0.0015970187590491156,2.9754424033594726e-05,1.0975376884422112
2.9718952621911026,2.910269710434921,28.227477377296843,21.412613811954753,0.0012335369679731,0.0010023594941045,4037.0,1.0,0.001600088066310925,2.9702605326816112e-05,1.0975376884422112
2.971893339145101,2.9102680062467208,28.22554006503518,21.412636168426907,0.0011569781870351,0.0009401929290654,4328.0,1.0,0.0016026566014466035,2.9654647772514967e-05,1.0975376884422112
2.9718917060695365,2.910266562968248,28.223468472945335,21.412654702508096,0.0010830369699512,0.0008811545475072,4641.0,1.0,0.0016048351439801203,2.96099813828472e-05,1.0975376884422112
2.9718903121212197,2.910265334286386,28.221266570642634,21.41267015196883,0.0010123397933138,0.0008242854625867,4977.0,1.0,0.0016066924610284967,2.95685944977861e-05,1.0975376884422112
2.9718891141910433,2.9102642808902477,28.21894521176492,21.412683147488153,0.0009445926570499,0.0007688680202005,5336.0,1.0,0.0016082868884139138,2.953051998406483e-05,1.0975376884422112
