complexity,accuracy,distortion,mse,round,run
4.629675,4.629677,2.0141792,1.931167,43.0,1.0
4.6301365,4.6301365,2.0137196,1.9299886,44.0,1.0
4.6305723,4.6305723,2.0132837,1.9288752,45.0,1.0
4.6309843,4.6309824,2.0128736,1.9278221,46.0,1.0
4.6313725,4.6313715,2.0124846,1.9268253,47.0,1.0
4.6317406,4.6317415,2.0121145,1.9258821,48.0,1.0
4.6320906,4.6320906,2.0117655,1.9249897,49.0,1.0
4.6324186,4.6324196,2.0114365,1.9241459,50.0,1.0
4.6327314,4.6327314,2.0111246,1.9233482,51.0,1.0
4.633027,4.633027,2.010829,1.922594,52.0,1.0
4.6333065,4.6333065,2.0105495,1.9218805,53.0,1.0
4.6335716,4.6335707,2.0102854,1.9212058,54.0,1.0
4.6338215,4.6338215,2.0100346,1.9205667,55.0,1.0
4.63406,4.63406,2.0097961,1.919961,56.0,1.0
4.634284,4.634285,2.009571,1.9193859,57.0,1.0
4.6344995,4.6345005,2.0093555,1.9188391,58.0,1.0
4.6347046,4.6347046,2.0091515,1.9183183,59.0,1.0
4.6349,4.634899,2.008957,1.9178214,60.0,1.0
4.635086,4.635086,2.00877,1.9173467,61.0,1.0
4.6352654,4.6352654,2.0085907,1.9168928,62.0,1.0
4.635436,4.635436,2.00842,1.9164582,63.0,1.0
4.635599,4.635599,2.008257,1.9160423,64.0,1.0
4.6357584,4.6357584,2.0080976,1.9156438,65.0,1.0
4.63591,4.635909,2.007947,1.9152623,66.0,1.0
4.636055,4.636054,2.007802,1.9148965,67.0,1.0
4.6361923,4.6361923,2.0076637,1.9145458,68.0,1.0
4.636327,4.636327,2.0075293,1.9142087,69.0,1.0
4.6364555,4.6364555,2.0074005,1.9138837,70.0,1.0
4.6365805,4.6365805,2.0072756,1.913569,71.0,1.0
4.6367016,4.6367016,2.0071545,1.9132633,72.0,1.0
4.63682,4.63682,2.0070362,1.9129647,73.0,1.0
4.636936,4.636936,2.0069199,1.9126716,74.0,1.0
4.6370506,4.6370506,2.0068054,1.9123826,75.0,1.0
4.637164,4.637164,2.006692,1.9120963,76.0,1.0
4.6372776,4.6372766,2.0065794,1.9118118,77.0,1.0
4.63739,4.63739,2.006466,1.9115287,78.0,1.0
4.6375017,4.6375027,2.0063534,1.9112463,79.0,1.0
4.6376143,4.6376143,2.0062418,1.9109646,80.0,1.0
4.637727,4.637726,2.0061302,1.9106836,81.0,1.0
4.6378384,4.6378384,2.0060177,1.9104037,82.0,1.0
4.63795,4.63795,2.005906,1.9101253,83.0,1.0
4.6380615,4.6380615,2.0057945,1.9098486,84.0,1.0
4.638172,4.638172,2.005684,1.9095742,85.0,1.0
4.638283,4.638283,2.0055733,1.9093022,86.0,1.0
4.6383915,4.6383915,2.0054646,1.9090335,87.0,1.0
4.6384993,4.6385,2.0053558,1.9087682,88.0,1.0
4.638606,4.638606,2.00525,1.9085064,89.0,1.0
4.638712,4.638712,2.0051441,1.9082484,90.0,1.0
4.638815,4.638815,2.0050411,1.9079946,91.0,1.0
4.638918,4.638918,2.0049381,1.9077449,92.0,1.0
4.639019,4.639018,2.004838,1.9074998,93.0,1.0
4.639118,4.639118,2.0047379,1.9072592,94.0,1.0
4.6392155,4.6392155,2.0046406,1.9070232,95.0,1.0
4.639312,4.639311,2.0045452,1.9067922,96.0,1.0
4.6394033,4.6394033,2.0044527,1.9065652,97.0,1.0
4.639495,4.639494,2.004362,1.906343,98.0,1.0
4.6395836,4.6395836,2.0042725,1.906125,99.0,1.0
4.6396704,4.6396704,2.0041857,1.9059112,100.0,1.0
4.639756,4.639756,2.0040998,1.9057014,101.0,1.0
4.63984,4.63984,2.004016,1.9054952,102.0,1.0
4.639921,4.639921,2.0039349,1.9052926,103.0,1.0
4.6400023,4.6400023,2.0038538,1.9050932,104.0,1.0
4.6400805,4.6400805,2.0037756,1.9048972,105.0,1.0
4.6401577,4.6401577,2.0036983,1.9047043,106.0,1.0
4.640234,4.640234,2.003622,1.9045143,107.0,1.0
4.6403084,4.6403074,2.0035486,1.9043274,108.0,1.0
4.640381,4.640381,2.0034752,1.9041436,109.0,1.0
4.6404524,4.6404533,2.0034027,1.9039625,110.0,1.0
4.640523,4.640524,2.0033321,1.9037848,111.0,1.0
4.6405907,4.6405907,2.0032654,1.9036106,112.0,1.0
4.6406593,4.6406593,2.0031967,1.90344,113.0,1.0
4.640724,4.640724,2.0031319,1.9032731,114.0,1.0
4.640787,4.640788,2.003068,1.9031107,115.0,1.0
4.64085,4.64085,2.003006,1.902953,116.0,1.0
4.640909,4.6409082,2.0029478,1.9028002,117.0,1.0
4.6409664,4.6409664,2.0028896,1.9026526,118.0,1.0
4.6410217,4.6410217,2.0028343,1.9025106,119.0,1.0
4.641075,4.641075,2.002781,1.9023749,120.0,1.0
4.6411266,4.6411257,2.0027304,1.902245,121.0,1.0
4.6411743,4.6411743,2.0026817,1.9021219,122.0,1.0
4.64122,4.641219,2.002637,1.9020054,123.0,1.0
4.641262,4.641262,2.002594,1.9018955,124.0,1.0
4.641302,4.641302,2.002554,1.9017925,125.0,1.0
4.6413403,4.6413403,2.0025158,1.9016964,126.0,1.0
4.6413755,4.6413755,2.0024805,1.901607,127.0,1.0
4.641408,4.641407,2.002449,1.9015243,128.0,1.0
4.6414366,4.6414366,2.0024195,1.9014481,129.0,1.0
4.641465,4.641464,2.0023918,1.9013783,130.0,1.0
4.641489,4.641489,2.002367,1.9013149,131.0,1.0
4.641512,4.641511,2.002345,1.901257,132.0,1.0
4.641533,4.641531,2.002325,1.9012053,133.0,1.0
4.64155,4.64155,2.002306,1.9011588,134.0,1.0
4.641567,4.6415653,2.0022907,1.9011176,135.0,1.0
4.6415806,4.6415815,2.0022745,1.9010811,136.0,1.0
4.641593,4.641593,2.002263,1.9010494,137.0,1.0
4.6416025,4.6416035,2.0022526,1.901022,138.0,1.0
4.641613,4.641613,2.002243,1.9009987,139.0,1.0
4.6416206,4.6416206,2.0022354,1.900979,140.0,1.0
4.6416264,4.6416264,2.0022297,1.9009632,141.0,1.0
4.641633,4.641633,2.002223,1.9009504,142.0,1.0
4.641636,4.641635,2.002221,1.9009407,143.0,1.0
4.6416388,4.6416388,2.0022173,1.900934,144.0,1.0
4.6416397,4.6416407,2.0022154,1.9009295,145.0,1.0
4.6416416,4.6416416,2.0022144,1.9009273,146.0,1.0
4.6416416,4.6416416,2.0022144,1.9009273,147.0,1.0
4.6416416,4.6416416,2.0022144,1.9009295,148.0,1.0
4.6416397,4.6416397,2.0022163,1.9009331,149.0,1.0
4.641637,4.641637,2.0022192,1.9009384,150.0,1.0
4.641634,4.641635,2.002221,1.9009451,151.0,1.0
4.641633,4.641633,2.002223,1.9009529,152.0,1.0
4.6416283,4.6416283,2.0022278,1.9009621,153.0,1.0
4.6416235,4.6416235,2.0022326,1.9009722,154.0,1.0
4.6416197,4.6416197,2.0022364,1.9009831,155.0,1.0
4.641616,4.641616,2.0022402,1.9009948,156.0,1.0
4.641611,4.641611,2.002245,1.901007,157.0,1.0
4.6416054,4.6416054,2.0022507,1.9010199,158.0,1.0
4.6415997,4.6415997,2.0022564,1.9010334,159.0,1.0
4.641595,4.641595,2.0022612,1.9010471,160.0,1.0
4.64159,4.641589,2.002267,1.9010613,161.0,1.0
4.6415834,4.6415834,2.0022726,1.9010756,162.0,1.0
4.6415787,4.6415777,2.0022783,1.9010904,163.0,1.0
4.641573,4.641572,2.002284,1.901105,164.0,1.0
4.641567,4.6415653,2.0022907,1.90112,165.0,1.0
4.6415606,4.6415596,2.0022964,1.901135,166.0,1.0
4.641555,4.641555,2.0023012,1.9011501,167.0,1.0
4.641549,4.64155,2.002306,1.9011651,168.0,1.0
4.6415434,4.6415424,2.0023136,1.90118,169.0,1.0
4.6415367,4.6415358,2.0023203,1.901195,170.0,1.0
4.641532,4.641531,2.002325,1.90121,171.0,1.0
4.641526,4.6415253,2.0023308,1.9012247,172.0,1.0
4.6415205,4.6415205,2.0023355,1.9012394,173.0,1.0
4.641515,4.641514,2.0023422,1.9012539,174.0,1.0
4.641508,4.641508,2.002348,1.9012682,175.0,1.0
4.6415024,4.6415033,2.0023527,1.9012825,176.0,1.0
4.6414967,4.6414976,2.0023584,1.9012966,177.0,1.0
4.641491,4.641493,2.0023632,1.9013106,178.0,1.0
4.641486,4.641486,2.0023699,1.9013242,179.0,1.0
4.6414814,4.6414814,2.0023746,1.9013379,180.0,1.0
4.6414766,4.6414766,2.0023794,1.9013512,181.0,1.0
4.641471,4.641471,2.0023851,1.9013643,182.0,1.0
4.641466,4.641466,2.00239,1.9013772,183.0,1.0
4.6414604,4.6414614,2.0023947,1.9013898,184.0,1.0
4.6414557,4.6414566,2.0023994,1.9014025,185.0,1.0
4.641451,4.641451,2.0024052,1.9014146,186.0,1.0
4.641446,4.641446,2.00241,1.9014268,187.0,1.0
4.6414413,4.6414413,2.0024147,1.9014387,188.0,1.0
4.6414356,4.6414366,2.0024195,1.9014502,189.0,1.0
4.641432,4.641432,2.0024242,1.9014617,190.0,1.0
4.641428,4.641428,2.002428,1.9014729,191.0,1.0
4.641424,4.641424,2.0024319,1.901484,192.0,1.0
4.6414185,4.6414194,2.0024366,1.9014947,193.0,1.0
4.6414156,4.6414156,2.0024405,1.9015052,194.0,1.0
4.641411,4.641411,2.0024452,1.9015156,195.0,1.0
4.641407,4.641407,2.002449,1.9015257,196.0,1.0
4.641403,4.641403,2.0024529,1.9015357,197.0,1.0
4.6413994,4.6413994,2.0024567,1.9015455,198.0,1.0
4.6413956,4.6413956,2.0024605,1.901555,199.0,1.0
