complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.174299375510884,1.1455781540216012,3.966093173915315,1270.9375050651686,61.03341248678534,53.595394241770535,14.0,1.0,0.18683420611343732,0.02727319927081398,1.0023075482838655
2.483796214934168,2.4161562552086213,2.695515072728295,691.1346664012007,47.91952085209476,44.91538308071071,15.0,1.0,0.038089585992266604,0.05258671546703546,1.0227270901520287
3.5070439370428073,3.390368385899242,1.7213029420376742,252.6282758471578,28.17951640126343,32.00008873942479,16.0,1.0,0.038237625563186745,0.04912091152882237,1.0959475996267598
4.031347566761198,3.867757872974737,1.243913454962179,72.09522510434807,15.831217061031923,19.417241237403385,17.0,1.0,0.020010424508721494,0.025766948487129404,1.2122259692915414
4.274761328213042,4.0738509423813944,1.0378203855555217,18.773742047028776,9.267591325941943,11.214062953368822,18.0,1.0,0.01079058309715439,0.012474129845912785,1.3027613479652125
4.394999410653675,4.1680449071852905,0.9436264207516256,5.888696885359953,6.361752205704001,7.3590757935563245,19.0,1.0,0.007912379566365525,0.008085842696855347,1.3642214849108802
4.4630135079760915,4.218688010754521,0.8929833171823951,3.774810295004961,4.975463068072852,5.263144163566486,20.0,1.0,0.0055202690395945095,0.006510019269056517,1.4000583824680974
4.506919666570832,4.250878971792465,0.8607923561444508,3.320764518719776,4.1133334135117705,3.694169894153717,21.0,1.0,0.004682426243827919,0.005290715248006595,1.4244711362630968
4.537113480694185,4.272948639130423,0.8387226888064934,3.1529727550487836,3.475927100720908,2.5563691480385375,22.0,1.0,0.0037728411556933496,0.004175792283772752,1.4451399596750487
4.55819964293187,4.288291136668173,0.8233801912687433,3.0853562078573384,2.9553094424392934,1.9565547772369385,23.0,1.0,0.002836165161323573,0.003303494895432471,1.461890739126783
4.572843418541456,4.298872858755978,0.8127984691809385,3.0443176683831963,2.5056865341388224,1.6073150003915997,24.0,1.0,0.004003752703172991,0.002697796833179949,1.4703387988639325
4.5829910896600285,4.306166836816407,0.8055044911205087,3.0168834208378685,2.136317154432163,1.3480709417345464,25.0,1.0,0.0019573631826101685,0.002274752339045232,1.478835678742979
4.590141505888633,4.311297272624641,0.8003740553122753,2.998050292267874,1.84849918990827,1.155225007806107,26.0,1.0,0.002405124038849504,0.0019686936165371504,1.4831025143361045
4.595339557800475,4.315029022214187,0.7966423057227292,2.9846322160943917,1.6171396221472865,1.0130425267975929,27.0,1.0,0.0015811268673776061,0.0017330610499257124,1.4873816608886152
4.599247613370419,4.317837704444361,0.7938336234925547,2.974709696234733,1.4235017592823045,0.9026768625583892,28.0,1.0,0.0023646408852105107,0.0015518520989427824,1.4873816608886152
4.602271389842567,4.3200120318871775,0.7916592960497386,2.9671419326368857,1.2624479004540858,0.8091778320338603,29.0,1.0,0.0020910125568351446,0.001400358272133926,1.491673153920915
4.604663990364246,4.321732058569076,0.7899392693678404,2.9612311072947617,1.124669174276976,0.7309758688185326,30.0,1.0,0.0029178211047358677,0.0012843026179306216,1.491673153920915
4.6065908364613275,4.323116009452525,0.7885553184843914,2.956527948795971,1.0107572614543547,0.6649521173306391,31.0,1.0,0.0010443774088319281,0.001185553107298236,1.4959770290558922
4.608165781067955,4.324245732248851,0.7874255956880649,2.9527271258389165,0.9177320901217196,0.6076564030424776,32.0,1.0,0.0018393851924162436,0.0011086169353902134,1.4959770290558922
4.609470597669429,4.3251802960020616,0.7864910319348546,2.949611700250252,0.8380590546078113,0.5584830622218888,33.0,1.0,0.003312211348817621,0.0010462701856035668,1.4959770290558922
4.610565764117249,4.325963518262492,0.7857078096744239,2.9470227163968916,0.7709376927676853,0.5151430096517763,34.0,1.0,0.0029247603755860494,0.0009951222996781469,1.4959770290558922
4.611496812170381,4.326628432771619,0.7850428951652972,2.9448414814173,0.7144876641821062,0.4765900256785802,35.0,1.0,0.001840005608981577,0.0009484062662058228,1.5002933220192183
4.612298370780179,4.327200167053853,0.7844711608830632,2.942978411376421,0.6657622743678802,0.4427284105628393,36.0,1.0,0.0010170427375433089,0.0009109399154713985,1.5002933220192183
4.612996932884377,4.327697932404366,0.7839733955325503,2.941365486598512,0.6233751602306508,0.412430123462896,37.0,1.0,0.0007528910031305515,0.0008787915839404049,1.5002933220192183
4.613612849474551,4.328136468871676,0.7835348590652398,2.9399508688815503,0.5863879925664777,0.3853626278797328,38.0,1.0,0.001172754215848673,0.0008507858982678178,1.5002933220192183
4.614161811174949,4.328527123532586,0.78314420440433,2.9386949340866613,0.5553263407563529,0.3616272407247825,39.0,1.0,0.0017491401859154486,0.0008260341527017866,1.5002933220192183
4.614655965228982,4.328878665079218,0.7827926628576982,2.9375672989274757,0.5287092884978145,0.3412241126462797,40.0,1.0,0.0023134029213063576,0.0008038642341246678,1.5002933220192183
4.6151047619822485,4.32919790153937,0.7824734263975461,2.93654457754361,0.505659211592618,0.3242021294684515,41.0,1.0,0.002840960808980528,0.0007837671133801586,1.5002933220192183
4.615515596727009,4.329490148630255,0.7821811793066615,2.9356086857389867,0.4850619876512964,0.3096387447752645,42.0,1.0,0.003330490667063467,0.000765356304195684,1.5002933220192183
4.61589429585317,4.329759584360131,0.7819117435767851,2.934745559665783,0.4668237705992832,0.29675724469484,43.0,1.0,0.0036170174258909563,0.0007483372988378097,1.5002933220192183
4.616245484677455,4.3300095171750606,0.7816618107618556,2.9339441885588102,0.4503893061458862,0.2852362416606936,44.0,1.0,0.003190826504269543,0.0007324845928642283,1.5002933220192183
4.6165728656716,4.330242588647913,0.7814287392890034,2.9331958850785043,0.4352365669609587,0.2749098202823548,45.0,1.0,0.0027948102108549013,0.000715408009665825,1.5046220686396414
4.616879429081552,4.3304609267832355,0.7812104011536807,2.93249373502439,0.4218079104742142,0.2655336319360646,46.0,1.0,0.002425658258999855,0.000700817656820775,1.5046220686396414
4.617167612657102,4.330666262153148,0.7810050657837682,2.9318321821871973,0.4095045439012654,0.2569998781365922,47.0,1.0,0.0020809305060439883,0.0006870144872907235,1.5046220686396414
4.617439423113334,4.3308600160850546,0.7808113118518616,2.931206714873931,0.3980834902667924,0.2491759680174506,48.0,1.0,0.0017590457240943757,0.000673910874089509,1.5046220686396414
4.617696528801281,4.331043367827782,0.7806279601091344,2.9306136288700264,0.3873511814082138,0.2419819508920113,49.0,1.0,0.0014594428510023628,0.0006614363857280634,1.5046220686396414
4.617940330682728,4.331217305884934,0.7804540220519822,2.930049847856309,0.3773444590542039,0.235392107040397,50.0,1.0,0.001183079687248706,0.0006495336240356158,1.5046220686396414
4.6181720169157945,4.331382667399007,0.7802886605379094,2.929512787026405,0.3680207518076778,0.2291997155687395,51.0,1.0,0.0009336990820759817,0.0006381551186503793,1.5046220686396414
4.618392605023267,4.331540168494419,0.7801311594424973,2.9290002492112706,0.3593411885603228,0.2233825669064197,52.0,1.0,0.0007209016066798519,0.0006272610098499941,1.5046220686396414
4.618602974622444,4.331690427760524,0.7799809001763922,2.9285103454923735,0.3514368200080927,0.2179528448725176,53.0,1.0,0.0005663332676736919,0.0006168173184075872,1.5046220686396414
4.618803892956123,4.331833984513597,0.7798373434233188,2.9280414342906216,0.3440741677284271,0.2128084837241167,54.0,1.0,0.0005054304301711882,0.0006067946519770468,1.5046220686396414
4.6189960349135415,4.331971313072616,0.7797000148643001,2.9275920744201342,0.3371770042694573,0.2079079250151441,55.0,1.0,0.0005541598277707978,0.0005971672356061309,1.5046220686396414
4.619179998818698,4.332102833981407,0.7795684939555088,2.9271609887202024,0.3305986380832071,0.2032039427297156,56.0,1.0,0.0006790080244606909,0.0005879121827997786,1.5046220686396414
4.6193563189550435,4.3322289228831785,0.7794424050537376,2.92674703572012,0.3242029625740702,0.1986754136951892,57.0,1.0,0.0008394085710466384,0.0005790089451373696,1.5046220686396414
4.619525475564027,4.332349917583615,0.779321410353301,2.9263491874213527,0.3179628722788666,0.1943038396042885,58.0,1.0,0.0010132112968734076,0.0005704388943910838,1.5046220686396414
4.619687902880271,4.332466123710548,0.7792052042263684,2.925966511753232,0.3118721958028542,0.1900597451258469,59.0,1.0,0.001190463226494813,0.0005621850031924861,1.5046220686396414
4.619843995634188,4.332577819281925,0.7790935086549915,2.925598158611901,0.3060008758557349,0.185966118613018,60.0,1.0,0.0013666586728341985,0.000554231598815442,1.5046220686396414
4.619994114352956,4.3326852584202875,0.7789860695166286,2.925243348657589,0.3003188818689503,0.1819936203820041,61.0,1.0,0.0015396711219269772,0.0005465641718321403,1.5046220686396414
4.620138589714609,4.332788674397285,0.7788826535396307,2.924901364244601,0.2948234467218926,0.1781516813298998,62.0,1.0,0.001708477405054214,0.00053916922540714,1.5046220686396414
4.6202777261523345,4.332888282149058,0.7787830457878577,2.9245715420084366,0.2895191580100509,0.1744289550750657,63.0,1.0,0.0018726017562565068,0.0005320341553962229,1.5046220686396414
4.620411804861698,4.332984280371734,0.7786870475651817,2.9242532667474372,0.2843773677993235,0.1708300538832476,64.0,1.0,0.002031855838671219,0.0005251471535100383,1.5046220686396414
4.620541086329755,4.333076853281675,0.7785944746552413,2.92394596632175,0.2793914077135523,0.1673221916557339,65.0,1.0,0.002186208700831413,0.0005184971279612536,1.5046220686396414
4.620665812479137,4.333166172106386,0.7785051558305298,2.923649107356912,0.2745594284081433,0.1639138318174169,66.0,1.0,0.002335717837339838,0.0005120736375546068,1.5046220686396414
4.620786208499888,4.3332523963576755,0.7784189315792407,2.923362191588319,0.2698811823621952,0.1606783259887563,67.0,1.0,0.0024804908385180333,0.0005058668360027259,1.5046220686396414
4.620902484426839,4.333335674927625,0.7783356530092913,2.9230847527200092,0.2653449611762807,0.1575928560158117,68.0,1.0,0.002620663207775588,0.0004998674243048571,1.5046220686396414
4.621014836507852,4.333416147039356,0.7782551808975597,2.922816353699525,0.2608973326913778,0.1546008344424045,69.0,1.0,0.0027563851309937793,0.0004940666093426308,1.5046220686396414
4.621123448399283,4.3334939430779205,0.7781773848589957,2.9225565843322334,0.2565749376629376,0.1517203744791348,70.0,1.0,0.002887813403093781,0.0004884560675181722,1.5046220686396414
4.621228492217682,4.333569185321576,0.7781021426153405,2.9223050591750894,0.252425102270874,0.1489268189451843,71.0,1.0,0.0030151064273078077,0.00048302791245642647,1.5046220686396414
4.6213301294709,4.333641988589681,0.7780293393472348,2.922061415662518,0.2484201005994999,0.1462160541850177,72.0,1.0,0.0031384210978801924,0.00047777466593819585,1.5046220686396414
4.621428511887551,4.333712460820191,0.777958867116725,2.9218253124269413,0.244498070335203,0.1435909300251206,73.0,1.0,0.003257910865168786,0.0004726892316890485,1.5046220686396414
4.621523782159935,4.333780703587404,0.7778906243495118,2.921596427784096,0.2406437994230214,0.1410751903592446,74.0,1.0,0.0033737245575680805,0.00046776487138303286,1.5046220686396414
4.621616074613051,4.333846812568526,0.7778245153683905,2.921374458359131,0.2368715994289142,0.1386316780168433,75.0,1.0,0.003486005695600735,0.0004629951827260189,1.5046220686396414
4.621705515809818,4.333910877966138,0.7777604499707778,2.9211591178341627,0.2331984336922282,0.1362451371590627,76.0,1.0,0.003594892129657099,0.0004583740792196237,1.5046220686396414
4.621792225100911,4.3339729848923305,0.7776983430445856,2.920950135801513,0.2296663710538047,0.1339272419498728,77.0,1.0,0.0035858813848015938,0.0004538957714693613,1.5046220686396414
4.621876315126379,4.334033213719415,0.7776381142175008,2.920747256709733,0.2261913449236178,0.1317015893009048,78.0,1.0,0.00348270259915377,0.00044955474984753195,1.5046220686396414
4.6219578922746045,4.334091640401137,0.7775796875357788,2.9205502388917424,0.2227746361052023,0.1295270391566873,79.0,1.0,0.0033826235185423974,0.00044534576832136273,1.5046220686396414
4.622037057103812,4.334148336767774,0.7775229911691426,2.9203588536662144,0.219423206216615,0.1274026829217817,80.0,1.0,0.003285520865137396,0.00044126382949244425,1.5046220686396414
4.622113904730014,4.334203370798058,0.7774679571388585,2.9201728845047414,0.2161265701316342,0.1253171251905,81.0,1.0,0.003191278040438145,0.0004373041705098112,1.5046220686396414
4.622188525184983,4.334256806870172,0.7774145210667438,2.919992126258476,0.2128859637894845,0.1232739910147185,82.0,1.0,0.0030997846888839056,0.00043208617415878075,1.5089633048492863
4.622261003747312,4.3343087059940615,0.7773626219428547,2.919816384438848,0.2097284610879245,0.1212642302925667,83.0,1.0,0.0030109362942612834,0.00042821907470376696,1.5089633048492863
4.622331421249017,4.334359126026683,0.7773122019102328,2.919645474547707,0.2066509852648798,0.1192861874829074,84.0,1.0,0.0029246338059820613,0.0004244651879577586,1.5089633048492863
4.622399854360021,4.33440812187184,0.7772632060650757,2.91947922145285,0.2036373341036427,0.1173406361301606,85.0,1.0,0.002840783292384766,0.00042082041978425415,1.5089633048492863
4.622466375852371,4.334455745665885,0.7772155822710314,2.9193174588053714,0.2006931644218668,0.1154599871461638,86.0,1.0,0.0027592956187955974,0.00041728086035090485,1.5089633048492863
4.622531054845934,4.33450204695049,0.7771692809864259,2.9191600284957144,0.1978188173604023,0.1136696008674804,87.0,1.0,0.002680086148253463,0.00041384277417802473,1.5089633048492863
4.622593957037099,4.334547072833532,0.7771242551033843,2.9190067801456037,0.1949875000330527,0.111956566665066,88.0,1.0,0.0026030744630540607,0.00041050259082337995,1.5089633048492863
4.622655144911747,4.334590868138987,0.7770804597979293,2.9188575706333397,0.1922074538190134,0.1102765566280562,89.0,1.0,0.00252818410555376,0.00040725689611849716,1.5089633048492863
4.622714677943726,4.334633475546713,0.7770378523902028,2.9187122636501845,0.189483063155421,0.1086501967658537,90.0,1.0,0.002455342336753613,0.00040410242391999924,1.5089633048492863
4.622772612779931,4.334674935722811,0.7769963922141052,2.918570729285729,0.1868027974631622,0.1070732345191567,91.0,1.0,0.0023844799113563442,0.00040103604839951087,1.5089633048492863
4.622829003412873,4.334715287441302,0.7769560404956142,2.9184328436403586,0.1841837108180323,0.1055217777863562,92.0,1.0,0.0023155308681508903,0.0003980547767314591,1.5089633048492863
4.62288390134173,4.33475456769766,0.7769167602392564,2.91829848846303,0.1816270330185485,0.1039989723436338,93.0,1.0,0.0022484323346406293,0.0003951557422900148,1.5089633048492863
4.62293735572257,4.334792811814843,0.776878516122073,2.918167550812739,0.1791371327511702,0.1025023955803246,94.0,1.0,0.0021831243449600313,0.00039233619816799874,1.5089633048492863
4.622989413508622,4.33483005354228,0.776841274394636,2.9180399227421576,0.1766904896215274,0.1010279769126365,95.0,1.0,0.002119549670137406,0.0003895935111543087,1.5089633048492863
4.623040119581109,4.334866325148353,0.7768050027885636,2.9179155010020112,0.1742899518232833,0.0995754953058433,96.0,1.0,0.002057653659960704,0.00038692515595267307,1.5089633048492863
4.623089516871461,4.334901657506695,0.7767696704302214,2.917794186764887,0.1719526245000595,0.0981494689522424,97.0,1.0,0.0019973840956404713,0.00038432870987128634,1.5089633048492863
4.62313764647533,4.33493608017689,0.7767352477600262,2.917675885367213,0.1697076086872925,0.0967521681322952,98.0,1.0,0.0019386910525689108,0.00038180184768843586,1.5089633048492863
4.623184547759056,4.334969621479797,0.7767017064571196,2.9175605060682583,0.1675092424939249,0.0953954852207499,99.0,1.0,0.001881526772554778,0.000379342336880119,1.5089633048492863
4.623230258459051,4.335002308567933,0.7766690193689829,2.917447961825038,0.1653588310597502,0.0940692023929742,100.0,1.0,0.0018258455449186883,0.0003769480330995819,1.5089633048492863
4.623274814774582,4.335034167491237,0.776637160445679,2.9173381690821083,0.1632482647848228,0.0927867123787185,101.0,1.0,0.0017716035958874928,0.000374616875904071,1.5089633048492863
4.623318251454386,4.335065223258475,0.7766061046784412,2.9172310475752816,0.1611801591375972,0.0915326183821297,102.0,1.0,0.0017187589858107639,0.0003723468847441006,1.5089633048492863
4.623360601877547,4.335095499894699,0.7765758280422173,2.917126520148335,0.1591365484026572,0.0903025965639933,103.0,1.0,0.0016672715136248758,0.0003701361551098772,1.5089633048492863
4.623401898128991,4.33512502049482,0.7765463074420964,2.917024512581877,0.1571186414094004,0.0891116202234359,104.0,1.0,0.001617102628297845,0.0003679828549832088,1.5089633048492863
4.623442171070007,4.335153807273786,0.7765175206631305,2.916924953433548,0.1551245955062274,0.0879547980573587,105.0,1.0,0.0015682153466324096,0.00036588522139712696,1.5089633048492863
4.623481450404096,4.335181881613423,0.7764894463234935,2.916827773888816,0.1531712897630361,0.0868246110615935,106.0,1.0,0.0015205741772113602,0.00036384155723330545,1.5089633048492863
4.623519764738443,4.335209264106226,0.7764620638306905,2.916732907621635,0.1512506195905461,0.0857126164496791,107.0,1.0,0.0014741450501079198,0.0003618502281678054,1.5089633048492863
4.623557141641394,4.335235974596332,0.7764353533405846,2.916640290664329,0.1493624949233413,0.0846202936772093,108.0,1.0,0.0014288952519585618,0.00035990965978869286,1.5089633048492863
4.623593607696096,4.335262032217779,0.7764092957191373,2.916549861286046,0.1475034269144958,0.0835453338483723,109.0,1.0,0.0013847933662630236,0.00035801833488788217,1.5089633048492863
4.623629188550682,4.335287455430372,0.7763838725065444,2.9164615598792243,0.1457011387315488,0.0824860319167379,110.0,1.0,0.0013418092184660554,0.00035617479084715546,1.5089633048492863
4.623663908965117,4.335312262053172,0.776359065883744,2.9163753288534986,0.1439445780847522,0.0814444436584496,111.0,1.0,0.001299913825774108,0.0003543776171989973,1.5089633048492863
4.623697792855051,4.335336469295854,0.7763348586410626,2.9162911125365603,0.142212856585427,0.0804221989648174,112.0,1.0,0.001259079351364403,0.0003526254533286935,1.5089633048492863
4.623730863332783,4.3353600937880845,0.7763112341488316,2.916208857081466,0.1404991303739991,0.0794251928214775,113.0,1.0,0.0012192790628630795,0.0003509169862429417,1.5089633048492863
4.623763142745624,4.3353831516070045,0.7762881763299116,2.916128510379965,0.138803360938888,0.0784537218788141,114.0,1.0,0.0011804872949276741,0.00034925094851268854,1.5089633048492863
4.623794652711766,4.335405658302987,0.7762656696339292,2.9160500219814223,0.1371261333323655,0.077499486572966,115.0,1.0,0.0011426794158020984,0.00034762611628424435,1.5089633048492863
4.623825414153892,4.335427628923782,0.7762436990131345,2.9159733430169448,0.135468103333704,0.0765583570632354,116.0,1.0,0.0011058317977242604,0.0003460413074092955,1.5089633048492863
4.6238554473306195,4.335449078037113,0.7762222498998028,2.915898426128348,0.133830169686155,0.0756287991115329,117.0,1.0,0.0010699217911654115,0.0003444953796826305,1.5089633048492863
4.623884771866004,4.3354700197519485,0.7762013081849677,2.915825225401631,0.1322227942812662,0.0747110294258688,118.0,1.0,0.0010349277027225387,0.00034298722913048656,1.5089633048492863
4.623913406777156,4.335490467738376,0.77618086019854,2.9157536963046247,0.1306354276857528,0.0738048803432503,119.0,1.0,0.0010008287767983195,0.00034151578842721064,1.5089633048492863
4.623941370500194,4.335510435246322,0.7761608926905943,2.9156837956285493,0.1290662262470415,0.0729104966779525,120.0,1.0,0.0009676051809065746,0.0003400800253878505,1.5089633048492863
4.623968680914546,4.335529935123114,0.7761413928138019,2.9156154814331723,0.1275146390708746,0.0720326542243966,121.0,1.0,0.0009352379947515089,0.00033867894149782764,1.5089633048492863
4.623995355365816,4.33554897982998,0.7761223481069361,2.9155487129953386,0.1259805630536765,0.0711760874237089,122.0,1.0,0.0009037092030480488,0.0003373115705779884,1.5089633048492863
4.624021410687252,4.335567581457589,0.7761037464793272,2.9154834507606204,0.1244642943847725,0.0703342024578878,123.0,1.0,0.0008730016921812239,0.00033597697746378183,1.5089633048492863
4.624046863219931,4.335585751740663,0.7760855761962535,2.915419656297871,0.1229694844425881,0.0695245510323956,124.0,1.0,0.0008430992508188177,0.0003346742567739047,1.5089633048492863
4.624071728831749,4.335603502071722,0.7760678258651943,2.915357292256479,0.121504899109161,0.0687442354207585,125.0,1.0,0.0008139865745968731,0.00033340253174722465,1.5089633048492863
4.6240960229353245,4.335620843514068,0.7760504844228482,2.9152963223261175,0.1200631490108849,0.0679821573618935,126.0,1.0,0.0007856492749832652,0.0003321609531267911,1.5089633048492863
4.624119760504831,4.33563778681402,0.7760335411228958,2.915236711198835,0.1186429197840675,0.0672303536688248,127.0,1.0,0.0007580738925339284,0.0003309486980779855,1.5089633048492863
4.624142956091948,4.335654342412452,0.7760169855244641,2.915178424533297,0.1172451257580906,0.0665130915253039,128.0,1.0,0.0007312479146672516,0.000329764969222037,1.5089633048492863
4.6241656238408115,4.335670520455711,0.7760008074812053,2.91512142892104,0.1158726946360984,0.0658133223852215,129.0,1.0,0.000705159798202372,0.00032860899362421636,1.5089633048492863
4.624187777502263,4.335686330805899,0.7759849971310171,2.915065691854591,0.1145197811664056,0.0651388200514669,130.0,1.0,0.0006797989967637963,0.00032748002195625545,1.5089633048492863
4.624209430447216,4.335701783050686,0.7759695448862303,2.9150111816973165,0.1131983578614807,0.0644924122842532,131.0,1.0,0.0006551559932226034,0.00032637732754222385,1.5089633048492863
4.624230595679375,4.335716886512509,0.7759544414244068,2.9149578676548793,0.1119071895928491,0.0638589385953813,132.0,1.0,0.0006312223373378838,0.0003253002055845178,1.5089633048492863
4.624251285847302,4.33573165025736,0.7759396776795562,2.914905719748189,0.1106518931129218,0.0632377595370103,133.0,1.0,0.0006079906885211895,0.0003242479723792539,1.5089633048492863
4.624271513255804,4.335746083103121,0.775925244833795,2.914854708787743,0.1094150156590522,0.0626241571564201,134.0,1.0,0.0005854548637387781,0.00032321996452047946,1.5089633048492863
4.624291289876801,4.335760193627431,0.7759111343094851,2.914804806349249,0.1081981440620575,0.0620195913172773,135.0,1.0,0.0005636098902879873,0.0003222155382403501,1.5089633048492863
4.624310627359648,4.33577399017525,0.7758973377616663,2.914755984750446,0.107002146625833,0.0614205918858102,136.0,1.0,0.0005424520628702126,0.0003212340686839727,1.5089633048492863
4.624329537040936,4.335787480865992,0.775883847070924,2.9147082170290375,0.1058232271016085,0.0608343319459842,137.0,1.0,0.0005219790042950563,0.00032027494927077175,1.5089633048492863
4.624348029953891,4.335800673600366,0.7758706543365506,2.9146614769216583,0.1046589169851724,0.0602595310059568,138.0,1.0,0.0005021897284253283,0.00031933759108587593,1.5089633048492863
4.6243661168372565,4.335813576066888,0.7758577518700278,2.914615738843791,0.1035177693562347,0.0596979127753381,139.0,1.0,0.00048308470365514825,0.0003184214222467823,1.5089633048492863
4.624383808143884,4.335826195748108,0.7758451321888078,2.9145709778705866,0.102389019888469,0.0591551754331485,140.0,1.0,0.00046466591425924964,0.0003175258873800893,1.5089633048492863
4.624401114048858,4.335838539926565,0.7758327880103515,2.9145271697185,0.1012883790641047,0.0586171542527231,141.0,1.0,0.0004469369161874866,0.00031665044704231275,1.5089633048492863
4.624418044457336,4.335850615690481,0.7758207122464356,2.9144842907277067,0.1002126673929782,0.0580882783347099,142.0,1.0,0.0004299028825988071,0.0003157945772236947,1.5089633048492863
4.624434609012045,4.335862429939258,0.7758088979976581,2.9144423178452294,0.0991503977882716,0.0575707051371171,143.0,1.0,0.00041357063308161815,0.00031495776882317037,1.5089633048492863
4.62445081710047,4.335873989388695,0.7757973385482213,2.9144012286087353,0.0980998577524218,0.0570630090701131,144.0,1.0,0.0003979486389984083,0.0003141395271898477,1.5089633048492863
4.624466677861795,4.335885300576049,0.7757860273608674,2.914361001130952,0.0970615266589074,0.0565681764376214,145.0,1.0,0.0003830469954351769,0.0003133393716638979,1.5089633048492863
4.624482200193535,4.335896369864896,0.7757749580720201,2.9143216140846664,0.0960506402409659,0.0560855538535663,146.0,1.0,0.0003688773486273616,0.00031255683511214845,1.5089633048492863
4.6245122639884055,4.335917807360783,0.7757535205761332,2.91424527869175,0.0940920390303286,0.0551450526764056,148.0,1.0,0.00034278753446367806,0.00031104281567684826,1.5089633048492863
4.6245268220949605,4.335928187467779,0.7757431404691371,2.9142082903633058,0.0931393835914103,0.0546859157170221,149.0,1.0,0.0003308968733499627,0.00031031046254445467,1.5089633048492863
4.62454107507056,4.3359383494847155,0.7757329784522007,2.9141720624762004,0.0922016930788213,0.054234156988414,150.0,1.0,0.00031979654745348967,0.0003095939871622414,1.5089633048492863
4.624555030696394,4.3359482989736655,0.7757230289632506,2.914136576296182,0.0912808309848394,0.0537852037251512,151.0,1.0,0.0003095023712940967,0.0003088929841025104,1.5089633048492863
4.624568696547392,4.335958041348764,0.775713286588152,2.914101813569229,0.0903754190777851,0.053340235608401,152.0,1.0,0.00030002959972892244,0.0003082070591869198,1.5089633048492863
4.624582079997454,4.335967581880013,0.7757037460569034,2.914067756509672,0.0894819865598385,0.052899183775191,153.0,1.0,0.00029139220990833666,0.00030753582914568413,1.5089633048492863
4.624595188224552,4.335976925696976,0.7756944022399406,2.914034387788659,0.0886006644650044,0.0524619476314093,154.0,1.0,0.00028360209136767546,0.00030687892130502593,1.5089633048492863
4.624608028215686,4.335986077792411,0.7756852501445053,2.914001690522945,0.0877285212735952,0.0520282353177451,155.0,1.0,0.00027666817549899835,0.00030623597323813556,1.5089633048492863
4.624620606771687,4.33599504302571,0.7756762849112064,2.9139696482639854,0.0868701749751243,0.0515979541352327,156.0,1.0,0.0002705955510030909,0.00030560663250912915,1.5089633048492863
4.624632930511913,4.336003826126319,0.775667501810597,2.91393824498732,0.0860227276475,0.0511704399747351,157.0,1.0,0.0002653846250796386,0.00030499055636344435,1.5089633048492863
4.624645005878785,4.336012431697062,0.7756588962398538,2.9139074650822345,0.0851847721512175,0.0507457213621719,158.0,1.0,0.0002610303989405994,0.00030438741141352655,1.5089633048492863
