complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6689756762178978,3.507856003439598,33.01586711678313,9.23881787316958,0.5934200243732219,0.0214839434938071,0.0018016576260536,1.2618090452261308,0.6300259481483461,0.3135093406118136,26.0,1.0,0.0092915119056935,0.0005108388832095108,1.2618090452261308
3.669508105005116,3.508299588273488,33.01513976091274,9.234415763950343,0.5935327699965809,0.0213995039920763,0.0017905820014498,1.2688442211055275,0.6109543688569307,0.3013892159700854,27.0,1.0,0.009983039638675835,0.0004892107544418396,1.2618090452261308
3.6699879470565495,3.5086997125462,33.014405836601355,9.23043974365944,0.593634464484976,0.0213232139991089,0.0017109141806266,1.2688442211055275,0.5937557546148519,0.2903494033142448,28.0,1.0,0.010606639864634039,0.0004693675181116937,1.2618090452261308
3.6704238108972103,3.5090634790275477,33.013672130521826,9.226819312421624,0.5937268693278073,0.0212537051707426,0.001638222890782,1.2688442211055275,0.5776102184710862,0.2801798510430112,29.0,1.0,0.011173387558480793,0.0004510287718948096,1.2618090452261308
3.670822531750021,3.509396522185657,33.012942493603795,9.223499146048905,0.5938113903943731,0.0211898980952302,0.0015714349150445,1.2688442211055275,0.5620664376801554,0.2709395653419573,30.0,1.0,0.01169208607727002,0.000433334836319415,1.2688442211055277
3.671189578344256,3.5097033462482017,33.0122191599421,9.220435399828348,0.5938891589343838,0.0211309383981665,0.0015096979746239,1.2688442211055275,0.5471496416681788,0.2631542985670841,31.0,1.0,0.011546375308979697,0.000415787099528507,1.2688442211055277
3.6715293566635623,3.50998757760461,33.011503487899716,9.21759301022198,0.5939610919462801,0.0210761465668584,0.0014523296728652,1.2688442211055275,0.5329254230079977,0.2562771247231938,32.0,1.0,0.01110338928912731,0.00039934142843408313,1.2688442211055277
3.671845440067704,3.510252155879268,33.01079637279487,9.214943693230005,0.5940279378979695,0.0210249789034921,0.001398779216903,1.2688442211055275,0.519206541626585,0.2499214958812635,33.0,1.0,0.010691187739344412,0.00038387443070365886,1.2688442211055277
3.672140745627656,3.5104994801595915,33.01009847302649,9.212464440129825,0.5940903117944126,0.0209769973018461,0.0013485984231251,1.2688442211055275,0.5057700719647884,0.2438786635656255,34.0,1.0,0.010305993884714038,0.00036928601743151264,1.2688442211055277
3.672417670450771,3.51073152186863,33.00941033043525,9.210136375042122,0.5941487223423134,0.0209318459193171,0.0013014195716459,1.2688442211055275,0.4926355661762673,0.2382359233955097,35.0,1.0,0.009944704175171898,0.0003554939709675519,1.2688442211055277
3.6726781978157983,3.5109499124904175,33.008732430985695,9.207943879797917,0.59420359315886,0.0208892331886386,0.0012569383759033,1.2688442211055275,0.4801013057398423,0.2330214374182289,36.0,1.0,0.009604750589738907,0.00034242986656767124,1.2688442211055277
3.6729239802716176,3.5111560121338297,33.00806523209067,9.205873918754016,0.5942552794357273,0.0208489179421705,0.0012149008102568,1.2688442211055275,0.4678198136342656,0.2281304261234475,37.0,1.0,0.009283992905104814,0.00033003600021691126,1.2688442211055277
3.673156405004315,3.511350963372834,33.00740917162647,9.203915514696272,0.5943040811011816,0.0208106986945318,0.0011750928707693,1.2688442211055275,0.4557334753025349,0.223391852120769,38.0,1.0,0.008980634012168455,0.0003182630653979466,1.2688442211055277
3.673376645460987,3.5115357336964212,33.00676466724483,9.20205933986042,0.5943502532628518,0.0207744053482197,0.0011373325807986,1.2688442211055275,0.4438848425833503,0.2187700979825334,39.0,1.0,0.008693153082496987,0.00030706838885138503,1.2688442211055277
3.673585702261642,3.511711149098229,33.00613211089952,9.20029739527276,0.5943940145255711,0.0207398927586169,0.0011014637242412,1.2688442211055275,0.4323102803206817,0.2142622868519631,40.0,1.0,0.008420252636163467,0.00029641458439116686,1.2688442211055277
3.673784435723011,3.511877920741382,33.005511861391255,9.198622758252592,0.5944355536400816,0.02070703572767,0.0010673509148362,1.2688442211055275,0.420978486559847,0.2098359460632998,41.0,1.0,0.00816081648660542,0.00028626852069318226,1.2688442211055277
3.673973591787623,3.512036666189333,33.004904236521945,9.197029382791584,0.5944750348347767,0.0206757250974326,0.0010348757032145,1.2688442211055275,0.4098848631108646,0.2055040226814709,42.0,1.0,0.007913876230396586,0.0002766005256441509,1.2688442211055277
3.6741538227498154,3.5121879263570897,33.004309505754705,9.19551194114264,0.5945126021042602,0.0206458646923852,0.0010039334931306,1.2688442211055275,0.3990626735855264,0.2013617121638355,43.0,1.0,0.007678584473780277,0.0002673837696751748,1.2688442211055277
3.6743257038637296,3.512332179081014,33.00372788387813,9.194065697660731,0.5945483826686841,0.0206173689185504,0.0009744310909535,1.2688442211055275,0.3884903479806139,0.197341152744232,44.0,1.0,0.007454193387396244,0.0002585937850337232,1.2688442211055277
3.674489746682596,3.512469850008573,33.00315952594468,9.192686407983274,0.5945824897718053,0.0205901608723185,0.0009462847524103,1.2688442211055275,0.3781845414483543,0.1934120613220838,45.0,1.0,0.007240037487741916,0.00025020808897755045,1.2688442211055277
3.674646409796578,3.512601321358403,33.002604523619915,9.19137023819124,0.594615024950116,0.0205641708460093,0.0009194186210284,1.2688442211055275,0.3681412557002178,0.1895361020039799,46.0,1.0,0.007035519780428123,0.00024220588640454276,1.2688442211055277
3.6747961074951263,3.512726938983244,33.00206290299697,9.190113699778856,0.5946460798777345,0.0205393351431477,0.0008937634759729,1.2688442211055275,0.3583393785900128,0.1857081679231876,47.0,1.0,0.006840100584272974,0.0002345678338849986,1.2688442211055277
3.6749392167696904,3.5128470180774993,33.00153462387603,9.188913597170568,0.594675737870126,0.0205155951362099,0.0008692557250232,1.2688442211055275,0.3487590139901031,0.1819294680588576,48.0,1.0,0.006653288498000642,0.00022727585106819021,1.2688442211055277
3.675076082986552,3.512961847799847,33.00101958046544,9.187766985226396,0.5947040751127926,0.0204928965147159,0.0008458365921819,1.2688442211055275,0.3394192619949304,0.1781944074356937,49.0,1.0,0.006474633083097346,0.00022031296894025536,1.2688442211055277
3.6752070244920017,3.5130716950256957,33.00051760342385,9.186671134720733,0.594731161667737,0.0204711886831292,0.0008234514602151,1.2688442211055275,0.3303177653975171,0.1745043561854579,50.0,1.0,0.006303718923879971,0.0002136632067921836,1.2688442211055277
3.675332336358906,3.5131768074003684,33.0000284631282,9.185623504202498,0.5947570622999888,0.0204504242769326,0.000802049336755,1.2688442211055275,0.321449776888121,0.1708676250914605,51.0,1.0,0.006140160794796536,0.00020731147177893385,1.2688442211055277
3.6754522934417704,3.5132774158296343,32.99955187402004,9.184621716974604,0.5947818371581466,0.0204305587721239,0.0007815824191242,1.2688442211055275,0.3128028217735656,0.1673038741558721,52.0,1.0,0.005983599719130001,0.0002012434761365027,1.2688442211055277
3.675567152874186,3.5133737365167903,32.99908749985517,9.183663542189112,0.5948055423362787,0.0204115501686946,0.0007620057382056,1.2688442211055275,0.3043981170233742,0.1638164624383827,53.0,1.0,0.0058336997463423815,0.00019544566838899542,1.2688442211055277
3.6756771561161425,3.5134659726339024,32.998634959660194,9.182746879257657,0.59482823033925,0.0203933587327875,0.0007432768655993,1.2688442211055275,0.2962298339112312,0.160408602617628,54.0,1.0,0.005690145309411608,0.00018990517563094035,1.2688442211055277
3.675782530637772,3.5135543156976645,32.99819383418725,9.181869744936922,0.5948499504693333,0.0203759467854536,0.0007253556716171,1.2688442211055275,0.2883091989557829,0.1570789510748819,55.0,1.0,0.005552639050556712,0.00018460975465817877,1.2688442211055277
3.6758834913091736,3.5136389467066653,32.99776367265601,9.1810302625758,0.5948707491485854,0.0203592785284495,0.0007082041240584,1.2688442211055275,0.2806494981828453,0.1538079060641228,56.0,1.0,0.005420900025488149,0.0001795477500489564,1.2688442211055277
3.675980241552699,3.513720037085772,32.997343999580394,9.180226653111667,0.5948906701887545,0.0203433198994985,0.0006917861197972,1.2688442211055275,0.2732467851249072,0.1505956404593755,57.0,1.0,0.005294662213618295,0.00017470805791913502,1.2688442211055277
3.676072974303194,3.513797749474623,32.99693432149644,9.179457227483582,0.594909755018292,0.020328038450999,0.0006760673427262,1.2688442211055275,0.2660425116810223,0.1474472281686751,58.0,1.0,0.0051736732755953046,0.00017008009421053997,1.2688442211055277
3.6761618728129246,3.513872238390105,32.9965341334346,9.178720380194706,0.5949280428742644,0.0203134032474035,0.0006610151429501,1.2688442211055275,0.2590414103593113,0.1443798986702645,59.0,1.0,0.005057693510824133,0.00016565376659545666,1.2688442211055277
3.676247111331058,3.51394365078694,32.996142925012876,9.178014583807904,0.5949455709655207,0.0202993847774681,0.0006465984330566,1.2688442211055275,0.2522543451234126,0.1413827660820969,60.0,1.0,0.004946494976582964,0.00016141944939808458,1.2688442211055277
3.6763288556816303,3.514012126535887,32.995760186062945,9.177338384200414,0.5949623746122932,0.0202859548783595,0.0006327875981956,1.2688442211055275,0.2456667938109612,0.1384675119404227,61.0,1.0,0.004839860737866542,0.00015736796090260743,1.2688442211055277
3.676407263759584,3.514077798835329,32.995385411737914,9.17669039643721,0.594978487366447,0.0202730866692265,0.0006195544172814,1.2688442211055275,0.2392867486070514,0.1356285275438505,62.0,1.0,0.004737584222810058,0.00015349054269893475,1.2688442211055277
3.676482485960406,3.514140794568906,32.99501810708332,9.17606930115014,0.5949939411158144,0.0202607544923412,0.0006068719932176,1.2688442211055275,0.2330991288585492,0.1328613248589649,63.0,1.0,0.00463946866367013,0.00014977884066117033,1.2688442211055277
3.6765546655561536,3.514201234619458,32.99465779108209,9.175473841332035,0.5950087661754085,0.0202489338603131,0.0005947146904445,1.2688442211055275,0.2270849732597467,0.130167132213216,64.0,1.0,0.004545326606954834,0.00014622488735126053,1.2688442211055277
3.676623939027977,3.514259234147511,32.99430400020694,9.174902819473004,0.5950229913677954,0.02023760140819,0.0005830580784402,1.2688442211055275,0.2212361886075702,0.1275493146855479,65.0,1.0,0.004454979479676008,0.0001428210856066759,1.2688442211055277
3.676690436363488,3.5143149028410026,32.99395629152942,9.17435509498032,0.595036644094484,0.0202267348495124,0.000571878880116,1.2688442211055275,0.21556226408606,0.1250350123068949,66.0,1.0,0.004368257201021244,0.0001395601931714281,1.2688442211055277
3.67675428132557,3.5143683451416763,32.99361424544453,9.17382958183476,0.5950497503998674,0.0202163129355753,0.0005611549242277,1.2688442211055275,0.2100604166947549,0.1226265489944326,67.0,1.0,0.00428499783089918,0.00013643530815832513,1.2688442211055277
3.6768155916982983,3.514419660452523,32.9932774680721,9.173325246445104,0.5950623350289848,0.0202063154173019,0.0005508651010872,1.2688442211055275,0.2047540924479672,0.1204384452550575,68.0,1.0,0.0042050472482060034,0.00013343985542261358,1.2688442211055277
3.676874479514405,3.5144689433300655,32.992945593393884,9.172841105669065,0.5950744214801791,0.0201967230092431,0.0005409893210447,1.2688442211055275,0.1995941415989733,0.1183463532950584,69.0,1.0,0.00412825885297237,0.00013056757354426237,1.2688442211055277
3.676931051268286,3.514516283664582,32.992618285177414,9.17237622497398,0.5950860320535801,0.0201875173552956,0.0005315084752202,1.2688442211055275,0.1945935406810014,0.1163390901104795,70.0,1.0,0.00405449328733742,0.00012781250248188698,1.2688442211055277
3.676985408118013,3.5145617668510116,32.992295238726996,9.171929716713702,0.5950971878962369,0.0201786809957861,0.0005224043981111,1.2688442211055275,0.1897401672106257,0.1143940055164527,71.0,1.0,0.003983618170937949,0.00012516897187696453,1.2688442211055277
3.677037646079274,3.5146054739530967,32.991976182488116,9.171500738500312,0.5951079090446609,0.0201701973356031,0.0005136598317065,1.2688442211055275,0.1851062188264277,0.1125078399964401,72.0,1.0,0.003915507846826634,0.0001226315897559932,1.2688442211055277
3.6770878562143583,3.514647481862994,32.99166087951634,9.17108849165011,0.5951182144654983,0.0201620506130776,0.0005052583907848,1.2688442211055275,0.180637566494154,0.1106753142909637,73.0,1.0,0.0038500431340980756,0.00012019523186579284,1.2688442211055277
3.677136124818647,3.51468786345864,32.99134912880569,9.1706922196835,0.5951281220950311,0.0201542258693191,0.00049718452909,1.2688442211055275,0.1763192604912712,0.108906789694445,74.0,1.0,0.0037871110838691626,0.00011785503128320147,1.2688442211055277
3.677182533607475,3.514726687760904,32.99104076645519,9.170311206857972,0.5951376488782014,0.0201467089177203,0.0004894235060847,1.2688442211055275,0.172176819879757,0.1072024687564516,75.0,1.0,0.0037266047351098403,0.00011560636853121488,1.2688442211055277
3.677227159905786,3.514764020092682,32.99073566663758,9.16994477671253,0.5951468108078444,0.0201394863133357,0.0004819613540008,1.2688442211055275,0.1681649142589661,0.1055578463179986,76.0,1.0,0.003668422867083863,0.00011344486195692239,1.2688442211055277
3.677270076843051,3.514799922241915,32.99043374232047,9.169592290601235,0.5951556229648084,0.020132545321849,0.0004747848449005,1.2688442211055275,0.1642653355496172,0.1039569850957102,77.0,1.0,0.003612469745238036,0.00011136635833098949,1.2688442211055277
3.677311353555666,3.5148344526302377,32.990134945680076,9.169253146193094,0.5951640995596116,0.0201258738878487,0.0004678814574888,1.2688442211055275,0.1604815994242009,0.1023935435616647,78.0,1.0,0.003558654857731164,0.00010936692371208686,1.2688442211055277
3.677351055398871,3.5148676664889873,32.98983926814031,9.168926775915784,0.5951722539762336,0.0201194606021585,0.0004612393434155,1.2688442211055275,0.1568086761884546,0.1008581148651466,79.0,1.0,0.0035068926399458213,0.00010744283445901711,1.2688442211055277
3.6773892441695466,3.5148996160438077,32.989546739967494,9.168612645322042,0.5951800988185526,0.0201132946680053,0.0004548472928851,1.2688442211055275,0.1532658072705048,0.0993480079778831,80.0,1.0,0.003457102185132696,0.0001055905682102922,1.2688442211055277
3.677425978340992,3.514930350708541,32.989257429353394,9.168310251360314,0.5951876459598089,0.0201073658658718,0.0004486946993875,1.2688442211055275,0.1498757665174944,0.097861242861794,81.0,1.0,0.0034092069399066904,0.00010380679503275823,1.2688442211055277
3.6774613133096494,3.514959917288671,32.98897144092743,9.168019120535652,0.5951949065953009,0.020101664516966,0.0004427715234986,1.2688442211055275,0.1466120442064345,0.0963937370948946,82.0,1.0,0.003363134384449058,0.00010208836841867263,1.2688442211055277
3.6774953016531313,3.514988360193666,32.988688913652986,9.167738806953086,0.5952018912982954,0.0200961814453475,0.0004370682557378,1.2688442211055275,0.1434543981174573,0.0949396005162034,83.0,1.0,0.0033188156983261856,0.00010043231630623083,1.2688442211055277
3.677527993397588,3.5150157216568143,32.988410018082604,9.167468890243876,0.5952086100788642,0.0200909079388845,0.0004315758785979,1.2688442211055275,0.1404007887739644,0.0934971203022972,84.0,1.0,0.003276185414336569,9.883583195764499e-05,1.2688442211055277
3.677559436291393,3.5150420419600668,32.988134952972004,9.167208973384584,0.5952150724450721,0.02008583570936,0.0004262858280185,1.2688442211055275,0.1374413112336152,0.0920608744314132,85.0,1.0,0.003235181064298785,9.729626481237308e-05,1.2688442211055277
3.677589676080943,3.5150673596606357,32.98786394128162,9.166958680429913,0.5952212874656233,0.020080956852204,0.0004211899546403,1.2688442211055275,0.1345895817595591,0.0907362523830342,86.0,1.0,0.003195742822085294,9.581111125564923e-05,1.2688442211055277
3.677618756783252,3.5150917118150726,32.98759722562579,9.16671765419119,0.5952272638327851,0.0200762638064708,0.0004162804853319,1.2688442211055275,0.131849281968246,0.0894690297386206,87.0,1.0,0.00315781315073961,9.437800537056418e-05,1.2688442211055277
3.677646720949177,3.515115134195872,32.98733506326085,9.166485553903168,0.5952330099241541,0.020071749315817,0.0004115499856296,1.2688442211055275,0.1291975234323195,0.0882098099038386,88.0,1.0,0.0031213364615695982,9.299470979584436e-05,1.2688442211055277
3.677673609910519,3.515137661495272,32.987077720732216,9.166262052930502,0.5952385338616476,0.0200674063913161,0.00040699132373,1.2688442211055275,0.1266280695412222,0.086967563395765,89.0,1.0,0.0030862587938293756,9.165910666132975e-05,1.2688442211055277
3.677699464004224,3.5151593275107373,32.98682546832433,9.166046836571429,0.5952438435660306,0.0200632282769921,0.0004025976367734,1.2688442211055275,0.1241809525389447,0.0857297328700391,90.0,1.0,0.0030525275237203433,9.036918880904787e-05,1.2688442211055277
3.6777243227671192,3.515180165306898,32.98657857447411,9.165839600018332,0.5952489468053226,0.0200592084189244,0.0003983623001214,1.2688442211055275,0.1218281009804245,0.0844877325722044,91.0,1.0,0.003020091111103456,8.912305132648318e-05,1.2688442211055277
3.677748225095705,3.515200207349515,32.98633730031593,9.165640046532772,0.5952538512356123,0.0200553404386835,0.0003942789002924,1.2688442211055275,0.1195859390610484,0.0832400413004801,92.0,1.0,0.0029888988909678215,8.791888351559053e-05,1.2688442211055277
3.677771209366776,3.5152194856080623,32.98610189452389,9.165447885885602,0.5952585644330978,0.0200516181116948,0.000390341212042,1.2688442211055275,0.1174545769881914,0.0819988568431605,93.0,1.0,0.002958900915086746,8.675496137595111e-05,1.2688442211055277
3.6777933135165526,3.515238031625005,32.98587258860483,9.16526283310159,0.595263093916588,0.0200480353509089,0.0003865431799784,1.2688442211055275,0.1154236026761701,0.0807698702555138,94.0,1.0,0.0029300478468713034,8.562964069342014e-05,1.2688442211055277
3.6778145750779654,3.5152558765515067,32.98564959277389,9.165084607533268,0.5952674471601714,0.0200445861958975,0.000382878904851,1.2688442211055275,0.1134551659857296,0.0795582985777469,95.0,1.0,0.0029022909098699833,8.454135071081608e-05,1.2688442211055277
3.6778350311779366,3.5152730511508885,32.98543309251581,9.164912932271664,0.5952716315962805,0.0200412648072179,0.000379342634456,1.2688442211055275,0.1115672616403671,0.0783363192259307,96.0,1.0,0.00287558188764753,8.348858853429961e-05,1.2688442211055277
3.677854718498491,3.51528958577296,32.985223245901125,9.164747533884034,0.5952756546098686,0.0200380654656263,0.0003759287588709,1.2688442211055275,0.109759719062446,0.0771063476846004,97.0,1.0,0.002849873170103955,8.246991414699405e-05,1.2688442211055277
3.677873673207261,3.5153055103035875,32.98502018169076,9.16458814245204,0.5952795235248562,0.0200349825754848,0.0003726318095422,1.2688442211055275,0.108034146406535,0.0758690067444385,98.0,1.0,0.0028251178391622243,8.148394607534646e-05,1.2688442211055277
3.6778919308641704,3.5153208540948864,32.984823998227164,9.164434491869688,0.5952832455843384,0.0200320106715356,0.0003694464616159,1.2688442211055275,0.1063672378926784,0.0746339199859745,99.0,1.0,0.0028012697851653697,8.052935764733048e-05,1.2688442211055277
3.6779095263120016,3.5153356458821055,32.98463476307781,9.164286320349834,0.5952868279262608,0.0200291444281022,0.0003663675387225,1.2688442211055275,0.1047853169602544,0.0734057194601027,100.0,1.0,0.0027782838441752365,7.960487386769041e-05,1.2688442211055277
3.6779264935584184,3.5153499136933544,32.98445251336983,9.164143371081911,0.5952902775563527,0.0200263786697485,0.0003633900194841,1.2688442211055275,0.1032813153643986,0.0722045651743296,101.0,1.0,0.0027561159464206085,7.870926870547955e-05,1.2688442211055277
3.677942865657039,3.5153636847581176,32.984277256733705,9.164005392981723,0.5952936013200628,0.0200237083824569,0.0003605090449051,1.2688442211055275,0.1018450411585706,0.0710145658046686,102.0,1.0,0.0027347232662520283,7.784136285514169e-05,1.2688442211055277
3.677958674594011,3.5153769854197474,32.98410897275981,9.163872141476642,0.5952968058750855,0.0200211287244835,0.000357719925954,1.2688442211055275,0.100458168350629,0.0698424540215682,103.0,1.0,0.002714064365323841,7.700002184898786e-05,1.2688442211055277
3.677973951185731,3.5153898410564146,32.98394761486493,9.163743379275292,0.5952998976658306,0.0200186350361838,0.0003550181506665,1.2688442211055275,0.0991245849467708,0.0686853021064557,104.0,1.0,0.002694099321797667,7.618415449761826e-05,1.2688442211055277
3.677988724991696,3.515402276013832,32.98379311246424,9.163618877079127,0.5953028829008994,0.0200162228482682,0.000352399390285,1.2688442211055275,0.097831049299403,0.0675495128018821,105.0,1.0,0.002674789840383314,7.539271148434214e-05,1.2688442211055277
3.67800302424544,3.515414313551947,32.98364537334929,9.163498414202984,0.5953057675343169,0.020013887888116,0.0003498595040204,1.2688442211055275,0.0965732756855111,0.0664558426084697,106.0,1.0,0.0026560993395446644,7.462468424099371e-05,1.2688442211055277
3.678016875804923,3.515425975806915,32.98350428618014,9.163381779081847,0.5953085572509631,0.0200116260839451,0.0003473945422127,1.2688442211055275,0.0953489260983268,0.0653861518184384,107.0,1.0,0.0026379930139691704,7.387910387554712e-05,1.2688442211055277
3.678030305122631,3.5154372837684935,32.983369723011364,9.163268769650772,0.5953112574563733,0.0200094335667818,0.0003450007477491,1.2688442211055275,0.0941568956565751,0.064334724444987,108.0,1.0,0.002620437872029431,7.315504021313018e-05,1.2688442211055277
3.678043336234749,3.515448257272378,32.98324154178379,9.163159193593524,0.5953138732708326,0.0200073066702947,0.0003426745557519,1.2688442211055275,0.0930051418142836,0.0633045710320887,109.0,1.0,0.002603402749014314,7.245160092873647e-05,1.2688442211055277
3.6780559917678457,3.5154589150064197,32.98311958872739,9.163052868462858,0.5953164095275107,0.0200052419286561,0.0003404125915935,1.2688442211055275,0.0918974430655278,0.0622925473502182,110.0,1.0,0.0025868582980261884,7.176793059488885e-05,1.2688442211055277
3.678068292961133,3.515469274528984,32.98300370063333,9.162949621680742,0.5953188707742425,0.0200032360726547,0.000338211667395,1.2688442211055275,0.0908258699636103,0.0613428019665393,111.0,1.0,0.0025707769611301233,7.11032098689509e-05,1.2688442211055277
3.6780802597019258,3.5154793522978274,32.98289370696504,9.162849290430907,0.5953212612784801,0.0200012860243221,0.0003360687772091,1.2688442211055275,0.0897876038295435,0.0604915871282169,112.0,1.0,0.00255513292363152,7.045665456074007e-05,1.2688442211055277
