complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1983622698603877,3.1542721483543588,1.957399179716285,15.119630065877049,0.5556852567092149,0.3747242944928178,40.0,1.0,0.010165016338212837,0.0003619124995417,1.0678949395750656
3.2003821505871475,3.156189675764187,1.9554816523064569,15.084940355675418,0.5273973082923153,0.3549170234046342,41.0,1.0,0.007380611845555334,0.00033584524361517933,1.0678949395750656
3.2021722772480103,3.157889142591536,1.953782185479108,15.054214018127428,0.5010878887196208,0.3360970289650552,42.0,1.0,0.004913553607104654,0.0003126918760673825,1.0678949395750656
3.2037625792381057,3.159399028990574,1.9522722990800696,15.026923723779666,0.476630859820811,0.3181636399581548,43.0,1.0,0.0027237520843929183,0.0002919987779432083,1.0678949395750656
3.2051790670087623,3.160744057424555,1.9509272706460887,15.002617219277296,0.4537878730323565,0.3010383110204506,44.0,1.0,0.0007878020235538933,0.0002734002371689026,1.0678949395750656
3.2064442333344605,3.1619455857102245,1.9497257423604193,14.980906957634032,0.432599579226721,0.2847961414871554,45.0,1.0,0.0010003383545769797,0.00025660115922635635,1.0678949395750656
3.207577462939387,3.163022005378071,1.9486493226925727,14.961460887398118,0.4132516171522672,0.269496810433659,46.0,1.0,0.002551671023897268,0.00024136229009883375,1.0678949395750656
3.2085954283091027,3.1639891244213167,1.947682203649327,14.943994366385876,0.3951132156834307,0.2550850278244156,47.0,1.0,0.0039531612418129735,0.00022748811391934485,1.0678949395750656
3.2095124574756806,3.1648605213127805,1.946810806757863,14.928263135996836,0.3779187286089442,0.241548608112833,48.0,1.0,0.005217015170055085,0.00021481723809053363,1.0678949395750656
3.210340866065673,3.1656478634191014,1.9460234646515424,14.91405727039304,0.3617479697371569,0.2287965688471449,49.0,1.0,0.006359234307631121,0.00020321491598668717,1.0678949395750656
3.211091250714249,3.166361187493271,1.945310140577373,14.901196002406046,0.3465751600732915,0.2167294369525927,50.0,1.0,0.007394141131865691,0.00019256731378809795,1.0678949395750656
3.211772744212057,3.167009142959701,1.944662185110943,14.889523323842187,0.3320808229240251,0.2053138163370707,51.0,1.0,0.008334207229345135,0.00018277715047205193,1.0678949395750656
3.212393234754229,3.1675992005291587,1.9440721275414852,14.87890425989452,0.3182551438885394,0.1945181777158322,52.0,1.0,0.009190246485089657,0.00017376039240612023,1.0678949395750656
3.2129595527274084,3.168137829619358,1.943533498451286,14.869221723568584,0.3050859576952819,0.1843024663563002,53.0,1.0,0.009971639784261936,0.00016544374418233078,1.0678949395750656
3.21347762889072,3.168630648393261,1.9430406796773827,14.860373864625648,0.2925432464015819,0.1746271272738007,54.0,1.0,0.010686540733413224,0.00015776273440977677,1.0678949395750656
3.2139526278125548,3.1690825501847915,1.9425887778858524,14.852271837200805,0.280640906423664,0.165478399875711,55.0,1.0,0.011342054155878844,0.00015066024310216286,1.0678949395750656
3.214389060189621,3.1694978098219693,1.9421735182486743,14.844837920034635,0.2694221757991503,0.1570982548863606,56.0,1.0,0.011944388190119982,0.0001440853565422539,1.0678949395750656
3.2147908773152807,3.169880172991185,1.9417911550794589,14.838003932574864,0.2587171433453331,0.1493301581937796,57.0,1.0,0.012498982989257808,0.00013799246520595438,1.0678949395750656
3.215161550559534,3.170232931384742,1.9414383966859017,14.83170989872567,0.2485093381093902,0.1420185984217749,58.0,1.0,0.013010619354780876,0.00013234054300322796,1.0678949395750656
3.215504138319231,3.170558985979006,1.9411123420916372,14.825902917593607,0.2387773905629034,0.1351053171332822,59.0,1.0,0.013483510418967807,0.00012709256276177477,1.0678949395750656
3.215821342520959,3.170860900426005,1.9408104276446387,14.820536207167525,0.2294821222989158,0.1285812975115211,60.0,1.0,0.01392137911304985,0.00012221501515541515,1.0678949395750656
3.216115556422814,3.1711409462177365,1.9405303818529072,14.815568292513593,0.2206122152458985,0.1224518079930875,61.0,1.0,0.014327523758310522,0.00011767750701208099,1.0678949395750656
3.216388905169131,3.171401141002457,1.9402701870681869,14.810962314845693,0.2122368738307207,0.1166988699094494,62.0,1.0,0.014704873745315324,0.0001134524213571113,1.0678949395750656
3.21664328030341,3.171643281194484,1.9400280468761597,14.80668544184216,0.2043151235831217,0.1112873889430179,63.0,1.0,0.015056036939095093,0.00010951462626292797,1.0678949395750656
3.216880369235554,3.171868969820018,1.939802358250626,14.80270836292484,0.1968265228162138,0.106177917401703,64.0,1.0,0.015383340168519648,0.00010584122278656512,1.0678949395750656
3.2171016804854684,3.172079640376097,1.9395916876945467,14.799004855991996,0.1897758983830085,0.1013523657580733,65.0,1.0,0.01568886392306875,0.00010241132467184956,1.0678949395750656
3.217308565381364,3.17227657734335,1.9393947507272935,14.795551414392897,0.1831075537543939,0.0967726108228717,66.0,1.0,0.01597447218502251,9.920586435730681e-05,1.0678949395750656
3.21750223677307,3.1724609338815117,1.939210394189132,14.792326924827147,0.1767720624195132,0.092469981754525,67.0,1.0,0.016241838164378464,9.620742101272622e-05,1.0678949395750656
3.2176837852232847,3.172633747144607,1.939037580926037,14.789312388414425,0.170801003295412,0.0884022287455173,68.0,1.0,0.016492466570885277,9.340006719437614e-05,1.0678949395750656
3.2178541930610045,3.172795951578106,1.938875376492538,14.786490678468066,0.1651672993280081,0.084682466610028,69.0,1.0,0.0167277129498665,9.076923162581958e-05,1.0678949395750656
3.218014346615915,3.172948390498851,1.938722937571793,14.783846329567696,0.1599269012988866,0.0812591867801081,70.0,1.0,0.0169488005191311,8.830157582004039e-05,1.0678949395750656
3.2181650468996565,3.173091826208376,1.938579501862268,14.781365353401927,0.1550010093141637,0.0780379521233387,71.0,1.0,0.01715683487168687,8.59848829297789e-05,1.0678949395750656
3.2183070189563576,3.173226948849326,1.938444379221318,14.779035077576117,0.1503353556517114,0.0749938056868445,72.0,1.0,0.017352816849429784,8.380795736767463e-05,1.0678949395750656
3.218440920068865,3.1733543841808505,1.9383169438897936,14.776844004178944,0.1458970537374849,0.0721362353961966,73.0,1.0,0.01753765384375518,8.176053390872961e-05,1.0678949395750656
3.2185673469778813,3.17347470042108,1.938196627649564,14.774781685398528,0.1416762640865898,0.0695349419343486,74.0,1.0,0.017712169738818093,7.983319536894463e-05,1.0678949395750656
3.2186868422467914,3.1735884142820634,1.9380829137885804,14.77283861389159,0.1376528942455165,0.0671946947442426,75.0,1.0,0.017877113679871978,7.801729782922463e-05,1.0678949395750656
3.2187998998848695,3.17369599630322,1.937975331767424,14.77100612595332,0.1338117797518921,0.0651525266899812,76.0,1.0,0.018033167821293102,7.630490287683328e-05,1.0678949395750656
3.218906970324822,3.173797875574195,1.937873452496449,14.769276315823202,0.1301674374598013,0.0632462289552331,77.0,1.0,0.0181809541863464,7.468871582933454e-05,1.0678949395750656
3.2190084648367314,3.1738944439241816,1.9377768841464624,14.767641959702877,0.1266901613708397,0.0614730156745385,78.0,1.0,0.018321040751188164,7.316202972560809e-05,1.0678949395750656
3.219104759448724,3.17398605964436,1.937685268426284,14.766096448264696,0.123377604267751,0.0598509797389551,79.0,1.0,0.01845394684992969,7.171867428508177e-05,1.0678949395750656
3.219196198434922,3.174073050800528,1.9375982772701157,14.764633726600271,0.1202115026790268,0.0583935426646594,80.0,1.0,0.018580147983933298,7.035296946881311e-05,1.0678949395750656
3.2192830974229736,3.174155718185263,1.9375156098853807,14.763248240702524,0.1171764405173336,0.0570629736499952,81.0,1.0,0.01870008010719283,6.905968328187348e-05,1.0678949395750656
3.219365746166389,3.1742343379525693,1.9374369901180744,14.76193488969728,0.1142612464691474,0.0557897219637494,82.0,1.0,0.018814143450147647,6.783399319450067e-05,1.0678949395750656
3.219444411021094,3.1743091639719303,1.9373621640987135,14.760688983144288,0.111481415864118,0.0546314409038812,83.0,1.0,0.01892270593590596,6.667145119407943e-05,1.0678949395750656
3.2195193371603654,3.1743804299343825,1.937290898136261,14.75950620281651,0.1088172403116936,0.0535283291203504,84.0,1.0,0.019026106236091776,6.556795182212764e-05,1.0678949395750656
3.2195907505581314,3.1744483512387536,1.9372229768318905,14.758382568442322,0.1062596602160104,0.0524626938294737,85.0,1.0,0.01912465650742141,6.451970314181101e-05,1.0678949395750656
3.2196588597667297,3.1745131266829354,1.9371582013877084,14.757314406960528,0.1038000265726084,0.0514342212629486,86.0,1.0,0.019218644845045426,6.352320019684378e-05,1.0678949395750656
3.21972385751219,3.1745749399818255,1.9370963880888183,14.756298324894072,0.1014228936462312,0.0504506299876767,87.0,1.0,0.019308337484265782,6.257520092684361e-05,1.0678949395750656
3.219785922127162,3.17463396113117,1.9370373669394745,14.755331183496754,0.0991218146908931,0.0495057876834591,88.0,1.0,0.019393980778458372,6.167270415073215e-05,1.0678949395750656
3.2198452188392768,3.174690347634028,1.9369809804366156,14.754410076368991,0.0968975509720853,0.0485912512608775,89.0,1.0,0.01947580297760182,6.0812929547902084e-05,1.0678949395750656
3.219901900930619,3.1747442456048667,1.9369270824657772,14.753532309275082,0.0947635148376428,0.0477040367408537,90.0,1.0,0.01955401582911511,5.9993299322348374e-05,1.0678949395750656
3.2199561107822507,3.174795790764245,1.936875537306399,14.752695381925712,0.0927016067112,0.0468402573292806,91.0,1.0,0.019628816020026366,5.9211421632934756e-05,1.0678949395750656
3.220007980815923,3.174845109335916,1.936826218734728,14.751896971517198,0.0907159308626901,0.0459980447329906,92.0,1.0,0.01970038647742127,5.846507532819663e-05,1.0678949395750656
3.2200576343439717,3.17489231885655,1.936779009214094,14.751134917842672,0.0888026811378182,0.0451785736027409,93.0,1.0,0.019768897542159363,5.775219608506974e-05,1.0678949395750656
3.2201051863369887,3.1749375289071953,1.9367337991634488,14.750407209811556,0.0869673493532432,0.0443852695221833,94.0,1.0,0.01983450802909533,5.707086381348071e-05,1.0678949395750656
3.220150744117861,3.1749808417747793,1.9366904862958645,14.749711973231978,0.0851945402194515,0.0436164579927279,95.0,1.0,0.019897366185746973,5.64192910664745e-05,1.0678949395750656
3.2201944079897693,3.175022353050707,1.9366489750199367,14.749047459726969,0.0834810101851127,0.0428706678866021,96.0,1.0,0.0199576105597733,5.579581251451414e-05,1.0678949395750656
3.2202362718050423,3.17506215217316,1.936609175897484,14.748412036669489,0.0818284299254055,0.0421564137864173,97.0,1.0,0.020015370784808098,5.519887533466111e-05,1.0678949395750656
3.2202764234807564,3.175100322918727,1.936571005151917,14.747804178033878,0.0802286708331997,0.0414616565454408,98.0,1.0,0.020070768292797636,5.462703039528571e-05,1.0678949395750656
3.220314945466656,3.1751369438486012,1.9365343842220424,14.747222456072253,0.0786855036616629,0.0407833468452224,99.0,1.0,0.020123916960486467,5.407892423464443e-05,1.0678949395750656
3.220351915170081,3.175172088713836,1.9364992393568077,14.746665533734417,0.0771933808754728,0.0401182087851743,100.0,1.0,0.020174923696542543,5.35532917114784e-05,1.0678949395750656
3.220387405342265,3.175205826823836,1.9364655012468075,14.74613215775819,0.0757554113572726,0.0394662882698657,101.0,1.0,0.02022388897536391,5.3048949256522146e-05,1.0678949395750656
3.22042148442989,3.175238223381651,1.9364331046889929,14.745621152365016,0.0743596409868047,0.0388291341229483,102.0,1.0,0.02027090732283489,5.256478877732017e-05,1.0678949395750656
3.2204542168952255,3.1752693397894767,1.9364019882811672,14.745131413502294,0.0730152823868051,0.0382152064633808,103.0,1.0,0.020316067758793733,5.2099771947709155e-05,1.0678949395750656
3.220485663508138,3.1752992339271664,1.9363720941434777,14.744661903580152,0.071709466949697,0.0376201451651597,104.0,1.0,0.02035945420052125,5.1652925135637286e-05,1.0678949395750656
3.2205158816124335,3.17532796040647,1.9363433676641737,14.744211646655533,0.0704430511885003,0.0370445762639395,105.0,1.0,0.020401145830907585,5.1223334575921995e-05,1.0678949395750656
3.220544925369383,3.1753555708033545,1.936315757267289,14.743779724021524,0.0692216265711229,0.0364825052265424,106.0,1.0,0.020441217434983207,5.081014209193608e-05,1.0678949395750656
3.220572845980305,3.1753821138704232,1.9362892142002208,14.743365270163885,0.0680353267003747,0.0359407306251223,107.0,1.0,0.02047973970756516,5.04125411054811e-05,1.0678949395750656
3.2205996918904347,3.1754076357315117,1.936263692339132,14.742967469050765,0.0668807715302589,0.0354162454586285,108.0,1.0,0.020516779535060738,5.0029772950650674e-05,1.0678949395750656
3.22062550897574,3.175432180059957,1.9362391480106869,14.74258555072484,0.0657658823576493,0.0349113430583827,109.0,1.0,0.020552400253666527,4.966112354324957e-05,1.0678949395750656
3.2206503407143714,3.1754557882422567,1.9362155398283871,14.742218788170302,0.0646826011777448,0.0344174643200586,110.0,1.0,0.02058666188636686,4.930592026895243e-05,1.0678949395750656
3.220674228344116,3.175478499528376,1.936192828542268,14.741866494429754,0.0636265194484564,0.0339367293540748,111.0,1.0,0.02061962136058933,4.896352912180708e-05,1.0678949395750656
3.2206972110072396,3.175500351169955,1.936170976900689,14.7415280199485,0.0625999926189713,0.0334767130672439,112.0,1.0,0.0206513327083884,4.8633352128845864e-05,1.0678949395750656
3.220719325883815,3.175521378547625,1.9361499495230188,14.741202750126094,0.0615989800280452,0.0330395224591091,113.0,1.0,0.02068184725077858,4.831482488573031e-05,1.0678949395750656
3.2207406083145926,3.1755416152882656,1.9361297127823784,14.740890103056646,0.0606231536262233,0.0326202988035323,114.0,1.0,0.020711213767560906,4.8007414358958586e-05,1.0678949395750656
3.220761091914449,3.1755610933733145,1.9361102346973291,14.740589527441514,0.0596764593084477,0.0322154057805516,115.0,1.0,0.020739478654157012,4.7710616810750204e-05,1.0678949395750656
3.2207808086771212,3.1755798432387383,1.9360914848319055,14.740300500659306,0.0587576167644632,0.0318198140460978,116.0,1.0,0.020766686066383537,4.74239559039958e-05,1.0678949395750656
3.2207997890721423,3.1755978938675575,1.9360734342030863,14.74002252697969,0.0578650043184308,0.0314372126648813,117.0,1.0,0.020792878054443867,4.714698095067683e-05,1.0678949395750656
3.220818062134557,3.1756152728754987,1.9360560551951451,14.739755135908762,0.0569976112307518,0.0310683901204163,118.0,1.0,0.02081809468695491,4.673226788944934e-05,1.0709761014670822
3.2208356555481483,3.175632006590405,1.936039321480239,14.73949788065481,0.0561510517657505,0.0307103313706004,119.0,1.0,0.020842374165969416,4.642600973701042e-05,1.0709761014670822
3.220852595722608,3.175648120125958,1.936023207944686,14.739250336704457,0.0553250827063937,0.0303579283852388,120.0,1.0,0.020865752933691587,4.612998349766916e-05,1.0709761014670822
3.2208689078653254,3.1756636374501266,1.9360076906205173,14.739012100499988,0.0545181472401614,0.0300103538753125,121.0,1.0,0.020888265771659698,4.584375803908803e-05,1.0709761014670822
3.2208846160481333,3.1756785814489117,1.935992746621732,14.738782788209592,0.0537287736355059,0.0296680141334441,122.0,1.0,0.02090994589303234,4.556692389607356e-05,1.0709761014670822
3.2208997432694524,3.1756929739856545,1.9359783540849893,14.738562034582944,0.0529597993605575,0.029330140315102,123.0,1.0,0.02093082502848572,4.5299091988452664e-05,1.0709761014670822
3.220914311512267,3.175706835956362,1.935964492114282,14.738349491885266,0.0522083933849691,0.0289966112514262,124.0,1.0,0.0209509335063437,4.503989243058841e-05,1.0709761014670822
3.2209283417982153,3.1757201873413248,1.935951140729319,14.738144828903676,0.0514743463744711,0.0286673198625651,125.0,1.0,0.020970300327339635,4.478897341553438e-05,1.0709761014670822
3.220941854238143,3.1757330472533347,1.9359382808173091,14.73794773002001,0.0507597324597238,0.0283422483764421,126.0,1.0,0.020988953234471877,4.454600020492682e-05,1.0709761014670822
3.2209548680793905,3.175745433982854,1.9359258940877897,14.7377578943451,0.0500614287467954,0.0280214192542261,127.0,1.0,0.021006918778391233,4.431065411016906e-05,1.0709761014670822
3.2209674017500376,3.175757365040207,1.935913963030437,14.737575034909618,0.049378500210033,0.0277075991452738,128.0,1.0,0.021024222378534105,4.408263161501435e-05,1.0709761014670822
3.220979472900437,3.175768857195175,1.9359024708754689,14.737398877907266,0.0487102605185877,0.0274001171434284,129.0,1.0,0.021040888380500604,4.3861643559518216e-05,1.0709761014670822
3.2209910984421093,3.175779926514151,1.9358914015564928,14.73722916198636,0.0480557564795086,0.0270965756663489,130.0,1.0,0.021056940109839144,4.3647414306575095e-05,1.0709761014670822
3.2210022945843217,3.1757905883950137,1.93588073967563,14.737065637586127,0.047415631950516,0.0267970367169731,131.0,1.0,0.021072399922581316,4.343968101709551e-05,1.0709761014670822
3.2210130768684646,3.1758008575998886,1.9358704704707552,14.736908066314514,0.0467907937611478,0.0265016091777948,132.0,1.0,0.0210872892527268,4.323819299235789e-05,1.0709761014670822
3.221023460200344,3.1758107482860076,1.935860579784636,14.736756220364416,0.0461794014916066,0.026210356230459,133.0,1.0,0.021101628656905427,4.3042710963698774e-05,1.0709761014670822
3.2210334588806937,3.1758202740347343,1.9358510540359095,14.73660988196556,0.045582910015643,0.0259239967988177,134.0,1.0,0.021115437856487836,4.285300655760349e-05,1.0709761014670822
3.221043086633794,3.175829447878934,1.9358418801917097,14.736468842869549,0.0449998769238954,0.0256585546372453,135.0,1.0,0.021128735777180375,4.266886164883912e-05,1.0709761014670822
3.221052356634603,3.1758382823287636,1.93583304574188,14.73633290386567,0.0444285911626366,0.0253991736982538,136.0,1.0,0.02114154058645759,4.2490067903915585e-05,1.0709761014670822
3.221061281534272,3.1758467893960685,1.9358245386745752,14.73620187432534,0.0438683121239543,0.025143018831592,137.0,1.0,0.021139815065287282,4.2316426206783854e-05,1.0709761014670822
3.2210698734843017,3.1758549806173697,1.935816347453274,14.736075571773252,0.0433189777071231,0.0248912427237708,138.0,1.0,0.021127944661511803,4.21477462284205e-05,1.0709761014670822
3.2210781441593355,3.1758628670755904,1.9358084609950537,14.735953821483356,0.0427802717985356,0.0246450098248437,139.0,1.0,0.02111651707881318,4.198384598272861e-05,1.0709761014670822
3.221086104778788,3.1758704594207163,1.9358008686499275,14.735836456098024,0.0422549025104701,0.0244025158044619,140.0,1.0,0.021105516848263325,4.182455136253505e-05,1.0709761014670822
3.221093766127259,3.1758777678891636,1.93579356018148,14.735723315268835,0.0417417109412447,0.0241631202005139,141.0,1.0,0.021094929101005428,4.166969583025531e-05,1.0709761014670822
3.2211011385738946,3.1758848023223454,1.9357865257482985,14.735614245317604,0.0412394488324022,0.0239267952620357,142.0,1.0,0.021084739541431325,4.151911993108461e-05,1.0709761014670822
3.22110823209076,3.1758915721840744,1.9357797558865697,14.735509098916268,0.0407484202429855,0.0236936824374832,143.0,1.0,0.021074934421873786,4.137267104544679e-05,1.0709761014670822
3.221115056270232,3.17589808657719,1.935773241493454,14.735407734784475,0.0402668052347179,0.0234640552725428,144.0,1.0,0.021065500518547744,4.123020300170344e-05,1.0709761014670822
3.221121620341533,3.1759043542593073,1.9357669738113368,14.735310017403725,0.0397937402677443,0.0232377504581082,145.0,1.0,0.0210564251087163,4.1091575763916135e-05,1.0709761014670822
3.2211279331864073,3.175910383657744,1.9357609444129,14.735215816746956,0.0393294978895478,0.0230144714051407,146.0,1.0,0.021047695949043908,4.095665514614677e-05,1.0709761014670822
3.221139839075274,3.1759217597458314,1.9357495683248125,14.735037471433175,0.0384268443383281,0.0225766686529301,148.0,1.0,0.021031229681281745,4.0697424708673334e-05,1.0709761014670822
3.22114544827593,3.175927121762967,1.9357442063076764,14.734953091944288,0.0379892093949055,0.0223621974390111,149.0,1.0,0.021023470303241528,4.05728733280743e-05,1.0709761014670822
3.221150838589802,3.1759322761764093,1.9357390518942343,14.734871759068891,0.0375601807511762,0.0221506036504483,150.0,1.0,0.02101601259915066,4.045154499787224e-05,1.0709761014670822
3.2211560173707863,3.1759372299615123,1.9357340981091316,14.734793366660432,0.0371388932429031,0.0219420363983113,151.0,1.0,0.021008846433352737,4.033333090134311e-05,1.0709761014670822
3.221160991704494,3.175941989838769,1.9357293382318748,14.734717812717603,0.0367248532642522,0.0217372772631344,152.0,1.0,0.021001962040226273,4.021812657484648e-05,1.0709761014670822
3.221165768419331,3.175946562284329,1.9357247657863148,14.73464499919894,0.0363196871148991,0.0215354190536224,153.0,1.0,0.020995350008906184,4.010583174113287e-05,1.0709761014670822
3.22117035409707,3.175950953540056,1.935720374530588,14.73457483184685,0.0359219655292954,0.0213362049472595,154.0,1.0,0.020989001268692874,3.9996350120259555e-05,1.0709761014670822
3.221174755082888,3.1759551696230925,1.9357161584475513,14.734507220020545,0.0355310872108124,0.0211396720548204,155.0,1.0,0.02098290707518882,3.98895892355304e-05,1.0709761014670822
3.2211789774949615,3.1759592163349986,1.9357121117356453,14.734442076537311,0.035147344637883,0.0209458358423052,156.0,1.0,0.02097705899704656,3.978546023851007e-05,1.0709761014670822
3.2211830272336393,3.175963099270472,1.9357082288001717,14.73437931752171,0.0347724421056485,0.0207545922065521,157.0,1.0,0.020971448903313164,3.9683877749380516e-05,1.0709761014670822
3.221186909990166,3.175966823825636,1.935704504245008,14.734318862262242,0.0344061447572677,0.020565876020115,158.0,1.0,0.020966068951398666,3.958475971885978e-05,1.0709761014670822
