complexity,accuracy,distortion,mse,round,run
3.0304832,2.923595,2.1880755,17.118055,78.0,1.0
3.0304918,2.923604,2.1880665,17.118116,79.0,1.0
3.0305,2.9236116,2.1880589,17.11818,80.0,1.0
3.0305085,2.9236202,2.1880503,17.11824,81.0,1.0
3.030517,2.9236288,2.1880417,17.118301,82.0,1.0
3.0305257,2.9236383,2.1880322,17.118362,83.0,1.0
3.0305343,2.923646,2.1880245,17.118425,84.0,1.0
3.0305433,2.9236555,2.188015,17.118488,85.0,1.0
3.030552,2.923664,2.1880064,17.11855,86.0,1.0
3.030562,2.9236732,2.1879973,17.118612,87.0,1.0
3.030571,2.9236832,2.1879873,17.118671,88.0,1.0
3.03058,2.9236917,2.1879787,17.118736,89.0,1.0
3.03059,2.9237008,2.1879697,17.118795,90.0,1.0
3.0306,2.9237108,2.1879597,17.118858,91.0,1.0
3.03061,2.92372,2.1879506,17.118921,92.0,1.0
3.0306206,2.92373,2.1879406,17.118982,93.0,1.0
3.03063,2.9237394,2.187931,17.119043,94.0,1.0
3.030641,2.92375,2.1879206,17.119104,95.0,1.0
3.0306516,2.9237604,2.18791,17.119167,96.0,1.0
3.030662,2.92377,2.1879005,17.119228,97.0,1.0
3.0306726,2.92378,2.1878905,17.11929,98.0,1.0
3.030683,2.9237895,2.187881,17.119352,99.0,1.0
3.030695,2.9238024,2.187868,17.119413,100.0,1.0
3.0307055,2.9238124,2.187858,17.119474,101.0,1.0
3.030717,2.9238229,2.1878476,17.119535,102.0,1.0
3.0307279,2.9238338,2.1878366,17.119598,103.0,1.0
3.0307407,2.9238453,2.1878252,17.11966,104.0,1.0
3.0307512,2.9238548,2.1878157,17.11972,105.0,1.0
3.0307636,2.9238663,2.1878042,17.119783,106.0,1.0
3.030776,2.9238777,2.1877928,17.119844,107.0,1.0
3.0307884,2.9238896,2.1877809,17.119905,108.0,1.0
3.0307999,2.923901,2.1877694,17.119967,109.0,1.0
3.0308132,2.9239125,2.187758,17.12003,110.0,1.0
3.0308256,2.923925,2.1877456,17.12009,111.0,1.0
3.030839,2.9239373,2.1877332,17.120152,112.0,1.0
3.0308514,2.9239473,2.1877232,17.120213,113.0,1.0
3.0308647,2.9239607,2.1877098,17.120274,114.0,1.0
3.030878,2.9239721,2.1876984,17.120335,115.0,1.0
3.0308914,2.9239855,2.187685,17.120396,116.0,1.0
3.0309038,2.9239979,2.1876726,17.120457,117.0,1.0
3.0309172,2.9240108,2.1876597,17.120518,118.0,1.0
3.0309315,2.9240227,2.1876478,17.120579,119.0,1.0
3.0309458,2.9240355,2.187635,17.120642,120.0,1.0
3.03096,2.9240484,2.187622,17.120703,121.0,1.0
3.0309734,2.9240608,2.1876097,17.120764,122.0,1.0
3.0309868,2.9240751,2.1875954,17.120825,123.0,1.0
3.031002,2.9240885,2.187582,17.120888,124.0,1.0
3.0310163,2.9241014,2.1875691,17.120947,125.0,1.0
3.0310307,2.9241138,2.1875567,17.121008,126.0,1.0
3.031045,2.9241276,2.187543,17.121069,127.0,1.0
3.0310602,2.924142,2.1875286,17.12113,128.0,1.0
3.0310755,2.9241552,2.1875153,17.121191,129.0,1.0
3.0310907,2.9241695,2.187501,17.121254,130.0,1.0
3.031106,2.9241838,2.1874866,17.121313,131.0,1.0
3.0311222,2.9241977,2.1874728,17.121376,132.0,1.0
3.0311375,2.9242115,2.187459,17.121435,133.0,1.0
3.0311537,2.9242253,2.1874452,17.121498,134.0,1.0
3.031169,2.9242406,2.18743,17.121557,135.0,1.0
3.0311852,2.924255,2.1874156,17.121618,136.0,1.0
3.0312014,2.9242687,2.1874018,17.12168,137.0,1.0
3.0312185,2.924284,2.1873865,17.12174,138.0,1.0
3.0312347,2.9242992,2.1873713,17.121803,139.0,1.0
3.031251,2.9243145,2.187356,17.121862,140.0,1.0
3.0312681,2.9243288,2.1873417,17.121925,141.0,1.0
3.0312843,2.9243445,2.187326,17.121984,142.0,1.0
3.0313015,2.9243584,2.1873121,17.122046,143.0,1.0
3.0313187,2.9243755,2.187295,17.122107,144.0,1.0
3.0313368,2.9243908,2.1872797,17.122166,145.0,1.0
3.031354,2.924406,2.1872644,17.122227,146.0,1.0
3.031371,2.9244218,2.1872487,17.122288,147.0,1.0
3.0313892,2.924437,2.1872334,17.122349,148.0,1.0
3.0314074,2.9244537,2.1872168,17.12241,149.0,1.0
3.0314245,2.924469,2.1872015,17.12247,150.0,1.0
3.0314436,2.9244857,2.1871848,17.122532,151.0,1.0
3.0314617,2.924501,2.1871696,17.122591,152.0,1.0
3.0314798,2.9245167,2.1871538,17.122654,153.0,1.0
3.0314984,2.9245343,2.1871362,17.122713,154.0,1.0
3.031517,2.924551,2.1871195,17.122774,155.0,1.0
3.031536,2.9245672,2.1871033,17.122835,156.0,1.0
3.0315547,2.924584,2.1870866,17.122894,157.0,1.0
3.0315738,2.9246001,2.1870704,17.122953,158.0,1.0
3.0315928,2.9246182,2.1870522,17.123016,159.0,1.0
3.0316133,2.9246354,2.187035,17.123077,160.0,1.0
3.031633,2.9246526,2.187018,17.123137,161.0,1.0
3.031652,2.9246697,2.1870008,17.123196,162.0,1.0
3.031672,2.9246864,2.186984,17.123259,163.0,1.0
3.031692,2.9247046,2.186966,17.12332,164.0,1.0
3.0317125,2.9247227,2.1869478,17.123379,165.0,1.0
3.031732,2.924739,2.1869316,17.12344,166.0,1.0
3.0317526,2.924757,2.1869135,17.123499,167.0,1.0
3.0317736,2.9247751,2.1868954,17.12356,168.0,1.0
3.031794,2.9247932,2.1868773,17.12362,169.0,1.0
3.031815,2.9248114,2.1868591,17.123678,170.0,1.0
3.031836,2.92483,2.1868405,17.12374,171.0,1.0
3.031857,2.924848,2.1868224,17.1238,172.0,1.0
3.0318785,2.9248662,2.1868043,17.12386,173.0,1.0
3.0318995,2.9248857,2.1867847,17.12392,174.0,1.0
3.031921,2.9249039,2.1867666,17.123981,175.0,1.0
3.0319424,2.924922,2.1867485,17.124043,176.0,1.0
3.0319648,2.924942,2.1867285,17.1241,177.0,1.0
3.0319872,2.9249601,2.1867104,17.12416,178.0,1.0
3.0320086,2.9249787,2.1866918,17.12422,179.0,1.0
3.0320306,2.9249983,2.1866722,17.12428,180.0,1.0
3.0320535,2.9250183,2.1866522,17.12434,181.0,1.0
3.032076,2.9250364,2.186634,17.124401,182.0,1.0
3.0320978,2.9250565,2.186614,17.12446,183.0,1.0
3.0321221,2.9250765,2.186594,17.12452,184.0,1.0
3.032144,2.9250956,2.186575,17.12458,185.0,1.0
3.032167,2.9251156,2.186555,17.124641,186.0,1.0
3.0321903,2.9251356,2.186535,17.124702,187.0,1.0
3.0322146,2.9251556,2.1865149,17.12476,188.0,1.0
3.032237,2.9251752,2.1864953,17.124819,189.0,1.0
3.0322614,2.9251957,2.1864748,17.12488,190.0,1.0
3.0322852,2.9252167,2.1864538,17.124939,191.0,1.0
3.032309,2.9252357,2.1864347,17.125,192.0,1.0
3.0323339,2.9252567,2.1864138,17.12506,193.0,1.0
3.0323572,2.9252777,2.1863928,17.125118,194.0,1.0
3.0323815,2.9252968,2.1863737,17.12518,195.0,1.0
3.0324063,2.9253182,2.1863523,17.125237,196.0,1.0
3.0324311,2.9253397,2.1863308,17.125298,197.0,1.0
3.0324554,2.9253607,2.1863098,17.125355,198.0,1.0
3.0324807,2.9253821,2.1862884,17.125416,199.0,1.0
