run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.24988767857267608,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.051866676142202195,0.042416983739283154,3.2267622517698085,1554.2588792743286,0.2579140440203546,0.08663527269338074,0.00941664266737779,1.000858585858586,0.7062530101888145,1.0007070707070707
0,3,False,0.059400862475364136,0.055565740662615326,3.23752050197427,1461.2106938938239,0.26733951793428923,0.09275276465143226,0.0037953020434959633,1.000909090909091,0.4084865961398728,1.0007575757575757
0,4,False,0.12107110094518703,0.1186347336665694,3.282322183657766,1346.5985045701182,0.2868068163420551,0.11803615663391193,0.002333671440720491,1.001060606060606,0.1843147669699433,1.000858585858586
0,5,False,0.30171356700399166,0.2994341233640938,3.416412085234943,1141.0653306425493,0.334851492463674,0.13784810741089237,0.0019566762805805424,1.0013636363636362,0.1762169545643687,1.001060606060606
0,6,False,0.6754874305983396,0.6723576177873287,3.7635467848185566,786.412781321952,0.4329693062597243,0.13684735718724414,0.0020938263753637015,1.0027777777777778,0.10835908242619308,1.0017676767676766
0,7,False,1.14615406716044,1.141109438491501,4.533077518911151,413.82492825631607,0.5587244132466139,0.12157921505514262,0.0020365401395930987,1.0060101010101008,0.029506311184128275,1.0046464646464646
0,8,False,1.5249390583436107,1.5172036577591879,5.948215156521448,202.4683597752466,0.6584771007056959,0.10605572371210242,0.0015656732982481695,1.0113131313131312,0.008510798644863371,1.0100505050505049
0,9,False,1.778438939513503,1.76765234479309,8.113684723071998,121.31543279859405,0.7224206213319743,0.09207861470794933,0.001180512392422175,1.0166161616161615,0.0037725080126201904,1.0158585858585858
0,10,True,1.9560554570550561,1.94212411235055,10.80293304501986,88.41541946014172,0.7643143088013837,0.07995908844898345,0.0009996315031143884,1.0216666666666667,0.004099948141498833,1.0214141414141413
