beta,eu
1.0,0.010261458992381522
1.000050505050505,0.010261459004908716
1.0001010101010102,0.010261459085031968
1.0001515151515152,0.010261459547249647
1.00020202020202,0.010261461951483912
1.0002525252525252,0.010261473222948335
1.0003030303030302,0.010261520827957676
1.000353535353535,0.010261701854783688
1.0004040404040404,0.010262321209675022
1.0004545454545457,0.010264226017309955
1.0005050505050506,0.010269486035576614
1.0005555555555556,0.01028251037364805
1.0006060606060605,0.010311384718631302
1.0006565656565656,0.010368627530715394
1.0007070707070709,0.01047008255113163
1.0007575757575755,0.010631125835410137
1.0008080808080808,0.010861179557607546
1.000858585858586,0.011159430211903573
1.000909090909091,0.011514428379396239
1.000959595959596,0.011907660428422027
1.001010101010101,0.01231873947849223
1.001060606060606,0.012729641492226152
1.001111111111111,0.013126845994618611
1.001161616161616,0.013501635676671
1.0012121212121212,0.01384935605935906
1.0012626262626263,0.014168337774795207
1.0013131313131314,0.014458883917968082
1.0013636363636362,0.01472247686975019
1.001414141414141,0.014961220313471312
1.0014646464646464,0.015177476057130063
1.0015151515151517,0.015373643510046242
1.0015656565656563,0.015552036107787022
1.0016161616161616,0.015714820201183574
1.0016666666666667,0.01586399240882357
1.0017171717171718,0.016001379558092284
1.0017676767676766,0.01612865107789307
1.0018181818181815,0.016247337526210416
1.0018686868686868,0.01635885136556444
1.001919191919192,0.0164645075804078
1.001969696969697,0.016565542591568852
1.002020202020202,0.016663130396372988
1.0020707070707071,0.016758395110341502
1.002121212121212,0.016852419221215813
1.002171717171717,0.01694624697247671
1.002222222222222,0.017040882436355334
1.0022727272727272,0.017137282065035727
1.0023232323232325,0.017236341854938414
1.0023737373737374,0.017338879729593117
1.0024242424242424,0.017445614315101644
1.0024747474747475,0.017557141882600026
1.0025252525252524,0.017673913760944134
1.0025757575757577,0.017796216853580037
1.0026262626262623,0.017924159905076977
1.0026767676767676,0.018057667776840435
1.0027272727272727,0.018196485207878484
1.0027777777777778,0.018340190451287968
1.0028282828282828,0.01848821797174268
1.002878787878788,0.018639888288738644
1.0029292929292928,0.01879444226273759
1.002979797979798,0.018951076780061915
1.003030303030303,0.019108978923068884
1.003080808080808,0.019267356235359627
1.003131313131313,0.0194254614570877
1.0031818181818182,0.019582610940856844
1.0032323232323233,0.0197381967159336
1.003282828282828,0.019891692750978605
1.0033333333333332,0.02004265633498052
1.0033838383838385,0.020190725662752686
