run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.01026977479933109,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09751408599736777,0.07861168023959131,3.2491174955091275,1649.3371450872646,0.011369027877863253,0.0037495611409051337,0.0188246681618401,1.001060606060606,0.8054024008186873,1.0007575757575757
0,3,False,0.24317658508647355,0.21587119123762477,3.3468421866578515,1617.184960352847,0.01349815684409451,0.003332128576098687,0.027059136947033956,1.0012626262626263,0.6871685601634663,1.000858585858586
0,4,False,0.6579749576345666,0.6059504388232728,3.6478285010937217,1489.6138450206563,0.021083709414591884,0.006556540939938316,0.05103663613014487,1.0027272727272727,0.6236728079072509,1.001111111111111
0,5,False,1.5935179299759774,1.4951298046903823,4.496411982176927,1091.9039083517473,0.046474155009681925,0.022326699268538534,0.09141640348980384,1.0125757575757575,0.5058322743004382,1.003282828282828
0,6,False,2.799322313349066,2.6445947880498153,6.515448042253519,512.881918480688,0.09341308095209802,0.049742069594287466,0.10681767882730278,1.0757286432160804,0.1682055178705063,1.03035175879397
0,7,False,3.533573088509888,3.3346071566942577,10.41233191073101,167.87318109466577,0.13045745900185246,0.05871725909715181,0.06460668856669198,1.2195979899497489,0.024294957442612897,1.156281407035176
0,8,False,3.834381404377673,3.6063918706104428,17.117907600939226,51.41475439876739,0.14982570919192395,0.055193079162738086,0.02939137945009547,1.3321608040201005,0.006278318210206413,1.3040201005025127
0,9,False,3.970361014330914,3.7234008848566678,25.241576825470375,16.670654560558873,0.15960716818455897,0.05284177899968289,0.011695531313073059,1.4095477386934674,0.0029901255633277835,1.3954773869346735
0,10,True,4.034537782841836,3.775428659412947,30.38922147493386,7.625052901590893,0.16435015647657397,0.053170847734587724,0.004688998504818005,1.4447236180904524,0.0021168054792751745,1.4447236180904524
