complexity,accuracy,distortion,mse,round,run
4.656583,4.22482,0.88685036,3.3155375,49.0,1.0
4.666547,4.232606,0.87906456,3.2749732,50.0,1.0
4.676238,4.2401495,0.871521,3.236152,51.0,1.0
4.685672,4.247464,0.8642063,3.1989589,52.0,1.0
4.6948595,4.2545624,0.8571081,3.163287,53.0,1.0
4.7038155,4.2614584,0.8502121,3.1290383,54.0,1.0
4.712552,4.2681656,0.8435049,3.0961223,55.0,1.0
4.72108,4.2746897,0.8369808,3.064454,56.0,1.0
4.729412,4.281046,0.8306246,3.0339565,57.0,1.0
4.7375555,4.287238,0.8244324,3.0045574,58.0,1.0
4.7455244,4.2932816,0.81838894,2.9761891,59.0,1.0
4.753326,4.299181,0.8124895,2.9487898,60.0,1.0
4.760969,4.304947,0.8067236,2.9223022,61.0,1.0
4.768464,4.310585,0.8010855,2.8966727,62.0,1.0
4.7758174,4.316103,0.7955675,2.8718514,63.0,1.0
4.783038,4.3215055,0.79016495,2.8477926,64.0,1.0
4.7901325,4.3268023,0.78486824,2.8244534,65.0,1.0
4.7971087,4.331996,0.77967453,2.8017936,66.0,1.0
4.8039703,4.3370934,0.77457714,2.7797766,67.0,1.0
4.810727,4.342098,0.76957226,2.7583673,68.0,1.0
4.817384,4.3470173,0.7646532,2.7375355,69.0,1.0
4.8239465,4.3518515,0.75981903,2.7172496,70.0,1.0
4.830418,4.3566084,0.7550621,2.6974838,71.0,1.0
4.8368053,4.361289,0.75038147,2.6782112,72.0,1.0
4.843113,4.3659,0.74577045,2.6594088,73.0,1.0
4.8493447,4.3704433,0.74122715,2.6410546,74.0,1.0
4.855505,4.37492,0.7367506,2.6231272,75.0,1.0
4.8615985,4.3793344,0.73233604,2.6056087,76.0,1.0
4.867627,4.383691,0.72797966,2.5884805,77.0,1.0
4.8735943,4.387991,0.72367954,2.5717263,78.0,1.0
4.879505,4.392235,0.7194357,2.5553308,79.0,1.0
4.8853607,4.396427,0.71524334,2.5392792,80.0,1.0
4.8911657,4.400569,0.71110153,2.523559,81.0,1.0
4.8969197,4.404661,0.7070093,2.5081573,82.0,1.0
4.902629,4.4087076,0.7029629,2.4930625,83.0,1.0
4.908292,4.4127083,0.6989622,2.4782639,84.0,1.0
4.913913,4.416664,0.6950064,2.4637513,85.0,1.0
4.9194913,4.420578,0.6910925,2.449515,86.0,1.0
4.925031,4.424451,0.6872196,2.4355469,87.0,1.0
4.9305344,4.4282827,0.68338776,2.421838,88.0,1.0
4.9360003,4.4320745,0.67959595,2.4083807,89.0,1.0
4.941432,4.43583,0.6758404,2.3951678,90.0,1.0
4.9468303,4.4395475,0.67212296,2.3821924,91.0,1.0
4.9521937,4.443228,0.6684427,2.3694477,92.0,1.0
4.957527,4.4468737,0.6647968,2.3569283,93.0,1.0
4.9628286,4.4504833,0.6611872,2.3446279,94.0,1.0
4.9680996,4.4540577,0.6576128,2.3325408,95.0,1.0
4.973343,4.4575987,0.6540718,2.320662,96.0,1.0
4.9785566,4.4611063,0.6505642,2.308987,97.0,1.0
4.9837413,4.4645796,0.6470909,2.2975109,98.0,1.0
4.9888973,4.4680214,0.6436491,2.2862287,99.0,1.0
4.994027,4.471431,0.6402397,2.2751362,100.0,1.0
4.999128,4.4748087,0.6368618,2.2642298,101.0,1.0
5.004202,4.4781523,0.6335182,2.2535052,102.0,1.0
5.009249,4.4814663,0.6302042,2.2429588,103.0,1.0
5.014269,4.484749,0.62692165,2.2325866,104.0,1.0
5.0192623,4.488001,0.6236696,2.2223852,105.0,1.0
5.02423,4.4912205,0.62045,2.2123508,106.0,1.0
5.02917,4.4944124,0.6172581,2.2024808,107.0,1.0
5.034083,4.497571,0.6140995,2.1927712,108.0,1.0
5.038969,4.500702,0.6109686,2.1832192,109.0,1.0
5.043829,4.5038013,0.60786915,2.1738217,110.0,1.0
5.0486617,4.506872,0.6047983,2.1645756,111.0,1.0
5.0534687,4.5099134,0.60175705,2.1554775,112.0,1.0
5.0582476,4.512924,0.5987463,2.1465254,113.0,1.0
5.0630016,4.5159063,0.59576416,2.1377156,114.0,1.0
5.0677266,4.51886,0.59281063,2.1290457,115.0,1.0
5.072423,4.521783,0.5898876,2.120513,116.0,1.0
5.077094,4.5246773,0.5869932,2.1121147,117.0,1.0
5.081738,4.527546,0.58412457,2.1038477,118.0,1.0
5.0863523,4.530384,0.58128643,2.0957098,119.0,1.0
5.090941,4.5331945,0.57847595,2.0876985,120.0,1.0
5.0955,4.5359745,0.575696,2.079811,121.0,1.0
5.1000338,4.5387297,0.5729408,2.072045,122.0,1.0
5.1045394,4.541457,0.5702133,2.0643978,123.0,1.0
5.109016,4.544157,0.56751347,2.0568671,124.0,1.0
5.1134653,4.546829,0.5648413,2.0494504,125.0,1.0
5.1178865,4.5494747,0.5621958,2.0421453,126.0,1.0
5.122282,4.5520945,0.55957603,2.0349495,127.0,1.0
5.126645,4.5546856,0.5569849,2.0278606,128.0,1.0
5.1309834,4.557254,0.55441666,2.0208766,129.0,1.0
5.135294,4.5597935,0.551877,2.0139952,130.0,1.0
5.1395764,4.5623093,0.5493612,2.0072136,131.0,1.0
5.1438313,4.5647993,0.5468712,2.0005302,132.0,1.0
5.148058,4.5672646,0.54440594,1.9939427,133.0,1.0
5.152257,4.569704,0.54196644,1.9874494,134.0,1.0
5.1564283,4.5721216,0.5395489,1.9810479,135.0,1.0
5.160573,4.5745134,0.53715706,1.9747359,136.0,1.0
5.164691,4.5768833,0.5347872,1.9685118,137.0,1.0
5.1687818,4.5792274,0.53244305,1.9623736,138.0,1.0
5.172844,4.5815487,0.5301218,1.9563193,139.0,1.0
5.176881,4.583848,0.5278225,1.9503472,140.0,1.0
5.180891,4.5861254,0.5255451,1.9444554,141.0,1.0
5.1848736,4.588379,0.5232916,1.938642,142.0,1.0
5.1888304,4.5906115,0.52105904,1.9329056,143.0,1.0
5.192762,4.592822,0.5188484,1.9272441,144.0,1.0
5.196666,4.5950117,0.5166588,1.9216561,145.0,1.0
5.2005453,4.5971804,0.5144901,1.9161398,146.0,1.0
5.2043996,4.599329,0.5123415,1.9106941,147.0,1.0
5.208227,4.6014557,0.5102148,1.9053167,148.0,1.0
5.2120304,4.6035643,0.50810623,1.900007,149.0,1.0
5.2158074,4.605651,0.5060196,1.894763,150.0,1.0
5.2195606,4.6077185,0.503952,1.8895833,151.0,1.0
5.223288,4.609767,0.50190353,1.8844669,152.0,1.0
5.2269917,4.6117973,0.49987316,1.8794123,153.0,1.0
5.2306724,4.6138086,0.49786186,1.8744181,154.0,1.0
5.2343254,4.615799,0.49587154,1.8694832,155.0,1.0
5.237958,4.617773,0.49389744,1.8646066,156.0,1.0
5.2415648,4.619728,0.4919424,1.8597871,157.0,1.0
5.2451487,4.621667,0.4900036,1.8550234,158.0,1.0
5.2487087,4.6235867,0.48808384,1.8503146,159.0,1.0
5.2522473,4.62549,0.4861803,1.8456597,160.0,1.0
5.25576,4.6273756,0.4842949,1.8410578,161.0,1.0
5.2592516,4.629245,0.4824257,1.8365078,162.0,1.0
5.2627196,4.631095,0.48057556,1.8320091,163.0,1.0
5.266165,4.63293,0.4787407,1.8275603,164.0,1.0
5.2695866,4.6347485,0.47692204,1.8231614,165.0,1.0
5.2729864,4.636549,0.4751215,1.8188107,166.0,1.0
5.2763653,4.638335,0.47333527,1.8145082,167.0,1.0
5.2797213,4.6401033,0.47156715,1.8102528,168.0,1.0
5.283054,4.641856,0.4698143,1.8060439,169.0,1.0
5.2863655,4.643594,0.4680767,1.801881,170.0,1.0
5.289654,4.6453133,0.46635723,1.7977633,171.0,1.0
5.292922,4.6470194,0.4646511,1.7936901,172.0,1.0
5.2961655,4.6487083,0.46296215,1.7896612,173.0,1.0
5.299391,4.650382,0.46128845,1.7856755,174.0,1.0
5.3025913,4.6520405,0.45963,1.7817332,175.0,1.0
5.305772,4.6536827,0.4579878,1.7778335,176.0,1.0
5.3089294,4.6553106,0.45635986,1.7739756,177.0,1.0
5.3120656,4.6569223,0.45474815,1.7701592,178.0,1.0
5.3151813,4.6585197,0.45315075,1.7663844,179.0,1.0
5.3182745,4.660103,0.45156765,1.7626499,180.0,1.0
5.3213468,4.661669,0.45000172,1.7589558,181.0,1.0
5.324395,4.6632195,0.44845104,1.7553017,182.0,1.0
5.327426,4.664755,0.44691563,1.7516873,183.0,1.0
5.330432,4.666277,0.44539356,1.748112,184.0,1.0
5.3334184,4.6677847,0.4438858,1.7445754,185.0,1.0
5.336383,4.669277,0.4423933,1.7410772,186.0,1.0
5.339326,4.6707525,0.44091797,1.7376173,187.0,1.0
5.3422475,4.6722136,0.43945694,1.734195,188.0,1.0
5.345148,4.673662,0.4380083,1.73081,189.0,1.0
5.3480263,4.6750937,0.43657684,1.7274623,190.0,1.0
5.3508835,4.676512,0.43515873,1.7241511,191.0,1.0
5.35372,4.6779156,0.43375492,1.7208765,192.0,1.0
5.356537,4.679306,0.43236446,1.717638,193.0,1.0
5.3593297,4.6806793,0.43099117,1.7144351,194.0,1.0
5.3621054,4.682041,0.42962933,1.7112675,195.0,1.0
5.3648567,4.683387,0.4282837,1.7081351,196.0,1.0
5.3675876,4.684719,0.4269514,1.7050375,197.0,1.0
5.3702984,4.686038,0.42563248,1.7019742,198.0,1.0
5.372989,4.6873426,0.42432785,1.6989448,199.0,1.0
