complexity,accuracy,distortion,mse,round,run
0.87439585,0.7918782,1.1199617,5.4084044,86.0,1.0
0.87437963,0.7918606,1.1199794,5.4089723,87.0,1.0
0.8743653,0.79184484,1.1199951,5.4094915,88.0,1.0
0.874352,0.79183006,1.1200099,5.4099636,89.0,1.0
0.87434006,0.7918167,1.1200233,5.4103966,90.0,1.0
0.8743286,0.79180527,1.1200347,5.4107914,91.0,1.0
0.8743191,0.7917938,1.1200461,5.411151,92.0,1.0
0.87431,0.79178333,1.1200566,5.4114795,93.0,1.0
0.87430096,0.7917743,1.1200657,5.41178,94.0,1.0
0.8742943,0.7917657,1.1200743,5.4120536,95.0,1.0
0.87428665,0.7917576,1.1200824,5.4123034,96.0,1.0
0.8742809,0.7917509,1.120089,5.412531,97.0,1.0
0.87427473,0.7917447,1.1200953,5.4127393,98.0,1.0
0.874269,0.7917385,1.1201015,5.412929,99.0,1.0
0.87426424,0.79173326,1.1201067,5.413103,100.0,1.0
0.87425995,0.7917285,1.1201115,5.4132614,101.0,1.0
0.87425613,0.7917242,1.1201158,5.413406,102.0,1.0
0.8742523,0.7917199,1.12012,5.413538,103.0,1.0
0.874249,0.7917166,1.1201234,5.413658,104.0,1.0
0.87424564,0.7917123,1.1201277,5.413768,105.0,1.0
0.87424326,0.7917094,1.1201305,5.4138684,106.0,1.0
0.8742409,0.79170656,1.1201334,5.41396,107.0,1.0
0.8742385,0.7917042,1.1201358,5.4140434,108.0,1.0
0.8742361,0.7917018,1.1201382,5.4141197,109.0,1.0
0.8742342,0.7916994,1.1201406,5.41419,110.0,1.0
0.87423277,0.791698,1.120142,5.4142537,111.0,1.0
0.87423086,0.7916961,1.1201439,5.414312,112.0,1.0
0.87422943,0.79169416,1.1201458,5.414365,113.0,1.0
0.8742275,0.79169226,1.1201477,5.414413,114.0,1.0
0.87422657,0.7916913,1.1201487,5.414457,115.0,1.0
0.8742256,0.7916899,1.1201501,5.414498,116.0,1.0
0.8742242,0.7916889,1.120151,5.4145346,117.0,1.0
0.8742242,0.7916875,1.1201525,5.414568,118.0,1.0
0.87422276,0.79168653,1.1201534,5.4145994,119.0,1.0
0.8742223,0.7916856,1.1201544,5.4146266,120.0,1.0
0.8742213,0.7916856,1.1201544,5.414653,121.0,1.0
0.87422085,0.7916846,1.1201553,5.4146757,122.0,1.0
0.8742204,0.7916837,1.1201563,5.4146976,123.0,1.0
0.8742199,0.7916832,1.1201568,5.414717,124.0,1.0
0.8742194,0.7916827,1.1201572,5.414735,125.0,1.0
0.87421846,0.79168177,1.1201582,5.4147515,126.0,1.0
0.874218,0.7916813,1.1201587,5.4147663,127.0,1.0
0.87421846,0.79168177,1.1201582,5.41478,128.0,1.0
0.874218,0.7916813,1.1201587,5.4147925,129.0,1.0
0.87421703,0.79168034,1.1201596,5.4148035,130.0,1.0
0.87421703,0.7916808,1.1201591,5.4148135,131.0,1.0
0.87421703,0.79167986,1.1201601,5.414823,132.0,1.0
0.87421703,0.79167986,1.1201601,5.414831,133.0,1.0
0.8742161,0.7916794,1.1201606,5.4148393,134.0,1.0
0.8742161,0.7916794,1.1201606,5.4148464,135.0,1.0
0.8742156,0.7916789,1.120161,5.4148536,136.0,1.0
0.8742156,0.7916784,1.1201615,5.4148593,137.0,1.0
0.0,0.0,1.91184,18.459023,0.0,2.0
0.0,0.0,1.91184,18.45902,1.0,2.0
4.7683716e-07,0.0,1.91184,18.45902,2.0,2.0
4.7683716e-07,0.0,1.91184,18.459023,3.0,2.0
0.0,4.7683716e-07,1.9118395,18.45902,4.0,2.0
0.0,0.0,1.9118404,18.45902,5.0,2.0
0.0,0.0,1.91184,18.45902,6.0,2.0
4.7683716e-07,4.7683716e-07,1.9118395,18.459023,7.0,2.0
9.536743e-07,4.7683716e-07,1.9118395,18.459023,8.0,2.0
4.7683716e-07,4.7683716e-07,1.9118395,18.459019,9.0,2.0
0.0,0.0,1.91184,18.459013,10.0,2.0
2.861023e-06,2.861023e-06,1.9118371,18.458971,11.0,2.0
1.5258789e-05,1.335144e-05,1.9118266,18.458733,12.0,2.0
8.72612e-05,7.9631805e-05,1.9117603,18.457464,13.0,2.0
0.00048065186,0.00043439865,1.9114056,18.451141,14.0,2.0
0.0024633408,0.0021648407,1.9096751,18.422192,15.0,2.0
0.01142931,0.009754658,1.9020853,18.30202,16.0,2.0
0.045717716,0.03788185,1.8739581,17.859272,17.0,2.0
0.13995504,0.11489391,1.796946,16.57722,18.0,2.0
0.28788137,0.24121046,1.6706295,14.346091,19.0,2.0
0.4041047,0.34961462,1.5622253,12.317013,20.0,2.0
0.49015093,0.43119574,1.4806442,10.755674,21.0,2.0
0.5561018,0.49698782,1.4148521,9.400736,22.0,2.0
0.6092429,0.55016613,1.3616738,8.349864,23.0,2.0
0.68368006,0.6179309,1.2939091,7.1999884,24.0,2.0
0.7837529,0.7132487,1.1985912,5.757602,25.0,2.0
0.88725615,0.80369425,1.1081457,4.8262877,26.0,2.0
0.89817333,0.81247187,1.0993681,4.817671,27.0,2.0
0.89762735,0.81205416,1.0997858,4.86123,28.0,2.0
0.8959651,0.8107972,1.1010427,4.9048924,29.0,2.0
0.8939328,0.80923414,1.1026058,4.9474416,30.0,2.0
0.8918514,0.80760336,1.1042366,4.988009,31.0,2.0
0.889873,0.80602264,1.1058173,5.026062,32.0,2.0
0.8880644,0.8045497,1.1072903,5.061341,33.0,2.0
0.8864465,0.80320644,1.1086335,5.093783,34.0,2.0
0.8850179,0.80199766,1.1098423,5.123445,35.0,2.0
0.88376427,0.8009181,1.1109219,5.15046,36.0,2.0
0.8826699,0.7999568,1.1118832,5.174998,37.0,2.0
0.8817148,0.7991042,1.1127357,5.197249,38.0,2.0
0.8808813,0.7983465,1.1134934,5.2174034,39.0,2.0
0.8801522,0.7976742,1.1141658,5.2356496,40.0,2.0
0.8795128,0.7970743,1.1147656,5.2521634,41.0,2.0
0.878952,0.79654264,1.1152973,5.267109,42.0,2.0
0.878459,0.7960677,1.1157722,5.2806396,43.0,2.0
0.8780222,0.79564285,1.1161971,5.2928915,44.0,2.0
0.8776374,0.79526234,1.1165776,5.3039904,45.0,2.0
0.8772955,0.7949214,1.1169186,5.3140473,46.0,2.0
0.8769903,0.79461527,1.1172247,5.3231654,47.0,2.0
0.8767195,0.79434013,1.1174998,5.3314357,48.0,2.0
0.87647724,0.79409313,1.1177468,5.338941,49.0,2.0
0.87626076,0.79387,1.11797,5.345753,50.0,2.0
0.8760662,0.79366827,1.1181717,5.35194,51.0,2.0
0.87589216,0.79348564,1.1183543,5.3575616,52.0,2.0
0.8757353,0.79332113,1.1185188,5.3626704,53.0,2.0
0.87559414,0.79317236,1.1186676,5.3673153,54.0,2.0
0.87546587,0.79303646,1.1188035,5.3715396,55.0,2.0
0.8753505,0.79291487,1.1189251,5.375384,56.0,2.0
0.8752475,0.7928033,1.1190367,5.3788815,57.0,2.0
0.87515306,0.7927022,1.1191378,5.382065,58.0,2.0
0.8750682,0.79261065,1.1192293,5.384964,59.0,2.0
0.87499046,0.7925277,1.1193123,5.3876038,60.0,2.0
0.87492037,0.79245234,1.1193876,5.390008,61.0,2.0
0.8748574,0.7923832,1.1194568,5.3921995,62.0,2.0
0.8747997,0.7923207,1.1195192,5.3941956,63.0,2.0
0.8747473,0.7922635,1.1195765,5.3960147,64.0,2.0
0.87470007,0.792212,1.119628,5.3976736,65.0,2.0
0.8746567,0.7921643,1.1196756,5.399185,66.0,2.0
0.8746176,0.79212236,1.1197176,5.4005637,67.0,2.0
0.8745823,0.79208326,1.1197567,5.40182,68.0,2.0
0.8745489,0.79204655,1.1197934,5.402967,69.0,2.0
0.8745198,0.7920151,1.1198249,5.4040127,70.0,2.0
0.87449265,0.79198456,1.1198554,5.4049664,71.0,2.0
0.87446785,0.79195786,1.1198821,5.4058356,72.0,2.0
0.8744459,0.79193354,1.1199064,5.406629,73.0,2.0
0.8744259,0.7919111,1.1199288,5.4073534,74.0,2.0
0.8744068,0.7918906,1.1199493,5.408014,75.0,2.0
0.8743901,0.79187155,1.1199684,5.4086165,76.0,2.0
0.8743744,0.7918544,1.1199856,5.409167,77.0,2.0
0.87436056,0.7918396,1.1200004,5.409669,78.0,2.0
0.8743472,0.7918258,1.1200142,5.410126,79.0,2.0
0.87433624,0.79181194,1.120028,5.4105453,80.0,2.0
0.87432575,0.7918005,1.1200395,5.4109254,81.0,2.0
0.87431526,0.79178953,1.1200504,5.411274,82.0,2.0
0.8743062,0.79178,1.12006,5.411592,83.0,2.0
0.87429905,0.79177094,1.120069,5.4118824,84.0,2.0
0.87429094,0.7917628,1.1200771,5.412147,85.0,2.0
0.87428474,0.7917557,1.1200843,5.412389,86.0,2.0
0.87427807,0.7917485,1.1200914,5.4126086,87.0,2.0
0.8742733,0.7917428,1.1200972,5.41281,88.0,2.0
0.87426805,0.7917366,1.1201034,5.412994,89.0,2.0
0.8742633,0.79173183,1.1201081,5.4131618,90.0,2.0
0.8742585,0.7917266,1.1201134,5.413315,91.0,2.0
0.8742547,0.7917218,1.1201181,5.4134555,92.0,2.0
0.8742509,0.791718,1.120122,5.413583,93.0,2.0
0.8742485,0.79171467,1.1201253,5.413699,94.0,2.0
0.8742447,0.79171085,1.1201291,5.413806,95.0,2.0
0.8742428,0.79170847,1.1201315,5.4139023,96.0,2.0
0.8742399,0.7917056,1.1201344,5.4139915,97.0,2.0
0.874238,0.79170275,1.1201372,5.4140725,98.0,2.0
0.87423563,0.79170084,1.1201391,5.414146,99.0,2.0
0.8742337,0.79169893,1.120141,5.414214,100.0,2.0
0.8742318,0.79169655,1.1201434,5.414275,101.0,2.0
0.8742304,0.7916956,1.1201444,5.414331,102.0,2.0
0.87422943,0.7916937,1.1201463,5.414383,103.0,2.0
0.874228,0.79169226,1.1201477,5.41443,104.0,2.0
0.87422657,0.7916913,1.1201487,5.4144726,105.0,2.0
0.8742256,0.7916894,1.1201506,5.414512,106.0,2.0
0.87422466,0.7916889,1.120151,5.414547,107.0,2.0
0.8742237,0.7916875,1.1201525,5.4145794,108.0,2.0
0.87422323,0.79168653,1.1201534,5.4146094,109.0,2.0
0.8742213,0.7916856,1.1201544,5.414637,110.0,2.0
0.8742218,0.7916851,1.1201549,5.4146614,111.0,2.0
0.8742199,0.79168415,1.1201558,5.4146843,112.0,2.0
0.8742199,0.7916837,1.1201563,5.414705,113.0,2.0
0.8742194,0.7916832,1.1201568,5.4147243,114.0,2.0
0.87421894,0.7916827,1.1201572,5.414741,115.0,2.0
0.87421894,0.79168177,1.1201582,5.4147573,116.0,2.0
0.874218,0.79168177,1.1201582,5.4147716,117.0,2.0
0.8742175,0.7916808,1.1201591,5.4147844,118.0,2.0
0.87421703,0.7916808,1.1201591,5.4147964,119.0,2.0
0.87421703,0.79167986,1.1201601,5.414807,120.0,2.0
0.87421703,0.79168034,1.1201596,5.4148173,121.0,2.0
0.87421703,0.7916794,1.1201606,5.414826,122.0,2.0
0.87421703,0.7916794,1.1201606,5.4148345,123.0,2.0
0.8742161,0.79167986,1.1201601,5.414842,124.0,2.0
0.8742161,0.7916789,1.120161,5.4148493,125.0,2.0
0.8742156,0.7916789,1.120161,5.414856,126.0,2.0
0.8742161,0.7916789,1.120161,5.414861,127.0,2.0
0.0,0.0,1.91184,18.459023,0.0,3.0
0.0,0.0,1.9118409,18.459023,1.0,3.0
0.0,0.0,1.91184,18.45902,2.0,3.0
0.0,0.0,1.91184,18.45902,3.0,3.0
4.7683716e-07,0.0,1.91184,18.45902,4.0,3.0
0.0,9.536743e-07,1.911839,18.45902,5.0,3.0
0.0,0.0,1.9118409,18.45902,6.0,3.0
4.7683716e-07,4.7683716e-07,1.9118395,18.459015,7.0,3.0
1.9073486e-06,1.4305115e-06,1.9118385,18.45898,8.0,3.0
1.2397766e-05,1.2397766e-05,1.9118276,18.458765,9.0,3.0
7.724762e-05,7.104874e-05,1.9117689,18.457409,10.0,3.0
0.00047540665,0.00044202805,1.9113979,18.449266,11.0,3.0
0.0028910637,0.0026826859,1.9091573,18.402018,12.0,3.0
0.0172925,0.01591301,1.895927,18.136442,13.0,3.0
0.0955801,0.08677912,1.8250608,16.766037,14.0,3.0
0.32833433,0.29388285,1.6179571,12.962712,15.0,3.0
0.4977641,0.44519424,1.4666457,10.324298,16.0,3.0
0.5773344,0.51808023,1.3937597,8.980416,17.0,3.0
0.6272607,0.56885195,1.342988,7.979185,18.0,3.0
0.70151615,0.6364708,1.2753692,6.894444,19.0,3.0
0.8139553,0.7400708,1.1717691,5.4610014,20.0,3.0
0.8949294,0.80989647,1.1019435,4.832025,21.0,3.0
0.8974881,0.81191874,1.0999212,4.870372,22.0,3.0
0.8954258,0.8103523,1.1014876,4.9198112,23.0,3.0
0.89313316,0.80858517,1.1032548,4.9651837,24.0,3.0
0.8909359,0.8068571,1.1049829,5.0069246,25.0,3.0
0.88893604,0.8052497,1.1065903,5.045142,26.0,3.0
0.88716125,0.80379343,1.1080465,5.079957,27.0,3.0
0.88560534,0.8024907,1.1093493,5.1115565,28.0,3.0
0.8842516,0.8013344,1.1105056,5.140166,29.0,3.0
0.8830762,0.80031157,1.1115284,5.166026,30.0,3.0
0.88205624,0.79940796,1.112432,5.1893845,31.0,3.0
0.8811703,0.7986078,1.1132321,5.210474,32.0,3.0
0.8803978,0.7979002,1.1139398,5.229516,33.0,3.0
0.8797245,0.7972727,1.1145673,5.246713,34.0,3.0
0.8791356,0.7967167,1.1151233,5.26225,35.0,3.0
0.8786173,0.79621935,1.1156206,5.276293,36.0,3.0
0.8781619,0.7957773,1.1160626,5.2889943,37.0,3.0
0.87775946,0.795382,1.1164579,5.3004875,38.0,3.0
0.8774018,0.7950287,1.1168113,5.3108935,39.0,3.0
0.87708616,0.79471064,1.1171293,5.3203206,40.0,3.0
0.8768039,0.79442596,1.117414,5.328867,41.0,3.0
0.8765521,0.7941699,1.11767,5.336617,42.0,3.0
0.876328,0.79393816,1.1179018,5.3436494,43.0,3.0
0.8761258,0.79373026,1.1181097,5.3500338,44.0,3.0
0.87594557,0.7935419,1.118298,5.355833,45.0,3.0
0.87578297,0.7933717,1.1184683,5.361101,46.0,3.0
0.87563705,0.79321766,1.1186223,5.3658905,47.0,3.0
0.8755045,0.7930784,1.1187615,5.3702455,48.0,3.0
0.87538576,0.79295206,1.1188879,5.374206,49.0,3.0
0.8752785,0.79283714,1.1190028,5.377811,50.0,3.0
0.8751817,0.7927327,1.1191072,5.381091,51.0,3.0
0.87509394,0.7926383,1.1192017,5.384077,52.0,3.0
0.8750143,0.79255295,1.119287,5.386796,53.0,3.0
0.8749418,0.7924752,1.1193647,5.3892727,54.0,3.0
0.8748765,0.7924042,1.1194358,5.3915296,55.0,3.0
0.87481785,0.7923398,1.1195002,5.3935847,56.0,3.0
0.8747635,0.7922816,1.1195583,5.3954587,57.0,3.0
0.87471485,0.7922282,1.1196117,5.3971663,58.0,3.0
0.87467,0.7921796,1.1196604,5.398723,59.0,3.0
0.87463,0.79213524,1.1197047,5.4001427,60.0,3.0
0.8745923,0.7920947,1.1197453,5.4014363,61.0,3.0
0.8745599,0.79205847,1.1197815,5.4026165,62.0,3.0
0.8745289,0.79202414,1.1198158,5.4036927,63.0,3.0
0.8745012,0.7919941,1.1198459,5.404675,64.0,3.0
0.87447596,0.79196644,1.1198735,5.4055696,65.0,3.0
0.87445307,0.7919407,1.1198993,5.406387,66.0,3.0
0.8744316,0.7919183,1.1199217,5.4071317,67.0,3.0
0.87441254,0.79189634,1.1199436,5.407812,68.0,3.0
0.8743954,0.79187775,1.1199622,5.4084325,69.0,3.0
0.87437963,0.7918601,1.1199799,5.4089985,70.0,3.0
0.87436485,0.7918439,1.1199961,5.4095154,71.0,3.0
0.87435246,0.79183006,1.1200099,5.4099865,72.0,3.0
0.8743396,0.79181576,1.1200242,5.410417,73.0,3.0
0.8743286,0.7918043,1.1200356,5.4108095,74.0,3.0
0.8743191,0.79179287,1.1200471,5.4111676,75.0,3.0
0.87430906,0.79178333,1.1200566,5.4114947,76.0,3.0
0.87430143,0.7917738,1.1200662,5.411793,77.0,3.0
0.8742943,0.7917652,1.1200747,5.4120655,78.0,3.0
0.87428665,0.7917576,1.1200824,5.412314,79.0,3.0
0.87428,0.79175043,1.1200895,5.4125414,80.0,3.0
0.87427473,0.7917447,1.1200953,5.412749,81.0,3.0
0.874269,0.79173803,1.1201019,5.412938,82.0,3.0
0.8742647,0.79173326,1.1201067,5.413111,83.0,3.0
0.8742604,0.7917285,1.1201115,5.4132686,84.0,3.0
0.87425613,0.7917237,1.1201162,5.4134126,85.0,3.0
0.8742523,0.7917199,1.12012,5.4135437,86.0,3.0
0.874249,0.7917166,1.1201234,5.413664,87.0,3.0
0.87424517,0.79171276,1.1201272,5.413773,88.0,3.0
0.87424326,0.7917099,1.1201301,5.413873,89.0,3.0
0.8742409,0.79170656,1.1201334,5.4139647,90.0,3.0
0.874238,0.7917042,1.1201358,5.4140472,91.0,3.0
0.8742361,0.7917018,1.1201382,5.4141235,92.0,3.0
0.8742342,0.79169893,1.120141,5.414193,93.0,3.0
0.87423277,0.791698,1.120142,5.4142566,94.0,3.0
0.8742304,0.7916961,1.1201439,5.4143147,95.0,3.0
0.87422943,0.79169416,1.1201458,5.414367,96.0,3.0
0.874228,0.79169226,1.1201477,5.4144154,97.0,3.0
0.8742275,0.7916918,1.1201482,5.414459,98.0,3.0
0.8742256,0.7916899,1.1201501,5.4145,99.0,3.0
0.87422466,0.7916889,1.120151,5.4145365,100.0,3.0
0.8742237,0.79168797,1.120152,5.41457,101.0,3.0
0.87422276,0.791687,1.120153,5.4146004,102.0,3.0
0.8742223,0.79168653,1.1201534,5.4146285,103.0,3.0
0.8742213,0.7916846,1.1201553,5.414654,104.0,3.0
0.87422085,0.7916856,1.1201544,5.414677,105.0,3.0
0.8742204,0.79168415,1.1201558,5.4146986,106.0,3.0
0.8742199,0.7916832,1.1201568,5.414718,107.0,3.0
0.87421894,0.7916837,1.1201563,5.4147353,108.0,3.0
0.87421894,0.79168224,1.1201577,5.414752,109.0,3.0
0.87421846,0.79168177,1.1201582,5.414767,110.0,3.0
0.874218,0.79168224,1.1201577,5.4147806,111.0,3.0
0.8742175,0.7916813,1.1201587,5.414793,112.0,3.0
0.8742175,0.7916808,1.1201591,5.4148035,113.0,3.0
0.87421703,0.79167986,1.1201601,5.414814,114.0,3.0
0.87421703,0.7916794,1.1201606,5.414823,115.0,3.0
0.8742161,0.7916794,1.1201606,5.4148316,116.0,3.0
0.8742161,0.7916789,1.120161,5.4148397,117.0,3.0
0.8742161,0.7916794,1.1201606,5.4148474,118.0,3.0
0.8742161,0.7916794,1.1201606,5.4148536,119.0,3.0
0.8742161,0.7916794,1.1201606,5.4148593,120.0,3.0
9.536743e-07,0.0,1.9118404,18.459023,0.0,4.0
0.0,0.0,1.9118404,18.45902,1.0,4.0
4.7683716e-07,4.7683716e-07,1.9118395,18.45902,2.0,4.0
4.7683716e-07,9.536743e-07,1.911839,18.45902,3.0,4.0
1.9073486e-06,9.536743e-07,1.911839,18.45901,4.0,4.0
4.2915344e-06,4.2915344e-06,1.9118357,18.458937,5.0,4.0
2.9087067e-05,2.670288e-05,1.9118133,18.458447,6.0,4.0
0.00018405914,0.00017261505,1.9116673,18.455214,7.0,4.0
0.0011515617,0.0010800362,1.9107599,18.43487,8.0,4.0
0.006839752,0.0064139366,1.905426,18.317999,9.0,4.0
0.035425663,0.0330472,1.8787928,17.770092,10.0,4.0
0.13880777,0.12813663,1.7837033,15.935545,11.0,4.0
0.35057545,0.3186984,1.5931416,12.552397,12.0,4.0
0.52259874,0.46579742,1.4460425,10.536805,13.0,4.0
0.6679659,0.5838294,1.3280106,9.364236,14.0,4.0
0.8120737,0.70597744,1.2058625,8.05569,15.0,4.0
0.9817009,0.8573241,1.0545158,5.973907,16.0,4.0
1.1792974,1.0418415,0.86999846,3.5140152,17.0,4.0
1.2796197,1.127377,0.7844629,2.9008527,18.0,4.0
1.2887774,1.1337495,0.7780905,2.907001,19.0,4.0
1.2915878,1.1358714,0.77596855,2.9151871,20.0,4.0
1.2937732,1.1376338,0.77420616,2.9167747,21.0,4.0
1.2955103,1.1390705,0.77276945,2.9159946,22.0,4.0
1.2968459,1.1401849,0.7716551,2.914677,23.0,4.0
1.2978477,1.1410236,0.7708163,2.913468,24.0,4.0
1.2985878,1.141644,0.77019596,2.9125364,25.0,4.0
1.2991333,1.1420994,0.7697406,2.91188,26.0,4.0
1.2995329,1.1424313,0.7694087,2.911448,27.0,4.0
1.2998276,1.1426735,0.76916647,2.9111826,28.0,4.0
1.300046,1.1428494,0.7689905,2.9110355,29.0,4.0
1.300209,1.1429791,0.7688608,2.9109707,30.0,4.0
1.3003325,1.1430736,0.7687664,2.9109614,31.0,4.0
1.3004255,1.1431417,0.7686982,2.910988,32.0,4.0
1.3004975,1.1431913,0.7686486,2.9110367,33.0,4.0
1.3005533,1.1432276,0.7686124,2.9110992,34.0,4.0
1.3005972,1.1432548,0.7685852,2.9111683,35.0,4.0
1.3006315,1.1432738,0.76856613,2.91124,36.0,4.0
1.3006592,1.1432881,0.7685518,2.9113114,37.0,4.0
1.3006806,1.1432977,0.7685423,2.9113803,38.0,4.0
1.3006978,1.1433043,0.7685356,2.9114463,39.0,4.0
1.3007131,1.1433096,0.76853037,2.9115076,40.0,4.0
1.300724,1.1433125,0.7685275,2.911564,41.0,4.0
1.300734,1.1433148,0.7685251,2.9116163,42.0,4.0
1.3007421,1.1433163,0.7685237,2.911664,43.0,4.0
1.3007483,1.1433177,0.76852226,2.9117074,44.0,4.0
1.3007545,1.1433177,0.76852226,2.9117463,45.0,4.0
1.3007593,1.1433172,0.76852274,2.9117813,46.0,4.0
1.3007636,1.1433172,0.76852274,2.9118125,47.0,4.0
1.3007674,1.1433172,0.76852274,2.9118407,48.0,4.0
1.3007698,1.1433163,0.7685237,2.9118662,49.0,4.0
1.3007717,1.1433163,0.7685237,2.9118881,50.0,4.0
1.3007746,1.1433153,0.76852465,2.9119081,51.0,4.0
1.3007765,1.1433153,0.76852465,2.9119258,52.0,4.0
1.3007779,1.1433148,0.7685251,2.9119418,53.0,4.0
1.3007793,1.1433148,0.7685251,2.9119554,54.0,4.0
1.3007803,1.1433134,0.76852655,2.9119678,55.0,4.0
1.3007812,1.1433129,0.76852703,2.9119782,56.0,4.0
