complexity,accuracy,distortion
3.655603916364923e-05,4.611142271212233e-06,0.09581963049591238
3.708550107188571e-05,4.677926979302247e-06,0.09581956371120429
3.762178558485268e-05,4.7455722386161676e-06,0.09581949606594498
3.816496945555194e-05,4.814087728601519e-06,0.09581942755045499
3.871513017031352e-05,4.883483222519415e-06,0.09581935815496108
3.927234595276941e-05,4.9537685856870816e-06,0.09581928786959791
3.95395406798676e-05,4.987471834372894e-06,0.09581925416634922
4.010567983859732e-05,5.058882716625256e-06,0.09581918275546697
4.0679031427911354e-05,5.131203314612098e-06,0.09581911043486899
4.125967566844562e-05,5.204443745066291e-06,0.09581903719443853
4.1847693538811065e-05,5.278614221873778e-06,0.09581896302396171
4.2443166779104565e-05,5.3537250534418685e-06,0.09581888791313015
4.304617789733745e-05,5.429786645763694e-06,0.09581881185153783
4.3656810177317165e-05,5.506809502031393e-06,0.09581873482868156
4.427514768077262e-05,5.584804224312257e-06,0.09581865683395928
4.490127525654564e-05,5.663781513291958e-06,0.0958185778566703
4.553527854399045e-05,5.743752170056114e-06,0.09581849788601354
4.6177243981341446e-05,5.82472709553365e-06,0.09581841691108806
4.6827258809078997e-05,5.906717291934012e-06,0.09581833492089166
4.7485411078310216e-05,5.9897338643348216e-06,0.09581825190431927
4.781929372795957e-05,6.03184917772979e-06,0.09581820978900586
4.8510344300137914e-05,6.119015349941715e-06,0.09581812262283365
4.921043293165459e-05,6.20732149052224e-06,0.09581803431669307
4.991966499934685e-05,6.2967808903146926e-06,0.09581794485729328
5.0638146950637814e-05,6.387406972763463e-06,0.09581785423121084
5.1365986312032976e-05,6.479213299542624e-06,0.09581776242488405
5.21032916987952e-05,6.572213567868754e-06,0.09581766942461573
5.285017282314828e-05,6.666421614395738e-06,0.0958175752165692
5.360674050450587e-05,6.76185141465663e-06,0.09581747978676894
5.437310667871392e-05,6.858517086182643e-06,0.09581738312109742
5.514938440669767e-05,6.956432886299135e-06,0.0958172852052973
5.5935687884628984e-05,7.055613217635556e-06,0.09581718602496596
5.6732132453187116e-05,7.156072625051936e-06,0.09581708556555854
5.7538834606586875e-05,7.2578258003368e-06,0.09581698381238325
5.835591200321886e-05,7.360887582018909e-06,0.09581688075060157
5.918348347473366e-05,7.4652729552643155e-06,0.09581677636522833
6.002166903571702e-05,7.570997055631415e-06,0.09581667064112796
6.087058989321515e-05,7.678075168462102e-06,0.09581656356301513
6.173036845798463e-05,7.7865227312766e-06,0.09581645511545232
6.260112835200478e-05,7.896355333508886e-06,0.09581634528285009
6.34829944211625e-05,8.007588719509543e-06,0.09581623404946409
6.437609274326569e-05,8.12023878874452e-06,0.09581612139939485
6.52805506389731e-05,8.234321597422637e-06,0.09581600731658617
6.619649668207301e-05,8.349853359435417e-06,0.09581589178482416
6.712406070825928e-05,8.466850448168871e-06,0.09581577478773542
6.806337382902595e-05,8.585329397897916e-06,0.09581565630878569
6.901456843715386e-05,8.7053069033517e-06,0.09581553633128025
6.997777822109973e-05,8.826799824570183e-06,0.09581541483835902
7.095313817340585e-05,8.949825183714448e-06,0.09581529181299987
7.194078460162826e-05,9.074400170309573e-06,0.09581516723801328
7.29408551393242e-05,9.200542140088515e-06,0.09581504109604351
7.395348875634378e-05,9.328268618250128e-06,0.09581491336956534
7.497882576958429e-05,9.457597299063565e-06,0.09581478404088453
7.60170078542023e-05,9.588546047867674e-06,0.09581465309213573
7.808251989979497e-05,9.849074115658111e-06,0.09581439256406793
7.916025563608104e-05,9.985011499647846e-06,0.09581425662668394
8.025142793097641e-05,1.0122643538803109e-05,0.09581411899464479
8.135618561203483e-05,1.0261989000965393e-05,0.09581397964918263
8.24746789328046e-05,1.040306683229606e-05,0.0958138385713513
8.360705958449833e-05,1.0545896161504012e-05,0.09581369574202209
8.475348070690712e-05,1.0690496298627498e-05,0.09581355114188497
8.591409690025458e-05,1.083688673857138e-05,0.09581340475144502
8.708906423633014e-05,1.098508716145145e-05,0.09581325655102214
8.827854026954878e-05,1.1135117434359887e-05,0.09581310652074923
8.948268404965758e-05,1.1286997612719093e-05,0.09581295464057088
9.070165613257198e-05,1.1440747941949715e-05,0.09581280089024165
9.193561859200811e-05,1.1596388858086556e-05,0.0958126452493255
9.318473503109123e-05,1.1753940990913967e-05,0.09581248769719268
9.444917059540372e-05,1.1913425164393952e-05,0.0958123282130192
9.572909198347211e-05,1.2074862397333977e-05,0.09581216677578626
9.702466745829311e-05,1.2238273906727273e-05,0.09581200336427687
9.833606686276653e-05,1.2403681107846838e-05,0.09581183795707575
9.966346162650655e-05,1.2571105616903353e-05,0.09581167053256669
0.0001010070247827883,1.2740569251047841e-05,0.09581150106893255
0.00010236693097763265,1.2912094031580932e-05,0.09581132954415202
0.00010374335648369764,1.3085702183780177e-05,0.09581115593599981
0.00010513647921201862,1.3261416140776864e-05,0.09581098022204282
0.00010654647872440268,1.3439258542811544e-05,0.09581080237964078
0.00010797353624669756,1.3619252239464173e-05,0.09581062238594414
0.00010941783467922686,1.3801420292270048e-05,0.09581044021789133
0.0001108795586129508,1.398578597507577e-05,0.09581025585220852
0.00011235889433771731,1.4172372776010251e-05,0.09581006926540758
0.00011385602985879629,1.436120439956985e-05,0.09580988043378402
0.00011537115490800827,1.4552304767417328e-05,0.09580968933341617
0.00011690446095603408,1.47456980205346e-05,0.09580949594016305
0.00011845614122711674,1.4941408520308925e-05,0.09580930022966329
0.0001200263907103122,1.513946085146162e-05,0.09580910217733213
0.00012161540617307026,1.533987982218954e-05,0.0958089017583614
0.00012322338617543193,1.5542690466413406e-05,0.09580869894771718
0.0001248505310815988,1.5747918045843627e-05,0.09580849372013775
0.00012649704307462836,1.5955588050236312e-05,0.09580828605013336
0.00012816312616820708,1.6165726201744205e-05,0.09580807591198184
0.00012984898622204883,1.637835845369974e-05,0.0958078632797299
0.00013155483095251725,1.6593510993461024e-05,0.09580764812719013
0.00013565091030288994,1.7110139132860415e-05,0.09580713149905074
0.00013742740769745362,1.7334201841089944e-05,0.0958069074363425
0.0001392248626692062,1.7560907496917278e-05,0.09580668073068668
0.0001410434937889332,1.779028365571563e-05,0.09580645135452788
0.00014288352158156974,1.8022358118220077e-05,0.09580621928006537
0.00014474516853618408,1.8257158933440175e-05,0.09580598447925015
0.0001466286591246506,1.8494714399501513e-05,0.09580574692378409
0.00014853421981184895,1.87350530659352e-05,0.09580550658511766
0.0001504620790723599,1.8978203735254447e-05,0.09580526343444834
0.00015241246740342696,1.922419546483e-05,0.09580501744271877
0.00015438561734019775,1.947305756848018e-05,0.09580476858061511
0.0001563817634693706,1.972481961845864e-05,0.09580451681856514
0.00015840114244369756,1.997951144776357e-05,0.09580426212673583
0.00016044399299661565,2.0237163150474728e-05,0.09580400447503312
0.00016251055595751563,2.0497805085544855e-05,0.09580374383309805
0.000164601074265384,2.0761467876712803e-05,0.09580348017030688
0.00016671579298392885,2.1028182416349095e-05,0.09580321345576724
0.00016885495931623278,2.1297979865316974e-05,0.09580294365831828
0.00017101882262000862,2.1570891655843485e-05,0.09580267074652775
0.00017320763442245834,2.184694949409529e-05,0.0958023946886895
0.00017542164843414504,2.212618536068222e-05,0.09580211545282291
0.0001776611205651887,2.240863151278117e-05,0.0958018330066708
0.00017992630894023785,2.2694320487265043e-05,0.09580154731769633
0.0001822174739136757,2.298328510119367e-05,0.0958012583530824
0.00018453487808361966,2.3275558454245412e-05,0.09580096607972935
0.00018687878630928574,2.35711739307974e-05,0.0958006704642528
0.0001892494657250996,2.387016520165658e-05,0.09580037147298194
0.00019164718575556626,2.417256622600957e-05,0.09580006907195758
0.00019407221813197344,2.4478411253379372e-05,0.09579976322693022
0.0001965248369072462,2.478773482562058e-05,0.09579945390335798
0.00019900531847202036,2.5100571778689717e-05,0.0957991410664049
0.00020151394156981052,2.5416957245490555e-05,0.0957988246809381
0.00020405098731277475,2.5736926655743382e-05,0.09579850471152786
0.00020661673919802488,2.6060515740812834e-05,0.09579818112244277
0.00020921148312271162,2.638776053298502e-05,0.09579785387765061
0.00021183550740058727,2.6718697369850852e-05,0.09579752294081374
0.00021448910277819348,2.7053362894075087e-05,0.09579718827528952
0.00021717256244969819,2.739179405720491e-05,0.09579684984412638
0.0002198861820744069,2.773402812055523e-05,0.09579650761006304
0.00022263025979159736,2.8080102658371318e-05,0.09579616153552523
0.00022322573526763564,2.8155183562931698e-05,0.09579608645462066
0.00022600303919127925,2.8505447015533133e-05,0.09579573619116806
0.0002288113812006999,2.8859624019319462e-05,0.09579538201416428
0.0002316510662932907,2.921775301158199e-05,0.09579502388517201
0.00023452240200477246,2.957987274693654e-05,0.09579466176543666
0.00023742569842388018,2.9946022303159845e-05,0.09579429561588043
0.00024036126820985168,3.0316241080480417e-05,0.09579392539710312
0.0002433294266083407,3.06905688043322e-05,0.09579355106937926
0.0002463304914689507,3.106904552899129e-05,0.0957931725926546
0.0002493647832605357,3.145171163751373e-05,0.09579278992654608
0.00025243262508846187,3.183860784432642e-05,0.09579240303033927
0.00025406654151418994,3.204469787298107e-05,0.09579219694031062
0.00025738997911308955,3.246382725717042e-05,0.09579177781092642
0.0002607528828596444,3.288793262527371e-05,0.09579135370555832
0.0002641556698851745,3.331706654018565e-05,0.09579092457164341
0.00026759876110755206,3.375128204085393e-05,0.09579049035614275
0.000271082581257923,3.419063264542959e-05,0.09579005100553817
0.0002746075589082681,3.4635172355613596e-05,0.09578960646582799
0.000278174126498499,3.50849556598394e-05,0.09578915668252376
0.00028178272036461145,3.5540037536363166e-05,0.09578870160064723
0.00028543378076583965,3.6000473456766306e-05,0.09578824116472683
0.0002891277519131069,3.64663193911722e-05,0.09578777531879241
0.00029286508199551374,3.6937631808037016e-05,0.09578730400637556
0.00029664622320958907,3.7414467680866945e-05,0.09578682717050273
0.00030047163178752097,3.789688449037365e-05,0.09578634475369321
0.000304341768023812,3.8384940229499215e-05,0.0957858566979541
0.0003082570963053233,3.88786934038111e-05,0.09578536294477978
0.0003122180851387914,3.937820303839531e-05,0.0957848634351452
0.000316225207179251,3.988352867935168e-05,0.09578435810950424
0.00032027893925970757,4.0394730398834025e-05,0.09578384690778476
0.00032437976241831605,4.091186879685958e-05,0.09578332976938674
0.0003285281619280456,4.143500500678125e-05,0.09578280663317681
0.0003327246273260858,4.196420069712219e-05,0.09578227743748648
0.00033696965244243266,4.249951807731005e-05,0.09578174212010629
0.00034126373542870764,4.304101989880041e-05,0.0957812006182848
0.0003456073787875862,4.35887694614584e-05,0.09578065286872213
0.0003500010894026879,4.4142830614365264e-05,0.09578009880756923
0.0003544453785668263,4.470326776204137e-05,0.09577953837042155
0.0003551345370385205,4.4790121731993785e-05,0.0957794515164516
0.0003596325475668837,4.535732951951447e-05,0.09577888430866408
0.0003641821410463528,4.5931039775336045e-05,0.09577831059840826
0.00036878384135671224,4.651131848461525e-05,0.09577773031969898
0.0003734381768959341,4.709823220001859e-05,0.09577714340598358
0.00037814568061178214,4.7691848046587315e-05,0.095776549790137
0.0003829068900304286,4.829223372377097e-05,0.09577594940445983
0.0003877223472871124,4.8899457511123984e-05,0.09577534218067248
0.0003925925991560574,4.951358827101344e-05,0.09577472804991258
0.0003975181970817856,5.013469545205192e-05,0.09577410694273154
0.00040249969720762465,5.0762849093621964e-05,0.09577347878908997
0.00040753766040810355,5.1398119828766726e-05,0.09577284351835483
0.0004126326523174606,5.204057888980901e-05,0.09577220105929378
0.00041778524336189867,5.2690298109718204e-05,0.09577155134007388
0.00042299600878916143,5.3347349927686975e-05,0.0957708942882559
0.00042826552870036554,5.401180739239247e-05,0.0957702298307912
0.00043359438808009246,5.468374416589199e-05,0.0957695578940177
0.0004389831768264929,5.5363234527438965e-05,0.09576887840365615
0.0004444324897846807,5.605035337725375e-05,0.09576819128480633
0.00044994292677543737,5.674517624060066e-05,0.09576749646194299
0.0004555150926282079,5.74477792714499e-05,0.09576679385891214
0.0004611495972104948,5.8158239256584706e-05,0.095766083398927
0.00046684705546076304,5.8876633619243096e-05,0.09576536500456435
0.0004726080874193576,5.960304042299658e-05,0.0957646385977606
0.0004784333182590714,6.033753837689373e-05,0.0957639040998067
0.0004843233783183198,6.108020683629012e-05,0.0957631614313473
0.000490278903131273,6.183112581077141e-05,0.09576241051237282
0.0004963005334607854,6.259037596472441e-05,0.09576165126221887
0.0005023889153286268,6.335803862334883e-05,0.09576088359956024
0.0005085447000481707,6.413419577552374e-05,0.09576010744240807
0.0005147685442569769,6.49189300785675e-05,0.09575932270810503
0.0005210611099467958,6.571232486172146e-05,0.09575852931332188
0.0005274230644976755,6.651446412911335e-05,0.09575772717405448
0.0005338550807083233,6.732543256602366e-05,0.09575691620561758
0.0005403578368289497,6.814531554159629e-05,0.095756096322642
0.000546932016593709,6.897419911161612e-05,0.09575526743907198
0.0005535783092515827,6.981217002520835e-05,0.09575442946815839
0.0005602974096004988,7.065931572623864e-05,0.09575358232245736
0.0005670900180184881,7.151572435873773e-05,0.09575272591382486
0.0005691129698012076,7.177078500430448e-05,0.09575247085317928
0.0005760008590597123,7.263920011106538e-05,0.09575160243807253
0.000582963871914874,7.351708145732696e-05,0.09575072455672627
0.0005900027273234412,7.440451951733021e-05,0.09574983711866626
0.000597118149963631,7.530160548128683e-05,0.0957489400327023
0.0006043108702669831,7.620843126187357e-05,0.09574803320692173
0.0006115816244520297,7.712508949666315e-05,0.09574711654868694
0.00061893115455594,7.805167355310845e-05,0.09574618996463048
0.0006263602084678845,7.898827753103197e-05,0.09574525336065257
0.0006338695399615177,7.993499626879336e-05,0.0957443066419148
0.0006414599087270863,8.089192534540908e-05,0.09574334971283818
0.0006491320804047022,8.185916108577335e-05,0.09574238247709782
0.0006568868266184614,8.283680056417544e-05,0.09574140483761942
0.0006647249250051874,8.38249416087358e-05,0.09574041669657486
0.0006726471592530952,8.482368280467928e-05,0.09573941795537891
0.00068065431912884,8.583312349983565e-05,0.09573840851468376
0.0006887472005141888,8.68533638066056e-05,0.09573738827437699
0.0006969266054375858,8.788450460778202e-05,0.09573635713357581
0.0007051933421066892,8.892664756002033e-05,0.09573531499062357
0.0007135482249418939,8.997989509782365e-05,0.09573426174308577
0.0007219920746092543,9.104435043680757e-05,0.09573319728774679
0.0007305257180522148,9.212011757981235e-05,0.09573212152060379
0.000739149988526049,9.32073013183065e-05,0.09573103433686529
0.0007478657256293085,9.430600723848734e-05,0.0957299356309451
0.0007566737753381301,9.541634172502379e-05,0.09572882529645857
0.0007655749900386347,9.653841196307001e-05,0.09572770322622053
0.0007745702285573778,9.767232594570819e-05,0.09572656931223789
0.000783660356199481,9.881819247448884e-05,0.0957254234457091
0.0007928462447751981,9.997612116612936e-05,0.09572426551701746
0.0008021287726387896,0.0001011462224559162,0.09572309541572768
0.0008115088247157617,0.00010232860759967836,0.09572191303058392
0.0008209872925393933,0.00010352338868030148,0.09572071824950329
0.000830565074282622,0.00010473067861137484,0.09571951095957222
0.000840243074789677,0.00010595059113939111,0.0957182910470442
0.0008500222056094108,0.00010718324085039093,0.0957170583973332
0.0008599033850288137,0.00010842874317068723,0.09571581289501291
0.0008698875381042087,0.0001096872143748165,0.09571455442380877
0.0008754537127074239,0.0001103889425664348,0.09571385269561716
0.0008863661647105655,0.00011176440780962217,0.09571247723037397
0.000897401391359508,0.00011315533519627861,0.09571108630298732
0.0009085606008969758,0.00011456187658069782,0.0957096797616029
0.000919845011277633,0.00011598418502897323,0.09570825745315462
0.0009312558502182507,0.00011742241482779848,0.09570681922335579
0.000942794355248801,0.00011887672149069886,0.09570536491669289
0.0009544617737629265,0.00012034726176058904,0.095703894376423
0.0009662593630691711,0.00012183419362037211,0.09570240744456322
0.0009781883904413894,0.00012333767629651787,0.09570090396188707
0.0009902501331687649,0.00012485787026607473,0.09569938376791752
0.0010024458786065298,0.0001263949372622216,0.09569784670092137
0.0010147769242261561,0.0001279490402815326,0.09569629259790206
0.0010272445776656662,0.00012952034358776427,0.09569472129459583
0.001039850156778685,0.00013110901272090237,0.0956931326254627
0.0010525949896852537,0.00013271521450020828,0.09569152642368338
0.001065480414821075,0.00013433911703245095,0.09568990252115114
0.0010785077809868618,0.00013598088971667307,0.09568826074846692
0.0010916784473979939,0.00013764070325072105,0.09568660093493288
0.0011049937837333465,0.00013931872963644922,0.09568492290854715
0.0011184551701837692,0.0001410151421871152,0.09568322649599648
0.001132063997503151,0.0001427301155305209,0.09568151152265307
0.0011458216670531902,0.00014446382561817021,0.09567977781256543
0.0011597295908555621,0.0001462164497288936,0.0956780251884547
0.0011737891916378204,0.00014798816647408164,0.09567625347170951
0.001183780467300717,0.00014924748282890395,0.09567499415535469
0.0011981089728729016,0.0001510530547812862,0.0956731885834023
0.0012125932730462584,0.00015287823646702498,0.09567136340171657
0.0012272348348652273,0.0001547232120251867,0.09566951842615841
0.0012420351363664163,0.00015658816696108535,0.09566765347122251
0.001256995666625915,0.0001584732881551884,0.09566576835002841
0.0012721179258046989,0.00016037876386647965,0.09566386287431712
0.001287403425197789,0.00016230478373807772,0.09566193685444552
0.0013028536872798598,0.0001642515388058176,0.09565999009937777
0.0013184702457511672,0.00016621922149913273,0.09565802241668446
0.0013342546455840222,0.0001682080256504097,0.09565603361253318
0.0013502084430694647,0.00017021814649761035,0.09565402349168599
0.0013663332058614162,0.00017224978069147097,0.09565199185749212
0.001382630513021929,0.0001743031263000525,0.09564993851188354
0.001399101955067256,0.0001763783828137728,0.09564786325536982
0.0014157491340110993,0.00017847575115177426,0.09564576588703182
0.0014325736634093586,0.0001805954336659293,0.09564364620451767
0.0014495771684030982,0.00018273763414536223,0.09564150400403823
0.0014667612857632683,0.0001849025578234691,0.09563933908036013
0.0014841276639326632,0.00018709041138180145,0.09563715122680179
0.0015016779630697068,0.00018930140295546097,0.09563494023522813
0.0015194138550892022,0.00019153574213653308,0.09563270589604705
0.0015373370237057094,0.0001937936399811196,0.09563044799820247
0.0015554491644741964,0.00019607530901264691,0.09562816632917094
0.0015737519848313532,0.00019838096322718563,0.0956258606749564
0.0015922472041364284,0.00020071081809797009,0.09562353082008562
0.00161093655371096,0.0002030650905797098,0.09562117654760388
0.001629821776878975,0.00020544399911429973,0.09561879763906929
0.001648904629006277,0.000207847763632915,0.09561639387455068
0.0016681868775389897,0.00021027660556324274,0.09561396503262035
0.0016876703020421633,0.00021273074783207942,0.09561151089035151
0.0017073566942375806,0.00021521041487029358,0.0956090312233133
0.0017272478580412803,0.0002177158326162419,0.09560652580556735
0.0017473456096003003,0.0002202472285205301,0.09560399440966307
0.0017676517773292115,0.00022280483155015984,0.09560143680663344
0.0017881682019453633,0.00022538887219290222,0.09559885276599069
0.0018088967365054943,0.000227999582459664,0.09559624205572392
0.0018298392464395313,0.00023063719588967474,0.09559360444229392
0.0018681206521686694,0.00023545917371178005,0.09558878246447182
0.0018723737162188296,0.00023599407405991204,0.09558824756412368
0.001911461002842852,0.00024091739991406147,0.09558332423826953
0.0019334650748410623,0.0002436884871422748,0.09558055315104132
0.001955694326031652,0.00024648788013731143,0.09557775375804628
0.00197815070821948,0.0002493158230991866,0.09557492581508441
0.0020008361858386277,0.00025217256178508275,0.09557206907639851
0.0020237527359810185,0.00025505834350973906,0.09556918329467386
0.0020469023484268193,0.0002579734171508973,0.0955662682210327
0.002070287025670509,0.00026091803315023707,0.09556332360503336
0.0020939087829495748,0.0002638924435166976,0.0955603491946669
0.002117769648271469,0.00026689690183042655,0.09555734473635316
0.002141871662438164,0.00026993166324359573,0.09555430997494
0.002166216879072736,0.00027299698448445616,0.09555124465369914
0.002190807364644352,0.0002760931238582816,0.09554814851432532
0.0022156451984901415,0.0002792203412509457,0.09554502129693265
0.0022407324728402336,0.0002823788981301195,0.09554186274005347
0.002266071292840056,0.00028556905754877873,0.09553867258063481
0.0022916637765703243,0.00028879108414565436,0.09553545055403793
0.002317512055069656,0.0002920452441481488,0.09553219639403544
0.0023436182723532806,0.0002953318053731744,0.09552890983281041
0.002369984585433607,0.000298651037230429,0.09552559060095317
0.0023966131643379,0.0003020032107221707,0.09552223842746142
0.0024235061921252772,0.00030538859844584173,0.09551885303973776
0.002450665864904626,0.00030880747459475794,0.09551543416358883
0.0024780943918502885,0.00031226011496007826,0.09551198152322352
0.0025057939952167893,0.0003157467969310919,0.0955084948412525
0.0025337669103523753,0.00031926779949635267,0.09550497383868724
0.0025620153857144018,0.0003228234032450059,0.09550141823493859
0.0025905416828797966,0.00032641389036721144,0.09549782774781639
0.0026193480765573087,0.00033003954465458973,0.095494202093529
0.002648436854598691,0.0003337006515015285,0.09549054098668207
0.0026778103180069004,0.0003373974979039261,0.09548684414027966
0.002707470780946294,0.0003411303724610692,0.09548311126572252
0.0027374205707497786,0.0003448995653747632,0.09547934207280884
0.00276766202792559,0.00034870536844992583,0.09547553626973367
0.0027981975061633774,0.00035254807509397254,0.09547169356308963
0.002829029372338876,0.0003564279803159394,0.09546781365786765
0.0028601600065178176,0.00036034538072798384,0.0954638962574556
0.002891591801958728,0.00036430057454227115,0.09545994106364132
0.0029233271651146783,0.00036829386157223294,0.09545594777661136
0.0029467016750337493,0.0003712318644644797,0.09545300977371911
0.002978938427304719,0.00037528798563298227,0.09544895365255061
0.0030114847425427413,0.00037938294479775186,0.09544485869338584
0.003011810073870686,0.00037942733601132884,0.09544481430217226
0.0030472344577872415,0.0003838843684025356,0.09544035726978106
0.0030830257634340127,0.00038838743184444575,0.09543585420633915
0.0031191871231843176,0.00039293691628576507,0.09543130472189783
0.003155721687385781,0.0003975332138453839,0.09542670842433822
0.003192632624346503,0.0004021767188119606,0.09542206491937164
0.003229923120321091,0.0004068678276392071,0.09541737381054438
0.0032675963794904623,0.000411606938940518,0.09541263469924308
0.0033056556239445286,0.0004163944534879358,0.09540784718469565
0.0033441040936595364,0.0004212307742051306,0.09540301086397847
0.0033829450464752443,0.0004261163061648121,0.09539812533201879
0.003422181758068697,0.0004310514565823901,0.09539319018160121
0.003461817521927822,0.00043603663481133934,0.09538820500337225
0.003501855649319828,0.00044107225233792126,0.09538316938584568
0.003542299469261307,0.0004461587227760994,0.09537808291540749
0.003583152328483911,0.0004512964618596632,0.09537294517632393
0.0036244175913973217,0.0004564858874377489,0.09536775575074584
0.0036660986400522534,0.00046172741946816197,0.09536251421871543
0.003708198874099646,0.0004670214800082603,0.09535722015817533
0.0037507217107480167,0.00047236849321159095,0.095351873144972
0.0037936705847188617,0.0004777688853169796,0.09534647275286662
0.003837048948199706,0.00048322308464157605,0.09534101855354202
0.003880860270794072,0.0004887315215749292,0.09533551011660867
0.003925108039470808,0.0004942946285676867,0.0953299470096159
0.003969795758510074,0.0004999128401245035,0.09532432879805909
0.00401492694944644,0.0005055865927940535,0.09531865504538954
0.004060505151011021,0.0005113163251614667,0.09531292531302213
0.004106533919070118,0.0005171024778360026,0.0953071391603476
0.0041530168265615135,0.000522945493443761,0.09530129614473984
0.004199957463430496,0.0005288458166155394,0.09529539582156805
0.0042473594365591,0.000534803893976493,0.0952894377442071
0.004295226369697171,0.0005408201741360617,0.09528342146404753
0.004343561903389555,0.0005468951076762474,0.09527734653050735
0.004392369694898856,0.0005530291471389969,0.0952712124910446
0.0044416534181283005,0.0005592227470151825,0.09526501889116841
0.004491416763542511,0.0005654763637328815,0.09525876527445071
0.004541663438081456,0.00057179045564337,0.09525245118254022
0.0045903318509843555,0.0005779057191013135,0.09524633591908228
0.004641567766035049,0.0005843435835166777,0.09523989805466691
0.004693298872970255,0.0005908433904461222,0.09523339824773747
0.00474552895562103,0.0005974056072826512,0.09522683603090094
0.00479826181396881,0.000604030703289466,0.09522021093489413
0.004851501264045415,0.0006107191495856991,0.0952135224885979
0.004905251137832016,0.0006174714191329059,0.09520677021905069
0.0049595152831563415,0.0006242879867169497,0.09519995365146665
0.005014297563585118,0.000631169328933592,0.09519307230925
0.005069601858316341,0.0006381159241726249,0.09518612571401097
0.005125432062064063,0.0006451282526002798,0.09517911338558331
0.005181792084946105,0.0006522067961443932,0.0951720348420392
0.005238685852366444,0.0006593520384729122,0.09516488959971069
0.005296117304893373,0.0006665644649821438,0.09515767717320145
0.005354090398137044,0.0006738445627732969,0.0951503970754103
0.005412609102623556,0.000681192820636816,0.09514304881754677
0.00547167740366515,0.0006886097290332712,0.09513563190915032
0.005531299301230052,0.000696095780074364,0.09512814585810923
0.0055914788098061505,0.000703651467501998,0.0951205901706816
0.005652219958264539,0.0007112772866699549,0.09511296435151365
0.005713526789718702,0.0007189737345228532,0.09510526790366074
0.005775403361381559,0.0007267413095754013,0.0950975003286082
0.005837853744418211,0.0007345805118912739,0.09508966112629232
0.005900882023799099,0.0007424918430621658,0.09508174979512143
0.005964492298145102,0.0007504758061850404,0.09507376583199856
0.0060286886795737895,0.00075853290584076,0.09506570873234284
0.006093475293543144,0.0007666636480700599,0.09505757799011354
0.006158856278687118,0.0007748685403526238,0.09504937309783097
0.0062248357866544445,0.0007831480915813767,0.09504109354660221
0.006291417981940812,0.0007915028120398132,0.09503273882614378
0.006358607041718551,0.0007999332133785999,0.095024308424805
0.006426407155664629,0.0008084398085886432,0.09501580182959495
0.00649482252578435,0.000817023111977908,0.09500721852620568
0.0065638573662323094,0.0008256836391449099,0.09499855799903868
0.0066335159031300165,0.0008344219069543558,0.09498981973122923
0.006703802374381714,0.0008432384335090385,0.09498100320467455
0.0067747210294869685,0.0008521337381243028,0.09497210790005929
0.006846276129347698,0.0008611083413013445,0.09496313329688225
0.006991312762795344,0.0008792975311036983,0.09494494410707989
0.007051950325225408,0.0008869108513876524,0.09493733078679595
0.007126103746155643,0.0008962093747093985,0.0949280322634742
0.007200916955039598,0.0009055900547691786,0.09491865158341442
0.007276394307890932,0.0009150534224643685,0.09490918821571923
0.007352540170931719,0.0009246000097043145,0.09489964162847928
0.007429358920375309,0.0009342303493803326,0.09489001128880326
0.007506854942205247,0.000943944975333792,0.0948802966628498
0.007585032631953335,0.0009537444223256515,0.09487049721585794
0.007663896394473984,0.0009636292260049482,0.09486061241217865
0.007743450643713176,0.0009735999228760102,0.09485064171530759
0.00782369980247652,0.000983657050265968,0.09484058458791762
0.007904648302194658,0.0009938011462928534,0.09483044049189074
0.007986300582683757,0.0010040327498313112,0.09482020888835228
0.008068661091902895,0.0010143524004787604,0.09480988923770484
0.008151734285711518,0.0010247606385225274,0.09479948099966107
0.008235524627618954,0.0010352580049037706,0.09478898363327982
0.008320036588535307,0.0010458450411834934,0.0947783965970001
0.008405274646517,0.001056522289507646,0.09476771934867595
0.00849124328650716,0.0010672902925703118,0.09475695134561328
0.00857794700008046,0.0010781495935777946,0.0947460920446058
0.008665390285174155,0.0010891007362131137,0.09473514090197048
0.00875357764582569,0.0011001442645981686,0.09472409737358542
0.008842513591902437,0.0011112807232566773,0.09471296091492691
0.00893220263882835,0.0011225106570774415,0.09470173098110615
0.0090226493073091,0.0011338346112735238,0.09469040702691008
0.009113858123055058,0.0011452531313481727,0.09467898850683543
0.009205833616497626,0.0011567667630516605,0.09466747487513193
0.009298580322507223,0.0011683760523454702,0.09465586558583812
0.009392102780104591,0.0011800815453603206,0.09464416009282327
0.0094864055321707,0.0011918837883572243,0.09463235784982638
0.009581493125154559,0.00120378332768762,0.09462045831049598
0.009677370108776631,0.0012157807097519602,0.09460846092843163
0.009774041035730168,0.0012278764809593493,0.09459636515722425
0.009871510461378982,0.0012400711876850569,0.09458417045049854
0.009969782943454053,0.0012523653762298317,0.09457187626195376
0.01006886304174492,0.0012647595927771107,0.09455948204540648
0.010168755317790316,0.0012772543833513904,0.09454698725483221
0.010269464334564906,0.001289850293774326,0.09453439134440927
0.010467093180120625,0.0013145259600070445,0.09450971567817655
0.010569954990509261,0.00132738725346165,0.09449685438472194
0.010673646406094797,0.0013403511691851854,0.09448389046899841
0.010778171941263577,0.0013534182450863645,0.09447082339309723
0.010883536109836653,0.0013665890186036712,0.09445765261957992
