complexity,accuracy,distortion,mse,round,trial
0.34675598,0.18681431,0.37934017,1217.5482,23.0,2.0
0.34679604,0.18683529,0.3793192,1217.5073,24.0,2.0
0.34681702,0.18684673,0.37930775,1217.486,25.0,2.0
0.34682846,0.1868515,0.37930298,1217.475,26.0,2.0
0.34683514,0.18685532,0.37929916,1217.4697,27.0,2.0
0.346838,0.18685818,0.3792963,1217.4669,28.0,2.0
0.34683895,0.18685722,0.37929726,1217.4656,29.0,2.0
0.3468399,0.18685722,0.37929726,1217.465,30.0,2.0
0.34683895,0.18685722,0.37929726,1217.4647,31.0,2.0
0.3468399,0.18685818,0.3792963,1217.4645,32.0,2.0
0.34683895,0.18685722,0.37929726,1217.4645,33.0,2.0
0.34683895,0.18685818,0.3792963,1217.4645,34.0,2.0
0.34683895,0.18685818,0.3792963,1217.4645,35.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,36.0,2.0
0.3468399,0.18685818,0.3792963,1217.4645,37.0,2.0
0.34684086,0.18685722,0.37929726,1217.4645,38.0,2.0
0.34684086,0.18685818,0.3792963,1217.4645,39.0,2.0
0.34683895,0.18685722,0.37929726,1217.4645,40.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,41.0,2.0
0.34684086,0.18685722,0.37929726,1217.4645,42.0,2.0
0.3468399,0.18685818,0.3792963,1217.4645,43.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,44.0,2.0
0.3468399,0.18685818,0.3792963,1217.4645,45.0,2.0
0.3468399,0.18685818,0.3792963,1217.4645,46.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,47.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,48.0,2.0
0.34684086,0.18685818,0.3792963,1217.4645,49.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,50.0,2.0
0.34684086,0.18685818,0.3792963,1217.4645,51.0,2.0
0.34683895,0.18685722,0.37929726,1217.4645,52.0,2.0
0.6791172,0.0077381134,0.55841637,1566.2845,0.0,3.0
0.029006958,0.014407158,0.5517473,1551.2881,1.0,3.0
0.052427292,0.029097557,0.5370569,1521.1705,2.0,3.0
0.09888744,0.055395126,0.51075935,1469.0282,3.0,3.0
0.16068077,0.08924103,0.47691345,1403.2323,4.0,3.0
0.2230072,0.122571945,0.44358253,1339.3921,5.0,3.0
0.27223396,0.14838505,0.41776943,1290.4333,6.0,3.0
0.30448532,0.16506767,0.4010868,1258.9424,7.0,3.0
0.32327652,0.17471886,0.39143562,1240.7227,8.0,3.0
0.33363342,0.18002796,0.38612652,1230.6586,9.0,3.0
0.33926964,0.18292522,0.38322926,1225.13,10.0,3.0
0.34238052,0.18452835,0.38162613,1222.0377,11.0,3.0
0.34414482,0.18544388,0.3807106,1220.2584,12.0,3.0
0.3451767,0.18598175,0.38017273,1219.2041,13.0,3.0
0.34579563,0.18630695,0.37984753,1218.5631,14.0,3.0
0.34617805,0.18650913,0.37964535,1218.1649,15.0,3.0
0.34641552,0.18663406,0.37952042,1217.914,16.0,3.0
0.34656715,0.18671322,0.37944126,1217.753,17.0,3.0
0.34666443,0.18676567,0.3793888,1217.6498,18.0,3.0
0.34672737,0.1867981,0.37935638,1217.5828,19.0,3.0
0.34676933,0.18682098,0.3793335,1217.5394,20.0,3.0
0.34679413,0.18683434,0.37932014,1217.5116,21.0,3.0
0.3468132,0.18684387,0.3793106,1217.4939,22.0,3.0
0.34682178,0.18684769,0.3793068,1217.4825,23.0,3.0
0.34682846,0.18685341,0.37930107,1217.4756,24.0,3.0
0.34683323,0.18685436,0.37930012,1217.4708,25.0,3.0
0.3468361,0.18685722,0.37929726,1217.4681,26.0,3.0
0.346838,0.18685722,0.37929726,1217.4666,27.0,3.0
0.346838,0.18685722,0.37929726,1217.4655,28.0,3.0
0.34683895,0.18685722,0.37929726,1217.465,29.0,3.0
0.346838,0.18685818,0.3792963,1217.4647,30.0,3.0
0.3468399,0.18685818,0.3792963,1217.4646,31.0,3.0
0.3468399,0.18685818,0.3792963,1217.4646,32.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,33.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,34.0,3.0
0.34684086,0.18685818,0.3792963,1217.4645,35.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,36.0,3.0
0.34683895,0.18685722,0.37929726,1217.4645,37.0,3.0
0.34683895,0.18685818,0.3792963,1217.4645,38.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,39.0,3.0
0.34683895,0.18685818,0.3792963,1217.4645,40.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,41.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,42.0,3.0
0.34684086,0.18685913,0.37929535,1217.4645,43.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,44.0,3.0
0.3468399,0.18685722,0.37929726,1217.4645,45.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,46.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,47.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,48.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,49.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,50.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,51.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,52.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,53.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,54.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,55.0,3.0
5.3296556,0.31531334,0.25084114,1073.2517,0.0,4.0
0.4454112,0.22161674,0.34453773,1173.181,1.0,4.0
0.3558979,0.18699932,0.37915516,1226.9691,2.0,4.0
0.32821846,0.17528439,0.3908701,1244.7767,3.0,4.0
0.32325125,0.17355824,0.39259624,1246.1965,4.0,4.0
0.32499075,0.1748476,0.39130688,1242.6859,5.0,4.0
0.32863665,0.17696571,0.38918877,1237.9524,6.0,4.0
0.3325634,0.17915154,0.38700294,1233.2906,7.0,4.0
0.33614922,0.1811142,0.38504028,1229.1824,8.0,4.0
0.3391714,0.18275547,0.383399,1225.7843,9.0,4.0
0.34157848,0.18405485,0.38209963,1223.1123,10.0,4.0
0.34339428,0.18503094,0.38112354,1221.1195,11.0,4.0
0.34468985,0.18572283,0.38043165,1219.7173,12.0,4.0
0.34555864,0.1861844,0.37997007,1218.7911,13.0,4.0
0.34610653,0.18647432,0.37968016,1218.2146,14.0,4.0
0.3464346,0.18664646,0.37950802,1217.8744,15.0,4.0
0.34662247,0.18674469,0.3794098,1217.6825,16.0,4.0
0.34672546,0.18679905,0.37935543,1217.5778,17.0,4.0
0.34678078,0.18682718,0.3793273,1217.5223,18.0,4.0
0.34681034,0.18684101,0.37931347,1217.4937,19.0,4.0
0.34682512,0.18685007,0.3793044,1217.4788,20.0,4.0
0.34683275,0.18685389,0.3793006,1217.4718,21.0,4.0
0.3468361,0.18685532,0.37929916,1217.4679,22.0,4.0
0.34683847,0.18685675,0.37929773,1217.4663,23.0,4.0
0.34683943,0.18685675,0.37929773,1217.4652,24.0,4.0
0.34683943,0.1868577,0.37929678,1217.4646,25.0,4.0
0.34683943,0.1868577,0.37929678,1217.4645,26.0,4.0
0.3468399,0.18685818,0.3792963,1217.4646,27.0,4.0
0.34684038,0.18685818,0.3792963,1217.4645,28.0,4.0
0.3468399,0.18685722,0.37929726,1217.4645,29.0,4.0
0.34684086,0.18685722,0.37929726,1217.4645,30.0,4.0
0.34684038,0.1868577,0.37929678,1217.4645,31.0,4.0
0.34684086,0.18685722,0.37929726,1217.4645,32.0,4.0
0.3468399,0.18685722,0.37929726,1217.4645,33.0,4.0
0.3468399,0.18685818,0.3792963,1217.4642,34.0,4.0
0.34684038,0.1868577,0.37929678,1217.4645,35.0,4.0
0.3468399,0.1868577,0.37929678,1217.4645,36.0,4.0
0.34684038,0.1868577,0.37929678,1217.4642,37.0,4.0
0.3468399,0.18685722,0.37929726,1217.4646,38.0,4.0
0.34683943,0.18685722,0.37929726,1217.4646,39.0,4.0
0.34684038,0.1868577,0.37929678,1217.4647,40.0,4.0
0.3468399,0.18685675,0.37929773,1217.4645,41.0,4.0
0.34684086,0.18685818,0.3792963,1217.4646,42.0,4.0
0.34684038,0.1868577,0.37929678,1217.4646,43.0,4.0
0.34684038,0.1868577,0.37929678,1217.4645,44.0,4.0
0.34684038,0.18685722,0.37929726,1217.4645,45.0,4.0
0.3468399,0.1868577,0.37929678,1217.4646,46.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,47.0,4.0
0.3468399,0.18685722,0.37929726,1217.4646,48.0,4.0
0.3468399,0.18685675,0.37929773,1217.4645,49.0,4.0
0.3468399,0.18685722,0.37929726,1217.4645,50.0,4.0
0.3468399,0.1868577,0.37929678,1217.4645,51.0,4.0
0.3468399,0.18685722,0.37929726,1217.4645,52.0,4.0
0.3468399,0.1868577,0.37929678,1217.4645,53.0,4.0
0.34684038,0.18685675,0.37929773,1217.4645,54.0,4.0
0.3468399,0.1868577,0.37929678,1217.4645,55.0,4.0
5.711221,0.3838482,0.18230629,957.6421,0.0,5.0
0.00024747849,0.00011920929,0.5660353,1579.5647,1.0,5.0
0.00039196014,0.00020742416,0.56594706,1579.3964,2.0,5.0
0.00063180923,0.00034236908,0.5658121,1579.1353,3.0,5.0
0.0009813309,0.0005373955,0.5656171,1578.7585,4.0,5.0
0.001516819,0.0008339882,0.5653205,1578.187,5.0,5.0
0.0023417473,0.0012922287,0.56486225,1577.3073,6.0,5.0
0.0036129951,0.001996994,0.5641575,1575.9521,7.0,5.0
0.0055646896,0.0030779839,0.5630765,1573.8724,8.0,5.0
0.008548737,0.0047302246,0.56142426,1570.693,9.0,5.0
0.01307869,0.007238865,0.5589156,1565.8641,10.0,5.0
0.019897461,0.011011124,0.55514336,1558.5936,11.0,5.0
0.030029297,0.016613007,0.5495415,1547.7878,12.0,5.0
0.044803143,0.024771214,0.54138327,1532.0225,13.0,5.0
0.065766335,0.036322117,0.52983236,1509.6436,14.0,5.0
0.094359875,0.052034378,0.5141201,1479.112,15.0,5.0
0.13123322,0.07221365,0.49394083,1439.765,16.0,5.0
0.17517757,0.09611893,0.47003555,1393.0137,17.0,5.0
0.2221446,0.12145662,0.44469786,1343.4413,18.0,5.0
0.2655964,0.14463234,0.42152214,1298.2645,19.0,5.0
0.29941988,0.16243553,0.40371895,1263.84,20.0,5.0
0.32155848,0.1739378,0.39221668,1241.8214,21.0,5.0
0.3341608,0.18041706,0.38573742,1229.5358,22.0,5.0
0.34070873,0.18375683,0.38239765,1223.2495,23.0,5.0
0.34393692,0.18539429,0.3807602,1220.1844,24.0,5.0
0.34548473,0.1861763,0.37997818,1218.7279,25.0,5.0
0.34621334,0.18654346,0.37961102,1218.0468,26.0,5.0
0.3465519,0.18671417,0.3794403,1217.7308,27.0,5.0
0.34670925,0.18679333,0.37936115,1217.5857,28.0,5.0
0.34677982,0.18682766,0.37932682,1217.5195,29.0,5.0
0.3468132,0.18684483,0.37930965,1217.4895,30.0,5.0
0.3468275,0.1868515,0.37930298,1217.4756,31.0,5.0
0.34683418,0.18685627,0.3792982,1217.4696,32.0,5.0
0.34683704,0.18685627,0.3792982,1217.4668,33.0,5.0
0.34683895,0.18685818,0.3792963,1217.4653,34.0,5.0
0.34683895,0.18685722,0.37929726,1217.465,35.0,5.0
0.34684086,0.18685818,0.3792963,1217.4647,36.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,37.0,5.0
0.34683895,0.18685818,0.3792963,1217.4647,38.0,5.0
0.3468399,0.18685818,0.3792963,1217.4647,39.0,5.0
0.3468399,0.18685818,0.3792963,1217.4646,40.0,5.0
0.3468399,0.18685818,0.3792963,1217.4646,41.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,42.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,43.0,5.0
0.3468399,0.18685913,0.37929535,1217.4645,44.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,45.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,46.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,47.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,48.0,5.0
0.34684086,0.18685913,0.37929535,1217.4645,49.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,50.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,51.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,52.0,5.0
0.3468399,0.18685913,0.37929535,1217.4644,53.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,54.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,55.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,56.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,57.0,5.0
0.34684086,0.18685913,0.37929535,1217.4642,58.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,59.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,60.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,61.0,5.0
0.34684086,0.18685913,0.37929535,1217.4645,62.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,63.0,5.0
0.3468399,0.18685913,0.37929535,1217.4645,64.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,65.0,5.0
0.3468399,0.18685722,0.37929726,1217.4645,66.0,5.0
0.34684086,0.18685913,0.37929535,1217.4645,67.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,68.0,5.0
0.34684086,0.18685722,0.37929726,1217.4645,69.0,5.0
0.34684086,0.18685722,0.37929726,1217.4642,70.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,71.0,5.0
0.34684086,0.18685722,0.37929726,1217.4645,72.0,5.0
0.34684086,0.18685722,0.37929726,1217.4642,73.0,5.0
0.34684086,0.18685722,0.37929726,1217.4645,74.0,5.0
0.34684086,0.18685722,0.37929726,1217.4642,75.0,5.0
0.34684086,0.18685722,0.37929726,1217.4645,76.0,5.0
0.3468399,0.18685722,0.37929726,1217.4645,77.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,78.0,5.0
0.34684086,0.18685818,0.3792963,1217.4644,79.0,5.0
0.34684086,0.18685722,0.37929726,1217.4642,80.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,81.0,5.0
0.3468399,0.18685722,0.37929726,1217.4645,82.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,83.0,5.0
0.34684086,0.18685722,0.37929726,1217.4645,84.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,85.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,86.0,5.0
0.3468399,0.18685722,0.37929726,1217.4644,87.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,88.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,89.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,90.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,91.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,92.0,5.0
0.3468399,0.18685722,0.37929726,1217.4645,93.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,94.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,95.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,96.0,5.0
0.34683895,0.18685818,0.3792963,1217.4642,97.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,98.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,99.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,100.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,101.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,102.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,103.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,104.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,105.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,106.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,107.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,108.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,109.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,110.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,111.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,112.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,113.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,114.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,115.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,116.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,117.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,118.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,119.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,120.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,121.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,122.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,123.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,124.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,125.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,126.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,127.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,128.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,129.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,130.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,131.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,132.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,133.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,134.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,135.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,136.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,137.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,138.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,139.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,140.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,141.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,142.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,143.0,5.0
0.3468399,0.18685722,0.37929726,1217.4644,144.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,145.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,146.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,147.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,148.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,149.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,150.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,151.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,152.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,153.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,154.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,155.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,156.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,157.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,158.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,159.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,160.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,161.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,162.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,163.0,5.0
0.34684086,0.18685818,0.3792963,1217.4644,164.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,165.0,5.0
0.3468399,0.18685722,0.37929726,1217.4645,166.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,167.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,168.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,169.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,170.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,171.0,5.0
0.34684086,0.18685818,0.3792963,1217.4644,172.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,173.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,174.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,175.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,176.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,177.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,178.0,5.0
0.34684086,0.18685913,0.37929535,1217.4644,179.0,5.0
0.34684086,0.18685913,0.37929535,1217.4642,180.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,181.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,182.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,183.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,184.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,185.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,186.0,5.0
0.3468399,0.18685913,0.37929535,1217.4644,187.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,188.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,189.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,190.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,191.0,5.0
0.3468399,0.18685818,0.3792963,1217.4644,192.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,193.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,194.0,5.0
0.34684086,0.18685818,0.3792963,1217.4642,195.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,196.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,197.0,5.0
0.34684086,0.18685818,0.3792963,1217.4645,198.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,199.0,5.0
5.7889166,0.30149078,0.2646637,1131.8605,0.0,6.0
