complexity,accuracy,distortion,mse,round,run
4.7683716e-07,0.0,1.9120288,16.400015,0.0,1.0
4.7683716e-07,0.0,1.9120278,15.943289,1.0,1.0
3.33786e-06,1.9073486e-06,1.9120259,15.551966,2.0,1.0
1.1920929e-05,7.6293945e-06,1.9120202,15.221043,3.0,1.0
6.0081482e-05,4.720688e-05,1.9119806,14.943869,4.0,1.0
0.00032663345,0.00027036667,1.9117575,14.712158,5.0,1.0
0.0018248558,0.001540184,1.9104877,14.510767,6.0,1.0
0.010306835,0.008842468,1.9031854,14.279333,7.0,1.0
0.057538986,0.04995346,1.8620744,13.662385,8.0,1.0
0.28218937,0.24601746,1.6660104,11.040937,9.0,1.0
0.8707528,0.748508,1.1635199,5.8335514,10.0,1.0
1.4655738,1.2101054,0.7019224,2.5858142,11.0,1.0
1.779872,1.4112444,0.50078344,1.6851367,12.0,1.0
1.9295211,1.4819922,0.4300356,1.5145266,13.0,1.0
2.039269,1.5291018,0.382926,1.4327558,14.0,1.0
2.1416602,1.5722823,0.33974552,1.3743207,15.0,1.0
2.2472186,1.6143255,0.2977023,1.3218728,16.0,1.0
2.3534446,1.652535,0.25949287,1.2721758,17.0,1.0
2.4499607,1.6832194,0.2288084,1.2284282,18.0,1.0
2.5306115,1.7062392,0.20578861,1.1937126,19.0,1.0
2.596579,1.7239523,0.18807554,1.1685523,20.0,1.0
2.6521897,1.7387123,0.17331553,1.149644,21.0,1.0
2.7032113,1.7526393,0.15938854,1.1317922,22.0,1.0
2.7538924,1.7668238,0.14520407,1.1118606,23.0,1.0
2.8029976,1.7803783,0.1316495,1.0912334,24.0,1.0
2.8446147,1.7912912,0.1207366,1.0746744,25.0,1.0
2.8738077,1.7983341,0.113693714,1.064851,26.0,1.0
2.8911724,1.8021159,0.10991192,1.0602282,27.0,1.0
2.9007149,1.8040223,0.10800552,1.0582962,28.0,1.0
2.9060345,1.805049,0.10697889,1.057512,29.0,1.0
2.909257,1.8056827,0.10634518,1.0571821,30.0,1.0
2.9114406,1.8061299,0.1058979,1.0570301,31.0,1.0
2.913077,1.8064737,0.105554104,1.0569496,32.0,1.0
2.9143918,1.8067517,0.10527611,1.0569003,33.0,1.0
2.9154882,1.8069797,0.10504818,1.056866,34.0,1.0
2.9164205,1.807169,0.104858875,1.0568403,35.0,1.0
2.9172192,1.8073263,0.10470152,1.0568203,36.0,1.0
2.9179063,1.807457,0.104570866,1.0568042,37.0,1.0
2.918497,1.8075657,0.10446215,1.0567911,38.0,1.0
2.9190044,1.8076558,0.104372025,1.0567805,39.0,1.0
2.9194396,1.8077302,0.10429764,1.0567718,40.0,1.0
2.9198124,1.8077917,0.104236126,1.0567646,41.0,1.0
2.9201317,1.8078423,0.10418558,1.0567588,42.0,1.0
2.9204042,1.8078842,0.10414362,1.0567541,43.0,1.0
2.9206364,1.8079195,0.10410833,1.0567502,44.0,1.0
2.9208348,1.8079481,0.10407972,1.0567468,45.0,1.0
2.9210026,1.807971,0.104056835,1.0567443,46.0,1.0
2.9211462,1.8079906,0.104037285,1.0567421,47.0,1.0
2.9212673,1.8080063,0.10402155,1.0567404,48.0,1.0
2.9213703,1.8080201,0.10400772,1.0567389,49.0,1.0
2.921458,1.8080301,0.10399771,1.0567377,50.0,1.0
2.921532,1.8080392,0.10398865,1.0567367,51.0,1.0
2.9215944,1.8080463,0.103981495,1.0567359,52.0,1.0
2.921647,1.8080525,0.103975296,1.0567353,53.0,1.0
2.9216917,1.8080568,0.103971004,1.0567347,54.0,1.0
2.9217296,1.8080621,0.10396576,1.0567343,55.0,1.0
2.9217613,1.8080649,0.1039629,1.056734,56.0,1.0
2.921788,1.8080678,0.10396004,1.0567336,57.0,1.0
2.9218104,1.8080702,0.10395765,1.0567334,58.0,1.0
2.9218295,1.8080721,0.103955746,1.0567331,59.0,1.0
2.9218454,1.8080735,0.103954315,1.056733,60.0,1.0
2.921859,1.8080745,0.10395336,1.0567329,61.0,1.0
2.9218702,1.8080754,0.10395241,1.0567328,62.0,1.0
2.9218793,1.8080769,0.10395098,1.0567327,63.0,1.0
2.9218874,1.8080778,0.10395002,1.0567325,64.0,1.0
