complexity,accuracy,distortion,mse,round,trial
2.6636152,2.6636105,3.978819,37.906433,68.0,1.0
2.6766157,2.676612,3.9658175,37.293907,69.0,1.0
2.6894188,2.689415,3.9530144,36.699085,70.0,1.0
2.702033,2.7020273,3.940402,36.12107,71.0,1.0
2.7144642,2.7144604,3.927969,35.559074,72.0,1.0
2.726718,2.7267132,3.9157162,35.012344,73.0,1.0
2.738801,2.7387962,3.903633,34.480175,74.0,1.0
2.750719,2.7507153,3.891714,33.9619,75.0,1.0
2.7624788,2.762474,3.8799553,33.45691,76.0,1.0
2.7740822,2.7740774,3.868352,32.964645,77.0,1.0
2.7855368,2.785532,3.8568974,32.484562,78.0,1.0
2.7968464,2.7968416,3.8455877,32.016163,79.0,1.0
2.8080149,2.80801,3.8344193,31.558968,80.0,1.0
2.819046,2.8190403,3.823389,31.112543,81.0,1.0
2.8299437,2.829938,3.8124914,30.676474,82.0,1.0
2.8407116,2.8407059,3.8017235,30.25036,83.0,1.0
2.8513546,2.8513489,3.7910805,29.83385,84.0,1.0
2.8618736,2.861867,3.7805624,29.42659,85.0,1.0
2.8722744,2.8722677,3.7701616,29.028248,86.0,1.0
2.882556,2.8825502,3.759879,28.638529,87.0,1.0
2.892725,2.8927183,3.749711,28.25714,88.0,1.0
2.9027815,2.9027758,3.7396536,27.883802,89.0,1.0
2.9127312,2.9127254,3.729704,27.518257,90.0,1.0
2.922573,2.9225674,3.719862,27.160275,91.0,1.0
2.932313,2.9323053,3.710124,26.809605,92.0,1.0
2.9419498,2.9419422,3.7004871,26.46604,93.0,1.0
2.9514856,2.951479,3.6909504,26.129372,94.0,1.0
2.960927,2.9609194,3.68151,25.7994,95.0,1.0
2.9702702,2.9702625,3.6721668,25.475945,96.0,1.0
2.979519,2.9795113,3.662918,25.15883,97.0,1.0
2.988676,2.9886675,3.6537619,24.847881,98.0,1.0
2.9977417,2.997735,3.6446943,24.542946,99.0,1.0
3.0067196,3.006713,3.6357164,24.243874,100.0,1.0
3.0156097,3.015603,3.6268263,23.950508,101.0,1.0
3.024414,3.0244045,3.6180248,23.662731,102.0,1.0
3.0331326,3.0331259,3.6093035,23.380398,103.0,1.0
3.04177,3.0417614,3.600668,23.10339,104.0,1.0
3.0503235,3.050315,3.5921144,22.83158,105.0,1.0
3.058794,3.0587864,3.583643,22.564867,106.0,1.0
3.0671883,3.0671797,3.5752497,22.303135,107.0,1.0
3.0755033,3.0754957,3.5669336,22.046278,108.0,1.0
3.0837393,3.0837317,3.5586977,21.794193,109.0,1.0
3.0918999,3.0918922,3.550537,21.546791,110.0,1.0
3.099986,3.0999765,3.5424528,21.303972,111.0,1.0
3.107996,3.1079874,3.534442,21.065649,112.0,1.0
3.1159325,3.115923,3.5265064,20.831738,113.0,1.0
3.1237965,3.1237888,3.5186405,20.60215,114.0,1.0
3.131589,3.1315804,3.510849,20.376802,115.0,1.0
3.1393118,3.1393023,3.503127,20.155626,116.0,1.0
3.1469612,3.1469526,3.4954767,19.938532,117.0,1.0
3.154542,3.1545334,3.487896,19.725456,118.0,1.0
3.162056,3.1620464,3.480383,19.51632,119.0,1.0
3.1695013,3.1694908,3.4729385,19.311052,120.0,1.0
3.176879,3.1768694,3.46556,19.109587,121.0,1.0
3.1841898,3.1841803,3.458249,18.911852,122.0,1.0
3.1914358,3.1914253,3.451004,18.717777,123.0,1.0
3.198615,3.1986055,3.4438238,18.527311,124.0,1.0
3.2057304,3.2057219,3.4367075,18.340378,125.0,1.0
3.2127838,3.2127743,3.429655,18.156918,126.0,1.0
3.2197723,3.219761,3.4226685,17.976864,127.0,1.0
3.2266998,3.2266874,3.415742,17.800165,128.0,1.0
3.2335615,3.233551,3.4088783,17.626753,129.0,1.0
3.240364,3.2403545,3.4020748,17.45657,130.0,1.0
3.2471066,3.247096,3.3953333,17.289557,131.0,1.0
3.25379,3.2537794,3.38865,17.125656,132.0,1.0
3.2604113,3.2604008,3.3820286,16.964815,133.0,1.0
3.2669764,3.266964,3.3754654,16.806969,134.0,1.0
3.2734795,3.273469,3.3689604,16.652067,135.0,1.0
3.2799292,3.2799177,3.3625116,16.500053,136.0,1.0
3.2863197,3.2863083,3.356121,16.350874,137.0,1.0
3.2926512,3.2926407,3.3497887,16.204475,138.0,1.0
3.2989292,3.2989178,3.3435116,16.060804,139.0,1.0
3.305152,3.3051405,3.3372889,15.919808,140.0,1.0
3.3113194,3.3113089,3.3311205,15.781433,141.0,1.0
3.3174334,3.317421,3.3250084,15.645632,142.0,1.0
3.323492,3.3234806,3.3189487,15.512351,143.0,1.0
3.3294992,3.3294878,3.3129416,15.381541,144.0,1.0
3.335453,3.3354416,3.3069878,15.253157,145.0,1.0
3.3413544,3.341342,3.3010874,15.127148,146.0,1.0
3.3472052,3.3471928,3.2952366,15.003463,147.0,1.0
3.3530045,3.352993,3.2894363,14.882059,148.0,1.0
3.3587532,3.3587408,3.2836885,14.762891,149.0,1.0
3.3644533,3.36444,3.2779894,14.645909,150.0,1.0
3.370103,3.3700905,3.2723389,14.531071,151.0,1.0
3.3757048,3.3756914,3.266738,14.418332,152.0,1.0
3.381258,3.3812437,3.2611856,14.307651,153.0,1.0
3.3867626,3.3867483,3.255681,14.198983,154.0,1.0
3.3922215,3.392209,3.2502203,14.092286,155.0,1.0
3.3976326,3.3976192,3.24481,13.98752,156.0,1.0
3.402998,3.4029846,3.2394447,13.884644,157.0,1.0
3.4083185,3.4083042,3.2341251,13.783619,158.0,1.0
3.4135933,3.413579,3.2288504,13.684402,159.0,1.0
3.4188232,3.41881,3.2236195,13.586964,160.0,1.0
3.4240103,3.423997,3.2184324,13.491257,161.0,1.0
3.4291534,3.4291391,3.2132902,13.397253,162.0,1.0
3.4342537,3.4342394,3.20819,13.304907,163.0,1.0
3.439311,3.4392958,3.2031336,13.214193,164.0,1.0
3.4443264,3.444312,3.1981173,13.125072,165.0,1.0
3.4493008,3.4492855,3.1931438,13.037505,166.0,1.0
3.4542332,3.4542189,3.1882105,12.951468,167.0,1.0
3.4591265,3.4591122,3.1833172,12.866923,168.0,1.0
3.4639778,3.4639635,3.1784658,12.78384,169.0,1.0
3.46879,3.4687757,3.1736536,12.702187,170.0,1.0
3.4735641,3.473549,3.1688805,12.621931,171.0,1.0
3.4782982,3.478283,3.1641464,12.543047,172.0,1.0
3.482995,3.4829798,3.1594496,12.465502,173.0,1.0
3.4876537,3.4876385,3.1547909,12.389268,174.0,1.0
3.4922743,3.492257,3.1501722,12.314319,175.0,1.0
3.4968586,3.4968424,3.145587,12.240626,176.0,1.0
3.5014067,3.5013905,3.141039,12.168164,177.0,1.0
3.5059175,3.5059023,3.136527,12.096906,178.0,1.0
3.510394,3.510378,3.1320515,12.026822,179.0,1.0
3.5148344,3.5148182,3.1276112,11.957894,180.0,1.0
3.5192385,3.5192223,3.123207,11.890095,181.0,1.0
3.52361,3.523594,3.1188354,11.8234,182.0,1.0
3.5279484,3.5279312,3.1144981,11.757786,183.0,1.0
3.5322514,3.5322351,3.1101942,11.69323,184.0,1.0
3.53652,3.5365038,3.1059256,11.629707,185.0,1.0
3.5407581,3.540742,3.1016874,11.5672035,186.0,1.0
3.544961,3.5449467,3.0974827,11.505692,187.0,1.0
3.5491352,3.549118,3.0933113,11.445151,188.0,1.0
3.553276,3.553259,3.0891705,11.385564,189.0,1.0
3.5573845,3.5573673,3.085062,11.326908,190.0,1.0
3.5614624,3.5614452,3.080984,11.269166,191.0,1.0
3.5655107,3.5654936,3.0769358,11.212319,192.0,1.0
3.5695267,3.5695095,3.0729198,11.156345,193.0,1.0
3.573513,3.5734968,3.0689325,11.101231,194.0,1.0
3.5774708,3.5774536,3.0649757,11.046954,195.0,1.0
3.581399,3.5813818,3.0610476,10.993499,196.0,1.0
3.5852976,3.5852804,3.057149,10.940852,197.0,1.0
3.5891685,3.5891504,3.053279,10.888994,198.0,1.0
3.59301,3.5929928,3.0494366,10.837908,199.0,1.0
0.006996155,0.006995201,6.635434,1666.3661,0.0,2.0
0.0070667267,0.0070638657,6.6353655,1666.2382,1.0,2.0
0.007411957,0.007411003,6.6350183,1665.5863,2.0,2.0
0.008546829,0.008545876,6.6338835,1663.256,3.0,2.0
0.012138367,0.012134552,6.630295,1655.4943,4.0,2.0
0.023079872,0.023079872,6.6193495,1631.3484,5.0,2.0
0.054224968,0.054224968,6.5882044,1563.5253,6.0,2.0
0.13158989,0.13158989,6.5108395,1404.9424,7.0,2.0
0.28237534,0.2823763,6.360053,1132.4934,8.0,2.0
0.492898,0.492898,6.1495314,821.4845,9.0,2.0
0.70749474,0.7074928,5.9349365,580.1124,10.0,2.0
0.8901653,0.8901634,5.752266,429.69907,11.0,2.0
1.0393152,1.0393143,5.603115,338.5325,12.0,2.0
1.1638403,1.1638384,5.478591,279.27472,13.0,2.0
1.2709999,1.270999,5.3714304,237.61594,14.0,2.0
1.3652925,1.3652906,5.2771387,206.58664,15.0,2.0
1.4495173,1.4495163,5.192913,182.54927,16.0,2.0
1.5255661,1.5255651,5.116864,163.4043,17.0,2.0
1.5948181,1.5948162,5.047613,147.8285,18.0,2.0
1.6583395,1.6583366,4.9840927,134.93314,19.0,2.0
1.7169743,1.7169743,4.925455,124.09491,20.0,2.0
1.7714157,1.7714138,4.8710155,114.864006,21.0,2.0
1.8222256,1.8222237,4.8202057,106.9087,22.0,2.0
1.8698683,1.8698673,4.772562,99.98028,23.0,2.0
1.9147291,1.9147272,4.727702,93.8895,24.0,2.0
1.9571266,1.9571257,4.6853037,88.49039,25.0,2.0
1.9973297,1.9973269,4.6451025,83.66893,26.0,2.0
2.0355606,2.0355587,4.6068707,79.33497,27.0,2.0
2.0720139,2.072012,4.5704174,75.4164,28.0,2.0
2.1068487,2.1068459,4.5355835,71.85497,29.0,2.0
2.1402082,2.1402063,4.502223,68.603165,30.0,2.0
2.1722097,2.172206,4.4702234,65.621796,31.0,2.0
2.202959,2.2029572,4.439472,62.878307,32.0,2.0
2.2325506,2.2325478,4.4098816,60.345436,33.0,2.0
2.2610645,2.2610598,4.3813696,58.000137,34.0,2.0
2.2885666,2.2885637,4.3538656,55.82281,35.0,2.0
2.3151283,2.3151245,4.327305,53.796608,36.0,2.0
2.3408012,2.3407993,4.30163,51.90699,37.0,2.0
2.3656425,2.3656406,4.2767887,50.1413,38.0,2.0
2.3896961,2.3896914,4.252738,48.488445,39.0,2.0
2.413002,2.413,4.2294292,46.938652,40.0,2.0
2.435605,2.4356022,4.206827,45.483257,41.0,2.0
2.4575386,2.4575348,4.1848946,44.114532,42.0,2.0
2.478835,2.4788313,4.163598,42.825554,43.0,2.0
2.499526,2.4995232,4.142906,41.61012,44.0,2.0
2.5196419,2.519638,4.1227913,40.462597,45.0,2.0
2.5392084,2.5392036,4.1032257,39.377922,46.0,2.0
2.5582504,2.5582466,4.0841827,38.351467,47.0,2.0
2.5767946,2.5767899,4.0656395,37.37902,48.0,2.0
2.594861,2.5948572,4.047572,36.456764,49.0,2.0
2.6124725,2.6124668,4.0299625,35.581192,50.0,2.0
2.6296463,2.6296415,4.012788,34.749084,51.0,2.0
2.6464024,2.6463985,3.9960308,33.957508,52.0,2.0
2.6627598,2.662755,3.9796743,33.203762,53.0,2.0
2.6787338,2.678728,3.9637012,32.48536,54.0,2.0
2.6943398,2.694335,3.9480944,31.800018,55.0,2.0
2.7095957,2.709591,3.9328384,31.145632,56.0,2.0
2.7245111,2.7245064,3.917923,30.520267,57.0,2.0
2.7391033,2.7390976,3.9033318,29.92213,58.0,2.0
2.7533827,2.753378,3.8890514,29.349567,59.0,2.0
2.7673607,2.767356,3.8750734,28.801054,60.0,2.0
2.7810516,2.781045,3.8613844,28.275179,61.0,2.0
2.7944622,2.7944565,3.8479729,27.770638,62.0,2.0
2.8076048,2.807599,3.8348303,27.2862,63.0,2.0
2.82049,2.8204823,3.821947,26.820755,64.0,2.0
2.8331223,2.8331184,3.809311,26.37326,65.0,2.0
2.8455172,2.8455124,3.796917,25.942736,66.0,2.0
2.8576765,2.8576708,3.7847586,25.528282,67.0,2.0
2.8696117,2.869606,3.7728233,25.129063,68.0,2.0
2.8813286,2.8813229,3.7611065,24.744282,69.0,2.0
2.8928356,2.89283,3.7495995,24.373219,70.0,2.0
2.9041386,2.904132,3.7382975,24.015184,71.0,2.0
2.9152412,2.9152355,3.7271938,23.669537,72.0,2.0
2.926155,2.9261475,3.716282,23.33568,73.0,2.0
2.93688,2.9368734,3.705556,23.013052,74.0,2.0
2.9474258,2.9474192,3.6950102,22.701124,75.0,2.0
2.957798,2.9577904,3.684639,22.399397,76.0,2.0
2.9679976,2.9679909,3.6744385,22.107418,77.0,2.0
2.978035,2.9780273,3.664402,21.824736,78.0,2.0
2.9879093,2.9879026,3.6545267,21.550943,79.0,2.0
2.9976292,2.9976215,3.6448078,21.285646,80.0,2.0
3.0071955,3.0071888,3.6352406,21.028475,81.0,2.0
3.0166178,3.0166092,3.6258202,20.779085,82.0,2.0
3.0258932,3.0258846,3.6165447,20.53715,83.0,2.0
3.0350304,3.0350218,3.6074076,20.30235,84.0,2.0
3.0440311,3.0440226,3.5984068,20.074398,85.0,2.0
3.0528984,3.0528908,3.5895386,19.853,86.0,2.0
3.0616379,3.0616302,3.580799,19.637909,87.0,2.0
3.0702524,3.070243,3.5721865,19.42885,88.0,2.0
3.078742,3.0787344,3.563695,19.225597,89.0,2.0
3.0871143,3.0871067,3.5553226,19.027924,90.0,2.0
3.0953703,3.0953627,3.5470667,18.835602,91.0,2.0
3.1035137,3.1035051,3.5389242,18.648428,92.0,2.0
3.1115456,3.111536,3.5308933,18.466206,93.0,2.0
3.1194696,3.119462,3.5229673,18.288746,94.0,2.0
3.1272888,3.1272793,3.51515,18.115868,95.0,2.0
3.135006,3.1349974,3.507432,17.9474,96.0,2.0
3.142622,3.1426125,3.499817,17.78318,97.0,2.0
3.1501427,3.1501331,3.4922962,17.623055,98.0,2.0
3.157566,3.1575565,3.4848728,17.46687,99.0,2.0
3.164898,3.1648884,3.477541,17.314484,100.0,2.0
3.1721363,3.1721268,3.4703026,17.165758,101.0,2.0
3.179288,3.1792793,3.46315,17.020567,102.0,2.0
3.1863527,3.1863422,3.456087,16.878782,103.0,2.0
3.1933327,3.1933231,3.4491062,16.740286,104.0,2.0
3.2002306,3.20022,3.4422092,16.604967,105.0,2.0
3.2070484,3.2070389,3.4353905,16.472708,106.0,2.0
3.2137852,3.2137747,3.4286547,16.343412,107.0,2.0
3.2204456,3.220436,3.4219933,16.216974,108.0,2.0
3.2270336,3.2270222,3.4154072,16.0933,109.0,2.0
3.2335443,3.2335339,3.4088955,15.972301,110.0,2.0
3.2399845,3.239974,3.4024553,15.85388,111.0,2.0
3.246354,3.2463436,3.3960857,15.73796,112.0,2.0
3.252655,3.2526436,3.3897858,15.624458,113.0,2.0
3.2588873,3.2588768,3.3835526,15.513295,114.0,2.0
3.2650547,3.2650433,3.377386,15.404399,115.0,2.0
3.2711563,3.2711449,3.3712845,15.297694,116.0,2.0
3.277196,3.2771854,3.365244,15.193117,117.0,2.0
3.2831736,3.283162,3.3592672,15.090595,118.0,2.0
3.2890902,3.2890787,3.3533506,14.990071,119.0,2.0
3.2949476,3.2949352,3.3474941,14.891484,120.0,2.0
3.300747,3.3007355,3.3416939,14.794772,121.0,2.0
3.306488,3.3064766,3.3359528,14.699878,122.0,2.0
3.3121738,3.3121634,3.330266,14.606752,123.0,2.0
3.3178082,3.3177967,3.3246326,14.515343,124.0,2.0
3.3233862,3.3233738,3.3190556,14.425595,125.0,2.0
3.3289118,3.3288994,3.31353,14.337467,126.0,2.0
3.334385,3.3343735,3.3080559,14.250909,127.0,2.0
3.3398094,3.339796,3.3026333,14.165877,128.0,2.0
3.3451824,3.345169,3.2972603,14.082331,129.0,2.0
3.3505068,3.3504944,3.291935,14.000225,130.0,2.0
3.3557844,3.355772,3.2866573,13.919523,131.0,2.0
3.3610134,3.361001,3.2814283,13.840187,132.0,2.0
3.3661985,3.3661861,3.2762432,13.762179,133.0,2.0
3.3713388,3.3713245,3.2711048,13.685466,134.0,2.0
3.3764334,3.37642,3.2660093,13.610008,135.0,2.0
3.381484,3.3814716,3.2609577,13.53578,136.0,2.0
3.3864918,3.3864784,3.255951,13.462747,137.0,2.0
3.3914576,3.3914442,3.2509851,13.390879,138.0,2.0
3.3963833,3.396369,3.2460604,13.320143,139.0,2.0
3.401268,3.4012537,3.2411757,13.250516,140.0,2.0
3.4061117,3.4060984,3.236331,13.181967,141.0,2.0
3.4109154,3.410902,3.2315273,13.114469,142.0,2.0
3.415681,3.4156666,3.2267628,13.047999,143.0,2.0
3.4204092,3.420395,3.2220345,12.982533,144.0,2.0
3.4250984,3.425085,3.2173443,12.918044,145.0,2.0
3.4297533,3.429739,3.2126904,12.854512,146.0,2.0
3.434371,3.4343567,3.2080727,12.791912,147.0,2.0
3.4389524,3.4389372,3.2034922,12.730225,148.0,2.0
3.4434986,3.4434834,3.198946,12.669426,149.0,2.0
3.4480104,3.4479961,3.1944332,12.6095,150.0,2.0
3.452487,3.4524736,3.1899557,12.5504265,151.0,2.0
3.456932,3.4569168,3.1855125,12.492181,152.0,2.0
3.4613428,3.4613266,3.1811028,12.4347515,153.0,2.0
3.4657211,3.4657059,3.1767235,12.3781185,154.0,2.0
3.470066,3.4700508,3.1723785,12.322265,155.0,2.0
3.4743824,3.4743662,3.1680632,12.267175,156.0,2.0
3.4786644,3.4786491,3.1637802,12.21283,157.0,2.0
3.4829178,3.4829016,3.1595278,12.159216,158.0,2.0
3.4871397,3.4871244,3.155305,12.1063175,159.0,2.0
3.491332,3.4913158,3.1511135,12.054119,160.0,2.0
3.495494,3.4954786,3.1469507,12.002609,161.0,2.0
3.499628,3.4996128,3.1428165,11.951768,162.0,2.0
3.5037336,3.5037165,3.138713,11.901591,163.0,2.0
3.5078096,3.5077925,3.1346369,11.852058,164.0,2.0
3.511857,3.5118408,3.1305885,11.803156,165.0,2.0
3.5158777,3.5158606,3.1265688,11.754877,166.0,2.0
3.5198708,3.5198555,3.1225739,11.70721,167.0,2.0
3.5238361,3.52382,3.1186094,11.660139,168.0,2.0
3.5277786,3.5277615,3.114668,11.613652,169.0,2.0
3.5316925,3.5316744,3.110755,11.5677395,170.0,2.0
3.5355778,3.5355606,3.1068687,11.522393,171.0,2.0
3.539441,3.539423,3.1030064,11.477601,172.0,2.0
3.5432768,3.5432596,3.0991697,11.433351,173.0,2.0
3.5470886,3.5470705,3.0953588,11.389634,174.0,2.0
3.5508757,3.5508585,3.0915709,11.346442,175.0,2.0
3.554638,3.5546198,3.0878096,11.303761,176.0,2.0
3.5583763,3.5583582,3.0840712,11.261587,177.0,2.0
3.56209,3.5620728,3.0803566,11.21991,178.0,2.0
3.5657806,3.5657635,3.0766659,11.178719,179.0,2.0
3.5694485,3.5694313,3.072998,11.138006,180.0,2.0
3.5730925,3.5730743,3.069355,11.097764,181.0,2.0
3.5767136,3.5766964,3.065733,11.057984,182.0,2.0
3.5803146,3.5802956,3.0621338,11.018657,183.0,2.0
3.58389,3.5838718,3.0585575,10.979776,184.0,2.0
3.5874443,3.5874262,3.0550032,10.941334,185.0,2.0
3.5909767,3.5909586,3.0514708,10.903321,186.0,2.0
3.5944881,3.59447,3.0479593,10.865734,187.0,2.0
3.5979795,3.5979605,3.0444689,10.828562,188.0,2.0
3.601447,3.601428,3.0410013,10.7918005,189.0,2.0
3.6048946,3.6048756,3.0375538,10.75544,190.0,2.0
3.608323,3.608303,3.0341263,10.719476,191.0,2.0
3.6117296,3.6117105,3.0307188,10.683902,192.0,2.0
3.6151161,3.615097,3.0273323,10.648707,193.0,2.0
3.6184835,3.6184626,3.0239668,10.613891,194.0,2.0
3.62183,3.621811,3.0206184,10.579445,195.0,2.0
3.6251583,3.6251383,3.017291,10.5453615,196.0,2.0
3.6284657,3.6284466,3.0139828,10.511638,197.0,2.0
3.6317558,3.6317358,3.0106936,10.478263,198.0,2.0
3.635025,3.635005,3.0074244,10.445239,199.0,2.0
0.66161346,0.6614933,5.980936,1644.3319,0.0,3.0
0.6741657,0.6740446,5.9683847,1621.7239,1.0,3.0
0.73722935,0.7371073,5.905322,1509.961,2.0,3.0
0.89802647,0.8979044,5.744525,1228.4111,3.0,3.0
1.1585293,1.1584072,5.484022,837.84564,4.0,3.0
1.4205456,1.4204235,5.222006,544.1656,5.0,3.0
1.6274128,1.6272907,5.0151386,382.56772,6.0,3.0
1.7885494,1.7884302,4.853999,292.63815,7.0,3.0
1.9194984,1.9193783,4.723051,236.83641,8.0,3.0
2.0295486,2.0294294,4.613,198.74661,9.0,3.0
2.1242428,2.1241255,4.518304,170.94766,10.0,3.0
2.2071743,2.207055,4.4353743,149.71588,11.0,3.0
2.280818,2.2806997,4.3617296,132.96608,12.0,3.0
2.3469696,2.3468533,4.295576,119.422615,13.0,3.0
2.406968,2.4068518,4.2355776,108.25445,14.0,3.0
2.461834,2.4617195,4.18071,98.89518,15.0,3.0
2.5123625,2.512248,4.1301813,90.94508,16.0,3.0
2.5591831,2.5590687,4.0833607,84.11423,17.0,3.0
2.6027966,2.602683,4.0397463,78.187195,18.0,3.0
2.643609,2.6434956,3.9989338,73.00081,19.0,3.0
2.6819553,2.6818428,3.9605865,68.429184,20.0,3.0
2.7181091,2.7179976,3.9244318,64.3737,21.0,3.0
2.752304,2.7521915,3.8902378,60.755882,22.0,3.0
2.784729,2.7846184,3.857811,57.51247,23.0,3.0
2.8155518,2.815443,3.8269863,54.591824,24.0,3.0
2.8449116,2.8448029,3.7976265,51.95128,25.0,3.0
2.8729315,2.8728228,3.7696066,49.55525,26.0,3.0
2.8997145,2.8996086,3.7428207,47.37378,27.0,3.0
2.9253578,2.92525,3.7171793,45.38143,28.0,3.0
2.9499426,2.9498339,3.6925955,43.556488,29.0,3.0
2.9735394,2.9734325,3.6689968,41.88027,30.0,3.0
2.9962196,2.9961138,3.6463156,40.33663,31.0,3.0
3.0180397,3.0179338,3.6244955,38.911556,32.0,3.0
3.0390558,3.038948,3.6034813,37.59284,33.0,3.0
3.0593138,3.059207,3.5832224,36.36976,34.0,3.0
3.0788603,3.0787554,3.563674,35.232925,35.0,3.0
3.0977383,3.0976334,3.544796,34.174072,36.0,3.0
3.115985,3.11588,3.5265493,33.185875,37.0,3.0
3.1336374,3.1335316,3.5088978,32.261856,38.0,3.0
3.1507206,3.1506166,3.4918127,31.396252,39.0,3.0
3.1672745,3.1671705,3.4752588,30.58393,40.0,3.0
3.183319,3.183216,3.4592133,29.820309,41.0,3.0
3.198885,3.198781,3.4436483,29.101284,42.0,3.0
3.213996,3.213892,3.4285374,28.423174,43.0,3.0
3.228673,3.22857,3.4138594,27.78267,44.0,3.0
3.242939,3.242834,3.3995953,27.176786,45.0,3.0
3.2568102,3.2567062,3.385723,26.602829,46.0,3.0
3.2703104,3.2702065,3.372223,26.058357,47.0,3.0
3.283454,3.28335,3.3590794,25.541162,48.0,3.0
3.296258,3.296155,3.3462744,25.049238,49.0,3.0
3.3087387,3.3086348,3.3337946,24.580753,50.0,3.0
3.3209076,3.3208046,3.3216248,24.134037,51.0,3.0
3.3327827,3.3326797,3.3097496,23.707577,52.0,3.0
3.3443756,3.3442736,3.2981558,23.29998,53.0,3.0
3.3556995,3.3555965,3.2868328,22.909967,54.0,3.0
3.366765,3.366661,3.2757683,22.536373,55.0,3.0
3.3775816,3.3774786,3.2649508,22.178123,56.0,3.0
3.3881617,3.3880587,3.2543707,21.834227,57.0,3.0
3.3985167,3.3984137,3.2440157,21.503786,58.0,3.0
