complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.464785740285208,4.216517495109311,0.8951538329611335,3.332956023872584,1.319797029414201,1.7493156222994295,26.0,1.0,0.008206738853820592,0.009931560549481496,1.4081491217648334
4.468608653698929,4.219470868252869,0.8922004598175759,3.321584091417828,1.316782072614238,1.6795187001630034,27.0,1.0,0.008620539953083562,0.009693037242942529,1.4081491217648334
4.472480295734449,4.222452167351842,0.8892191607186026,3.310243810964009,1.3126282640625475,1.6162449883725338,28.0,1.0,0.007721808612071021,0.009459795163861862,1.4122120077768083
4.476316860724061,4.225397290992748,0.8862740370776967,3.299143161181034,1.2965867170156162,1.5529604646488364,29.0,1.0,0.008588640782569355,0.009231377632579448,1.4122120077768083
4.4800256322527305,4.228236679206045,0.8834346488643998,3.288509401816218,1.271892930466246,1.4911965076663074,30.0,1.0,0.007379915092580723,0.009015716632932427,1.4162866162991987
4.483528536393004,4.230913150828422,0.880758177242023,3.278527151793038,1.239521009048352,1.4320437775488974,31.0,1.0,0.008045075615961395,0.008812546741971012,1.4162866162991987
4.486777578283584,4.23339295978787,0.878278368282575,3.269300976271434,1.2049677849632667,1.3778105735496835,32.0,1.0,0.007064406025394203,0.00862473581189196,1.4203729811545756
4.4897583906766,4.235667701198168,0.8760036268722766,3.260849337013602,1.1698937047809888,1.3286287131557564,33.0,1.0,0.0081022441883563,0.008448606831261632,1.4203729811545756
4.492484643480187,4.237749588642107,0.8739217394283383,3.253120733227216,1.1373485072401732,1.281453890730092,34.0,1.0,0.006823114341673208,0.008286111574980057,1.4203729811545756
4.494988673492606,4.239664255393382,0.8720070726770626,3.246018078060404,1.1077132583670135,1.2356188593485689,35.0,1.0,0.007052200962805679,0.00812969641841697,1.4244711362630968
4.497312447179781,4.241444045828225,0.8702272822422197,3.239421530076302,1.0809491222609269,1.1922212776112089,36.0,1.0,0.007247212398222091,0.007981229797737643,1.4244711362630968
4.499500558019511,4.243122911527115,0.8685484165433301,3.2332060519544505,1.058621274876501,1.151265894084235,37.0,1.0,0.006426863210221863,0.007838450569136167,1.4244711362630968
4.5015952822923815,4.2447328329759975,0.8669384950944474,3.2272538490451907,1.0423643478568645,1.1141727140499047,38.0,1.0,0.006693106567087432,0.007694900448451861,1.4285811156427892
4.503633115445919,4.246301302266297,0.8653700258041477,3.221463155357628,1.0309477118792956,1.079574386577023,39.0,1.0,0.007116948236915557,0.00755290469278272,1.4285811156427892
4.505642292436822,4.247849497655746,0.8638218304146985,3.215754598712828,1.0222366426199805,1.046802602841863,40.0,1.0,0.006150428327210604,0.007411123660140636,1.4285811156427892
4.507641126625195,4.249391041451881,0.8622802866185637,3.210075564289512,1.0148588140526438,1.0179043653953468,41.0,1.0,0.006150469472519224,0.007266158634519031,1.432702953409831
4.509637300902778,4.250931460213821,0.8607398678566236,3.2044022196219144,1.0066715737331606,0.9909525964072994,42.0,1.0,0.007109303428153136,0.007119032371091077,1.432702953409831
4.511628353306357,4.252468547293555,0.85920278077689,3.1987385464249525,0.9970699370996852,0.9653923314947288,43.0,1.0,0.005966164528830267,0.006971662817129255,1.432702953409831
4.513603462240625,4.253993720403655,0.8576776076667896,3.1931120069927683,0.983649598212621,0.9408009723610092,44.0,1.0,0.005651518504242259,0.00682410807969186,1.4368366837788338
4.515546317624969,4.255494218195319,0.8561771098751256,3.187566242041911,0.9664606933196273,0.9175498467991294,45.0,1.0,0.006363464881034977,0.006675785804060834,1.4368366837788338
4.517438530755259,4.256955717517988,0.8547156105524572,3.182152079142228,0.94608013924884,0.8948412775421544,46.0,1.0,0.0059523658206387916,0.00653121633963711,1.4368366837788338
4.519262869879669,4.258364819994833,0.8533065080756117,3.1769186682939186,0.92296210904887,0.8727505361944308,47.0,1.0,0.00525400427653598,0.006391805223686162,1.4368366837788338
4.521005698390878,4.25971092392367,0.8519604041467748,3.1719064682623364,0.9002416857847625,0.8521625585634226,48.0,1.0,0.005482180604640926,0.006256331463496678,1.4409823410631286
4.522658285549533,4.260987225463108,0.8506841026073371,3.167143131245381,0.8762312639744747,0.83136379547294,49.0,1.0,0.006429322256146546,0.006126877537358774,1.4409823410631286
4.524217010444448,4.262190866755988,0.8494804613144566,3.1626424069859,0.8514582358050636,0.8110197270266438,50.0,1.0,0.0053947513347390435,0.00600494616589529,1.4409823410631286
4.525682744007263,4.263322453415212,0.8483488746552332,3.158405415515401,0.8267138118301162,0.7912155216088058,51.0,1.0,0.0048508663910147515,0.00589053613753404,1.4409823410631286
4.527059798772585,4.264385243066665,0.8472860850037796,3.1544232726100163,0.8035914464631246,0.7723605735418202,52.0,1.0,0.004954352511525612,0.005782296833811145,1.4451399596750487
4.528354795140603,4.265384272670401,0.8462870554000439,3.1506801020745017,0.7815211491136926,0.7537892005694957,53.0,1.0,0.005569836419466516,0.005679371693417097,1.4451399596750487
4.529575671981385,4.266325597907312,0.8453457301631326,3.1471557687594665,0.7609493220879922,0.7362248928305337,54.0,1.0,0.0057793322593516615,0.005582862097100159,1.4451399596750487
4.530730938954137,4.267215717801958,0.8444556102684873,3.1438280170547515,0.7423322726045811,0.7196897950826867,55.0,1.0,0.004961492513422838,0.005492157487471439,1.4451399596750487
4.531829171596802,4.2680611848104855,0.8436101432599594,3.140673970730175,0.724944421610979,0.7042863659787681,56.0,1.0,0.0044961765659823575,0.005406639461955034,1.4451399596750487
4.532878699745071,4.268868362823509,0.8428029652469355,3.1376711007215183,0.7089723814042573,0.6897279566172755,57.0,1.0,0.0044277719754214385,0.0053257081638205805,1.4451399596750487
4.533887426210431,4.269643285525271,0.8420280425451736,3.1347978171508197,0.6944502234439409,0.6762863666483159,58.0,1.0,0.004725149708602041,0.005247320912713268,1.4493095741262165
4.534862720374888,4.270391573404791,0.8412797546656536,3.132033830558663,0.6811952746838299,0.6636635013885704,59.0,1.0,0.005295178630823462,0.005171970121216386,1.4493095741262165
4.53581134723992,4.271118379537693,0.8405529485327516,3.1293603904937957,0.6704308421067747,0.6514534681778213,60.0,1.0,0.005583208789261847,0.005099701074088041,1.4493095741262165
4.536739408484677,4.271828346140561,0.839842981929884,3.1267604695273805,0.6614099293802065,0.6397555318206096,61.0,1.0,0.004843902387745928,0.005030081613973609,1.4493095741262165
4.5376522847833485,4.272525563331066,0.8391457647393787,3.12421892765819,0.6543364376704117,0.6286585008050203,62.0,1.0,0.00430744873702301,0.0049627342007528665,1.4493095741262165
4.538554577362537,4.27321352805696,0.8384578000134848,3.121722668487123,0.6479161065799635,0.6182348568799884,63.0,1.0,0.004037699491703352,0.004897336658086618,1.4493095741262165
4.539450052173197,4.273895105252081,0.8377762228183636,3.1192607833521446,0.6437846050339212,0.6083292960025607,64.0,1.0,0.004076917735015355,0.004833622496955291,1.4493095741262165
4.5403415930244115,4.27457249560147,0.8370988324689748,3.1168246706970435,0.6402104813246869,0.5987777459430653,65.0,1.0,0.004411265951089546,0.004770165422955952,1.4534912190278297
4.541231171313609,4.275247215378867,0.8364241126915779,3.114408113467522,0.6363681043071484,0.5898304096015365,66.0,1.0,0.004979307377173273,0.004707474309751914,1.4534912190278297
4.542119840016408,4.275920093957312,0.8357512341131326,3.1120072961805834,0.6319860683695768,0.5814989588470119,67.0,1.0,0.0053423762235954,0.0046459986012827815,1.4534912190278297
4.5430077585445305,4.276591293904132,0.8350800341663129,3.1096207450439564,0.6269712850454157,0.5733642296193487,68.0,1.0,0.004594676101629673,0.004585685405272869,1.4534912190278297
4.543894252999764,4.277260357087909,0.8344109709825362,3.107249179002717,0.6219561465470644,0.5656974951136995,69.0,1.0,0.004021593268758789,0.004526529212077701,1.4534912190278297
4.544777913331206,4.277926278004545,0.8337450500659003,3.104895266729235,0.6171940715404135,0.5585218322414562,70.0,1.0,0.003703096022734381,0.004468565412673529,1.4534912190278297
4.545656725165283,4.278587602738574,0.8330837253318712,3.1025632938766745,0.6114948038844519,0.5517376869589596,71.0,1.0,0.0037012862853439015,0.004411862036223021,1.4534912190278297
4.546528230039991,4.279242548931534,0.8324287791389109,3.10025875537859,0.6047648474144538,0.5451633948767555,72.0,1.0,0.004009848155496258,0.004355996355094208,1.4576849290909484
4.547389704024775,4.279889139285691,0.8317821887847536,3.0979878976557416,0.5967602966197837,0.5388313105620555,73.0,1.0,0.004557307131163931,0.004300393784093826,1.4576849290909484
4.548238341915256,4.280525339006479,0.8311459890639661,3.0957572434317857,0.587491291271106,0.5328425407873246,74.0,1.0,0.005259197398126204,0.004246376037986681,1.4576849290909484
4.549071432955449,4.281149186646281,0.8305221414241641,3.0935731357156726,0.5778737261558212,0.5268445485712346,75.0,1.0,0.004539750953621863,0.004194044933457579,1.4576849290909484
4.549886514717693,4.28175890833122,0.8299124197392249,3.091441336253145,0.5681334432727679,0.5207814572789713,76.0,1.0,0.003921120744668112,0.004143485071473022,1.4576849290909484
4.550681494346406,4.282353007318204,0.8293183207522405,3.089366707295671,0.5578036665306787,0.5144659046542052,77.0,1.0,0.0035028858264814456,0.004094757455796168,1.4576849290909484
4.551454730419824,4.282930323907606,0.8287410041628389,3.0873529949768774,0.5467049410505422,0.5078252510546639,78.0,1.0,0.003338095479150786,0.004047895739040025,1.4576849290909484
4.552205073452991,4.283490064347701,0.8281812637227439,3.085402719961655,0.5354739235057071,0.5011554652999879,79.0,1.0,0.003439697411285567,0.0040029051040592276,1.4576849290909484
4.552931867676425,4.2840318008363205,0.8276395272341244,3.0835171687627256,0.5245765972795947,0.4944462693114634,80.0,1.0,0.003764435327428212,0.0039594319817731274,1.461890739126783
4.553634920401302,4.284555447466599,0.8271158806038459,3.0816964693374738,0.5138049099832889,0.4875493829173307,81.0,1.0,0.004242481328650317,0.003916705509246087,1.461890739126783
4.554314447539944,4.2850612186187425,0.8266101094517024,3.079939728604528,0.5031219629840704,0.480355518213619,82.0,1.0,0.004812417201124872,0.0038757619399419213,1.461890739126783
4.554971004571796,4.285549576792328,0.8261217512781167,3.0782452076560043,0.4931245191036748,0.4729709517629484,83.0,1.0,0.00466966520855443,0.00383651874757805,1.461890739126783
4.555605411638253,4.286021176372358,0.8256501516980865,3.076610512103253,0.4835244932468543,0.4656145653623518,84.0,1.0,0.0041002617404991915,0.0037988825613075117,1.461890739126783
4.556218679922219,4.28647680864162,0.825194519428825,3.0750327790655976,0.474279272528663,0.4587590353117823,85.0,1.0,0.0036297015092724445,0.003762753793608651,1.461890739126783
4.556811944483229,4.286917351844155,0.8247539762262903,3.073508847544833,0.465203203263258,0.4520986710510469,86.0,1.0,0.003281510751098145,0.003728030632977097,1.461890739126783
4.557386406680403,4.2873437285714,0.8243275994990453,3.072035404249757,0.4562199253010671,0.4454394143660129,87.0,1.0,0.003078960803045451,0.0036946122724544157,1.461890739126783
4.5579432875095165,4.28775687139544,0.8239144566750047,3.070609101600721,0.4475240170424718,0.4388209395606998,88.0,1.0,0.0030346461054741917,0.0036624013568039033,1.461890739126783
4.558483791762896,4.288157696625823,0.8235136314446221,3.0692266482592627,0.4392455930820114,0.4321838050094814,89.0,1.0,0.003141079252770785,0.003631305709428594,1.461890739126783
4.559009081943559,4.288547085351177,0.8231242427192678,3.067884874981328,0.4311563239849698,0.4260057355200492,90.0,1.0,0.003372445923145395,0.003601239446830507,1.461890739126783
4.559520260304146,4.288925870524411,0.8227454575460342,3.0665807799645948,0.4233703525662755,0.4200032470390506,91.0,1.0,0.0036961075074726127,0.0035715236337569025,1.4661086840469844
4.560018357172709,4.289294828709414,0.822376499361031,3.065311558335603,0.4159381597860042,0.4141456248086693,92.0,1.0,0.004082823770929648,0.003542306201934141,1.4661086840469844
4.560504323788725,4.289654675163948,0.8220166529064965,3.06407462022701,0.4092526308188607,0.4083263281468696,93.0,1.0,0.004510560844291832,0.003513926726146413,1.4661086840469844
4.560979028116751,4.290006061123112,0.821665266947333,3.062867601255865,0.4029184960160277,0.4025196263987686,94.0,1.0,0.004723458098899402,0.0034863259905425106,1.4661086840469844
4.561443252452599,4.290349572409451,0.8213217556609935,3.061688368334483,0.3971349671157426,0.3967994311359606,95.0,1.0,0.004265657233874211,0.0034594517590812546,1.4661086840469844
4.561897692019059,4.290685728780008,0.8209855992904371,3.060535022795121,0.3916681952167796,0.3912700296313764,96.0,1.0,0.0038489331860287195,0.003433258470665346,1.4661086840469844
4.562342954111919,4.291014983687545,0.8206563443828996,3.0594059019166133,0.3866386538869224,0.3860019292064928,97.0,1.0,0.0034816120186703598,0.003407706895428472,1.4661086840469844
4.562779557664488,4.29133772435728,0.8203336037131645,3.058299579192618,0.3816027649772266,0.3809333897397725,98.0,1.0,0.003174521006038947,0.0033827637609780336,1.4661086840469844
4.563207933328968,4.291654272245943,0.8200170558245015,3.0572148631258207,0.3764928605086667,0.3759756161699207,99.0,1.0,0.0029403573470625196,0.0033584013488364263,1.4661086840469844
4.563628424317352,4.291964884052685,0.8197064440177595,3.0561507939863732,0.3713139704325731,0.3711862730958126,100.0,1.0,0.0027915186263668033,0.003334597057089213,1.4661086840469844
4.564041288306856,4.292269753494515,0.81940157457593,3.055106637826187,0.3663353572756966,0.3664958804919516,101.0,1.0,0.0027362768924584662,0.0033113329246045593,1.4661086840469844
4.5644467007056395,4.292569014050444,0.8191023140200011,3.0540818770658804,0.3617457752075799,0.362044411766245,102.0,1.0,0.0027749586371198713,0.0032885951143595015,1.4661086840469844
4.564844759509877,4.29286274283108,0.8188085852393652,3.0530761971297906,0.3572876431033169,0.3577262480804932,103.0,1.0,0.002898991163317984,0.0032663733567490556,1.4661086840469844
4.565235491880539,4.293150965656229,0.8185203624142163,3.052089468853766,0.3528577257124402,0.3535240229943882,104.0,1.0,0.003093742741562909,0.003244660357859097,1.4661086840469844
4.56561886244539,4.293433663335324,0.818237664735121,3.051121726687864,0.3483962169619036,0.3495092254721592,105.0,1.0,0.003342872622974335,0.0032234511816441234,1.4661086840469844
4.565994783204671,4.2937107790554965,0.8179605490149484,3.0501731430227625,0.3440332714213411,0.3456233636236711,106.0,1.0,0.0036315243337854573,0.003202014453114068,1.4703387988639325
4.566363124801396,4.29398222669981,0.8176891013706351,3.049243999251682,0.3398741237642403,0.3419389883196609,107.0,1.0,0.003947625908855125,0.003181081586081682,1.4703387988639325
4.566723728819956,4.294247899850366,0.8174234282200787,3.048334654412957,0.3357143415840691,0.338383138696253,108.0,1.0,0.0042819221953381455,0.003160660767055373,1.4703387988639325
4.567076420706997,4.29450768118391,0.8171636468865353,3.04744551242428,0.3316359546154422,0.3349658812112008,109.0,1.0,0.004627496797662378,0.0031407506028737716,1.4703387988639325
4.567421022870752,4.2947614519426,0.8169098761278448,3.0465769890076673,0.3274227314699943,0.3316794704589417,110.0,1.0,0.004325524241608464,0.0031213490684873406,1.4703387988639325
4.567757367509809,4.2950091011617175,0.8166622269087274,3.0457294794120946,0.3230469510798247,0.3285191874087644,111.0,1.0,0.0039882763918991804,0.003102453004300585,1.4703387988639325
4.56808530874851,4.295250534356691,0.8164207937137542,3.0449033279727464,0.3186118973281275,0.3254754576161637,112.0,1.0,0.003675424244999848,0.0030840576826088976,1.4703387988639325
4.5684047337089915,4.29548568141148,0.8161856466589645,3.044098800412092,0.3141969469027219,0.3226062064235108,113.0,1.0,0.003390040496323625,0.0030661564494811563,1.4703387988639325
4.5687155722239945,4.295714503464807,0.8159568246056379,3.043316059603284,0.3099754016653222,0.3200080345261777,114.0,1.0,0.0031356517982734883,0.0030487404443684148,1.4703387988639325
4.569017804982468,4.2959369986540965,0.8157343294163484,3.0425551452979276,0.3057044561546552,0.3174948180109149,115.0,1.0,0.0029161382784913723,0.0030317983961012955,1.4703387988639325
4.5693114699944655,4.296153206645019,0.8155181214254261,3.0418159580867172,0.3014339512360206,0.3152271497594813,116.0,1.0,0.0027354699074541165,0.003015316490230937,1.4703387988639325
4.56959666735544,4.296363211940939,0.8153081161295059,3.0410982476306936,0.297498716842673,0.3131550044430407,117.0,1.0,0.0025972275495022026,0.002999278299847986,1.4703387988639325
4.5698735623762605,4.296567146027525,0.8151041820429201,3.0404016049888622,0.2935509884051265,0.3113106909881333,118.0,1.0,0.002503933941377033,0.0029836647697452498,1.4703387988639325
4.5701423872190166,4.296765188459379,0.8149061396110655,3.0397254586874567,0.2899729291201801,0.3095327704185316,119.0,1.0,0.002456361786634783,0.002968454242322372,1.4703387988639325
4.570403441236041,4.29695756703495,0.8147137610354953,3.0390690740362807,0.2865903713537487,0.3077945757594565,120.0,1.0,0.0024531066870897076,0.0029536225132521196,1.4703387988639325
4.570657090248626,4.297144557232445,0.8145267708379995,3.0384315551032572,0.2833349865113627,0.3061448156487789,121.0,1.0,0.0024906674969176995,0.0029391429050034026,1.4703387988639325
4.570903765021852,4.297326481092048,0.8143448469783969,3.0378118487107404,0.2802293120431379,0.3045788568737418,122.0,1.0,0.0025640344730371704,0.00292498634734244,1.4703387988639325
4.571143959193925,4.297503705729382,0.8141676223410625,3.0372087498142717,0.277330748468204,0.3031706658663203,123.0,1.0,0.0026675292675106045,0.0029111214555704954,1.4703387988639325
4.571378226903756,4.297676641653487,0.813994686416958,3.0366209076616526,0.2746612859011453,0.301776075588243,124.0,1.0,0.002795578349850491,0.0028975145990337726,1.4703387988639325
4.571607180332144,4.297845741040663,0.8138255870297817,3.0360468322014693,0.2721830476255489,0.3004857687710311,125.0,1.0,0.002943231534304511,0.0028841299549932182,1.4703387988639325
4.571831487331911,4.298011496086015,0.8136598319844301,3.035484900308836,0.2699695120251701,0.2992172630881438,126.0,1.0,0.00310640506605757,0.0028709295453081094,1.4703387988639325
4.572051869274023,4.2981744375187745,0.8134968905516704,3.03493336151562,0.2681096437552719,0.2979988594143219,127.0,1.0,0.0032819231314568215,0.002857751074025571,1.4745811186910267
4.57226909918174,4.298335133327461,0.813336194742984,3.0343903430671104,0.2666123330744925,0.2968536831294707,128.0,1.0,0.0034674473103803094,0.0028443716150220234,1.4745811186910267
4.572484000165356,4.298494187697516,0.8131771403729289,3.033853854272566,0.2654140018692745,0.2957968313318336,129.0,1.0,0.0036613609803573598,0.002831054214532548,1.4745811186910267
4.572697444107547,4.2986522401185505,0.8130190879518944,3.033321790270123,0.2646155647719872,0.2947862228142865,130.0,1.0,0.0038626475309728784,0.0028177506577585203,1.4745811186910267
4.572910350483928,4.298809964570685,0.8128613634997599,3.032791935485398,0.2641994466000608,0.2939318943457709,131.0,1.0,0.0040707804353751435,0.0028044105149598007,1.4745811186910267
4.573123685136287,4.29896806865071,0.8127032594197345,3.0322619672267495,0.2641297119010053,0.2932320025086261,132.0,1.0,0.0042856310500400925,0.0027909811833459,1.4745811186910267
4.573338458746838,4.299127292448018,0.8125440356224267,3.0317294600279743,0.2644525687726134,0.2925818748933587,133.0,1.0,0.004436578064905175,0.002777407976452109,1.4745811186910267
4.573555724691459,4.2992884069291755,0.8123829211412694,3.0311918915203155,0.2651561873251779,0.2919786764530925,134.0,1.0,0.004201548872184302,0.002763634283717316,1.4745811186910267
4.573776575879,4.299452211537925,0.8122191165325203,3.03064665078761,0.2662692462729346,0.2914213932324909,135.0,1.0,0.003967244923064415,0.00274960182703329,1.4745811186910267
4.574002140115004,4.299619530667051,0.8120517974033943,3.030091050326595,0.2678635761886491,0.2909290083621492,136.0,1.0,0.003733652669780762,0.002735251044744912,1.4745811186910267
4.574233573463846,4.299791208612054,0.8118801194583911,3.0295223428902225,0.2699141050982414,0.291173628292491,137.0,1.0,0.003501201384648138,0.002720521636453968,1.4745811186910267
4.574472051030789,4.299968102578186,0.8117032254922592,3.0289377446216053,0.2724002005983714,0.2917164392473114,138.0,1.0,0.003270972391757051,0.0027053533047546,1.4745811186910267
4.5747187545513,4.300151073288962,0.8115202547814828,3.028334465969713,0.27546510103126,0.2923324474465216,139.0,1.0,0.003045001355556621,0.00268968673030861,1.4745811186910267
4.574974856171897,4.300340972743785,0.8113303553266595,3.027709751886829,0.2794011823796897,0.2930670741407111,140.0,1.0,0.002826706651947484,0.0026734648150593975,1.4745811186910267
4.575241497848717,4.300538628706335,0.8111326993641095,3.0270609327053446,0.2837715537649083,0.2938535505196491,141.0,1.0,0.0026214665941693043,0.0026566342228063703,1.4745811186910267
4.575519765895464,4.300744825587597,0.8109265024828476,3.0263854868325315,0.2885294614038308,0.2946998201466865,142.0,1.0,0.002437308586962527,0.0026391472356426782,1.4745811186910267
4.575810660400668,4.300960281532163,0.8107110465382821,3.025681115935248,0.293569760856893,0.2956575819415076,143.0,1.0,0.002285495604683363,0.0026209639277036587,1.4745811186910267
4.576115059526168,4.301185621739798,0.8104857063306472,3.0249458325595864,0.2989579615168417,0.2966609545198352,144.0,1.0,0.0021804363749609893,0.0026020546323058265,1.4745811186910267
4.5764336791106,4.3014213483676915,0.8102499797027534,3.024178059098281,0.304523681674408,0.2976978790936555,145.0,1.0,0.0021379839618690557,0.0025824026444531455,1.4745811186910267
4.576767028541575,4.301667807768278,0.8100035203021667,3.023376735657366,0.3100972682860623,0.298768769542699,146.0,1.0,0.002171625605838092,0.0025620070573451575,1.4745811186910267
4.5774786450936755,4.3021933266434145,0.8094780014270304,3.0216724624243487,0.3205549894538291,0.3010971870570934,148.0,1.0,0.00248530304167268,0.002519077131084336,1.4745811186910267
4.577856487094277,4.302471996669168,0.8091993314012766,3.0207709808847274,0.3254511546768371,0.3023618208268984,149.0,1.0,0.0027548106352949056,0.002496643941549163,1.4745811186910267
4.57824813084276,4.302760564343993,0.8089107637264519,3.0198390709994687,0.3298180609521424,0.3037619064770597,150.0,1.0,0.00308517988177597,0.0024736728782087146,1.4745811186910267
4.578652416428669,4.30305813134488,0.808613196725565,3.018879795442542,0.3334859655495267,0.305243748622763,151.0,1.0,0.0034650404515293156,0.0024496137779161722,1.478835678742979
4.579067776007036,4.303363499025896,0.8083078290445487,3.017897208100334,0.33627943578174,0.3066429478504513,152.0,1.0,0.0038842721268964498,0.0024251154215566536,1.478835678742979
4.579492246102645,4.303675179548414,0.8079961485220313,3.016896314003259,0.3380973220481681,0.3079567242100932,153.0,1.0,0.0042574776318098605,0.0024004648251568198,1.478835678742979
4.579923502815099,4.303991424240974,0.8076799038294711,3.0158829705914414,0.3388539532151016,0.3090893932607386,154.0,1.0,0.0037825200251126747,0.002375839220945779,1.478835678742979
4.580358921019882,4.304310269837807,0.8073610582326376,3.01486372798676,0.3384994503835083,0.3099847128928003,155.0,1.0,0.0033219055029775663,0.002351426745413014,1.478835678742979
4.580795656273252,4.304629601412386,0.807041726658059,3.013845612308224,0.3372676408543116,0.3106031171346541,156.0,1.0,0.002888007202289538,0.002327418890465842,1.478835678742979
4.581230745421759,4.3049472287744255,0.8067240992960194,3.012835863232831,0.3350455496713188,0.3109163759978727,157.0,1.0,0.002498173856388871,0.002304002139355692,1.478835678742979
4.581661219309595,4.3052609711626735,0.8064103569077714,3.011841643813198,0.3317762206849464,0.3114167916028287,158.0,1.0,0.0021764301281788113,0.0022813494874616863,1.478835678742979
4.582084218965689,4.305568743621437,0.8061025844490075,3.010869745659608,0.328141675751209,0.3119652102805533,159.0,1.0,0.0019528629142085386,0.002259612632364901,1.478835678742979
4.5824971056954915,4.3058686378354425,0.8058026902350024,3.0099263147535766,0.323749637041932,0.3120997275858869,160.0,1.0,0.0018552707544673129,0.0022389155838987477,1.478835678742979
4.583283633066418,4.30643843464461,0.8052328934258348,3.008144894825229,0.3128985240023398,0.3110564577358676,162.0,1.0,0.002044034118735075,0.00220097460038635,1.478835678742979
