complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.072859416012989e-05,2.8071022432740733e-05,5.1116432571167305,1666.411972758768,0.67131568739381,1.2412250658989556,1.0,1.0,7.609527108270245e-05,4.3107305910250526e-05,0.9936815981298852
3.439351758771636e-05,2.854594994694537e-05,5.111642782189216,1659.7746604475983,0.4046912220725348,0.8380489298630216,2.0,1.0,4.4696405645834326e-05,6.066262407990602e-06,0.9936815981298852
9.416090713365576e-05,8.547136134495759e-05,5.111585856777818,1654.043877664962,0.7423434044186288,1.0478170684861532,3.0,1.0,3.353292927837802e-05,9.288276159464879e-06,0.9936815981298852
0.0003033590778862,0.0002838792471564,5.111387448892007,1648.8920476959831,1.4032224191263296,1.6072416270989698,4.0,1.0,0.0002557754537350707,2.0977539540969196e-05,0.9965486347263638
0.0010402839631069,0.0009889880108495,5.110682340128314,1644.07923626514,2.676089958751744,2.783302928347185,5.0,1.0,0.0012755762323578169,5.5345866620310595e-05,0.9965486347263638
0.0036924637489743,0.0035447830124937,5.1081265451266695,1639.17760925095,5.1349156172681,5.164223364950439,6.0,1.0,0.0049587499139067915,0.00016091599403039557,0.9965486347263638
0.0133994553036682,0.0129492514998368,5.098722076639326,1632.7781864573,9.890635457526823,9.848075180009628,7.0,1.0,0.018474233931530505,0.0004970574643330473,0.9965486347263638
0.0493407914363803,0.0479131306579851,5.063758197481178,1619.2978987697306,19.024531160295453,18.73014543638675,8.0,1.0,0.0686164745137509,0.0015939566049217092,0.9994239434885551
0.1823922366720829,0.1777519625435424,4.933919365595621,1574.9461598992402,36.08898588731001,33.969823953778025,9.0,1.0,0.06244667056873887,0.004883259283839385,0.9994239434885551
0.6459175120592526,0.6309581836435072,4.480713144495656,1398.259510952618,59.24636709789937,50.736406013600224,10.0,1.0,0.5517889737772195,0.014727765820194885,1.0023075482838655
1.7987744950348503,1.7566475097718597,3.355023818367304,881.1222651036366,57.7780061115621,51.79822926129496,11.0,1.0,0.029468664374110033,0.037133316474687116,1.0080997417879816
3.0901642837946195,3.005241655927602,2.1064296722115614,316.94116734041404,33.82933184321776,37.49862690600335,12.0,1.0,0.03456033888232883,0.047669039586370615,1.0526215871355156
3.769915993562824,3.6430031167013777,1.4686682114377856,83.39756172754892,18.45737251716993,22.707176495782743,13.0,1.0,0.02357721564983808,0.029697748078505108,1.1443491689526706
4.063893163960518,3.9031277367105304,1.2085435914286329,24.990937620480818,11.907141409375376,13.59647284470606,14.0,1.0,0.01461633006172608,0.016950463706203157,1.2227490591888972
4.216566465044391,4.030727044666671,1.0809442834724925,10.93217327536105,8.196158184550816,9.12566711147778,15.0,1.0,0.008471974111817321,0.010753263400786355,1.2804344708303415
4.304113528690099,4.101066622061738,1.0106047060774248,6.0870646029164535,5.945239735950679,5.791872341018459,16.0,1.0,0.006119917993783273,0.0075229996586401796,1.3178618009503449
4.356483844466313,4.142221901032254,0.969449427106909,4.5970372524550145,4.479862509876188,3.372532162630246,17.0,1.0,0.005514621435657885,0.0055529842646344415,1.3447099816978945
4.388467122747459,4.167005697910016,0.9446656302291476,4.0720152043409845,3.5291041432703043,2.3777222685253903,18.0,1.0,0.0037682909828872257,0.004346937069716036,1.3602966660042588
4.408574874693592,4.182459137153794,0.9292121909853694,3.791083404860426,2.914501547164887,1.9754278773343883,19.0,1.0,0.005025216355620828,0.0035659015899456477,1.3721051278472285
4.4217707206423285,4.192579485659868,0.9190918424792952,3.615005629163575,2.497923358343165,1.6652675864944615,20.0,1.0,0.00411208660886922,0.0030141458300560835,1.3800343292406418
4.4308407224751125,4.199545063241189,0.9121262648979744,3.512210322811761,2.193229175098222,1.296837629370237,21.0,1.0,0.004021476725558716,0.002601022024615692,1.3840160965731316
4.437356569799954,4.204558499970206,0.9071128281689572,3.4708321305540952,1.9539047790908384,1.0812122396315682,22.0,1.0,0.004569906537067253,0.0022774903109681484,1.388009352366998
4.442244913700323,4.208326515643476,0.9033448124956872,3.4537184620654373,1.7561795661691444,0.974591050530028,23.0,1.0,0.002577175277789059,0.002018368779613743,1.392014129769518
4.44606766796759,4.211279125348394,0.9003922027907691,3.4414133003462037,1.5968663323461554,0.8925157816861129,24.0,1.0,0.0025486144758891873,0.0018061629938295742,1.396030462023608
4.449158749013877,4.213669741019329,0.8980015871198344,3.431641826055345,1.464833906832752,0.8207665544469503,25.0,1.0,0.0022526986796785903,0.0016297404443017176,1.396030462023608
4.45172742436357,4.215657308019798,0.8960140201193649,3.42364776415565,1.3522736514502576,0.7580768538219027,26.0,1.0,0.003948082022908689,0.0014821586157672637,1.396030462023608
4.453910295481487,4.2173460119921184,0.8943253161470448,3.4169497934452555,1.253552036505799,0.7027570532327992,27.0,1.0,0.0014870224017236855,0.001349994538298226,1.4000583824680974
4.455799677408653,4.2188065870779194,0.8928647410612438,3.411228640173713,1.1673334210565585,0.6541072666522842,28.0,1.0,0.0017124160980028316,0.0012389216952783746,1.4000583824680974
4.4574600370733695,4.220088653025266,0.8915826751138969,3.4062646698263905,1.0916310502541582,0.6127815141312825,29.0,1.0,0.003602550510858205,0.0011427774819878411,1.4000583824680974
4.4589377092032905,4.221228020311017,0.8904433078281464,3.401901753496266,1.0250723616733657,0.5758897463805567,30.0,1.0,0.003518684912247716,0.0010588462754934599,1.4000583824680974
4.46026678545771,4.222251133342402,0.8894201947967613,3.398025784005216,0.966284259821894,0.5420692950714847,31.0,1.0,0.0019104166805324393,0.00097961549147542,1.4040979245380092
4.461472798899013,4.223177863197467,0.8884934649416962,3.39455148689608,0.913302610284421,0.510688262920118,32.0,1.0,0.0007734316737007535,0.0009118096617416733,1.4040979245380092
4.462575118021322,4.224023331649082,0.887647996490081,3.3914140169411064,0.864737594111818,0.4816656278426786,33.0,1.0,0.0013622411452779346,0.0008514140337835334,1.4040979245380092
4.463588568533879,4.224799152919898,0.8868721752192652,3.388563382814417,0.8196966771999608,0.4548083870145679,34.0,1.0,0.0025327451868680136,0.0007973732704710808,1.4040979245380092
4.464524578650035,4.225514314066601,0.8861570140725625,3.3859605959387147,0.7775078041408168,0.4302528864094604,35.0,1.0,0.003676294881121887,0.0007488395005335255,1.4040979245380092
4.465392018352672,4.226175821720764,0.8854955064183994,3.3835749120361345,0.7379383315604722,0.4071330572665358,36.0,1.0,0.004012938543410873,0.0007051233034171996,1.4040979245380092
4.466197832394258,4.22678919030184,0.8848821378373231,3.3813817972766507,0.701629116561599,0.3853571955751924,37.0,1.0,0.0030084712445859964,0.000662665477496074,1.4081491217648334
