complexity,accuracy,distortion,mse,run
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,89
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,90
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,91
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,92
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,93
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,94
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,95
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,96
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,97
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,98
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,99
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,100
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,101
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,102
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,103
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,104
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,105
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,106
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,107
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,108
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,109
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,110
0.007566790998577488,0.007559306464106186,3.1999968525211484,,111
0.007566790998577488,0.007559306464106186,3.1999968525211484,,112
0.007566790998577488,0.007559306464106186,3.1999968525211484,,113
0.007566790998577488,0.007559306464106186,3.1999968525211484,,114
0.007566790998577488,0.007559306464106186,3.1999968525211484,,115
0.007566790998577488,0.007559306464106186,3.1999968525211484,,116
0.007566790998577488,0.007559306464106186,3.1999968525211484,,117
0.014767634428853427,0.014752989984941678,3.1999691381679254,,118
0.014767634428853427,0.014752989984941678,3.1999691381679254,,119
0.014767634428853427,0.014752989984941678,3.1999691381679254,,120
0.014767634428853427,0.014752989984941678,3.1999691381679254,,121
0.026274052238607126,0.026247889807692104,3.1997602463497223,,122
0.026274052238607126,0.026247889807692104,3.1997602463497223,,123
0.026274052238607126,0.026247889807692104,3.1997602463497223,,124
0.06470602834725625,0.06464068042736137,3.1981343793246966,,125
0.09115502063404257,0.0910620291019626,3.196477460943091,,126
0.09115502063404257,0.0910620291019626,3.196477460943091,,127
0.12108198850935459,0.12095700377218677,3.1942874630734654,,128
0.12108198850935459,0.12095700377218677,3.1942874630734654,,129
0.12108198850935459,0.12095700377218677,3.1942874630734654,,130
0.1531242763128322,0.15296413390289665,3.191756244437813,,131
0.1531242763128322,0.15296413390289665,3.191756244437813,,132
0.1531242763128322,0.15296413390289665,3.191756244437813,,133
0.1531242763128322,0.15296413390289665,3.191756244437813,,134
0.18598555048983378,0.18578830024791237,3.1891692218707117,,135
0.18598555048983378,0.18578830024791237,3.1891692218707117,,136
0.18598555048983378,0.18578830024791237,3.1891692218707117,,137
0.21860605714139858,0.21837082089769666,3.186845446947248,,138
0.21860605714139858,0.21837082089769666,3.186845446947248,,139
0.21860605714139858,0.21837082089769666,3.186845446947248,,140
0.21860605714139858,0.21837082089769666,3.186845446947248,,141
0.2502175421432291,0.2499442946452337,3.185083536546449,,142
0.2502175421432291,0.2499442946452337,3.185083536546449,,143
0.2502175421432291,0.2499442946452337,3.185083536546449,,144
0.2803233710669808,0.2800127125471068,3.184124489857628,,145
0.2803233710669808,0.2800127125471068,3.184124489857628,,146
0.3086455543234745,0.3082985109105323,3.184132662405891,,147
0.3086455543234745,0.3082985109105323,3.184132662405891,,148
0.3086455543234745,0.3082985109105323,3.184132662405891,,149
0.3350660924025739,0.33468395693789255,3.185191785421713,,150
0.35957584882182303,0.3591600614828039,3.1873119892612256,,151
0.35957584882182303,0.3591600614828039,3.1873119892612256,,152
0.3822350156529417,0.3817870782083297,3.190444074297268,,153
0.40314472677423296,0.4026661429755709,3.1944976870168107,,154
0.40314472677423296,0.4026661429755709,3.1944976870168107,,155
0.42242773324874605,0.42191996848528923,3.199360421169349,,156
0.440215829358646,0.43968028397635095,3.204915323502339,,157
0.45664204600880076,0.45608003800957597,3.211054953819678,,158
0.4718360900023413,0.4712488439643039,3.2176909883849447,,159
0.48592193168598996,0.485310571626421,3.224759209897859,,160
0.49901677820826507,0.49838232277035743,3.2322204259189165,,161
0.5226680573361175,0.5219900278654155,3.2482751594566786,,162
0.5435973647975043,0.5428784852701405,3.2659182243399165,,163
0.5532703481043164,0.5525317642362513,3.275396899775722,,164
0.5714556474018107,0.5706784563115033,3.2958039418274776,,165
0.5886194095058404,0.5878037736373987,3.31827350454022,,166
0.6053483018199781,0.6044932520737802,3.3428535020686945,,167
0.6221629979041552,0.6212664417838525,3.3694473695349876,,168
0.630739492862098,0.6298210757416296,3.3834302738369395,,169
0.648433535568449,0.6474686570257955,3.4125643295591646,,170
0.6576022658975589,0.6566126400038748,3.4276183513191576,,171
0.6670013107905337,0.6659858712381528,3.4429277022780838,,172
0.6766287204648531,0.6755863944155589,3.458439777136525,,173
0.6864721565782652,0.6854018927424228,3.474103644659898,,174
0.6965100760700214,0.6954108711057305,3.489871586889142,,175
0.7067133421477578,0.7055842639761867,3.5057002991038404,,176
0.7067133421477578,0.7055842639761867,3.5057002991038404,,177
0.7170471161581151,0.7158873231101417,3.521551691637431,,178
0.7170471161581151,0.7158873231101417,3.521551691637431,,179
0.7274728619212016,0.7262816170479791,3.537393279821953,,180
0.7274728619212016,0.7262816170479791,3.537393279821953,,181
0.7379502984745478,0.7367269788008244,3.5531981901739753,,182
0.7379502984745478,0.7367269788008244,3.5531981901739753,,183
0.7379502984745478,0.7367269788008244,3.5531981901739753,,184
0.7379502984745478,0.7367269788008244,3.5531981901739753,,185
0.7484391639031589,0.74718326481152,3.5689448425500623,,186
0.7484391639031589,0.74718326481152,3.5689448425500623,,187
0.7484391639031589,0.74718326481152,3.5689448425500623,,188
0.7484391639031589,0.74718326481152,3.5689448425500623,,189
0.7484391639031589,0.74718326481152,3.5689448425500623,,190
0.7484391639031589,0.74718326481152,3.5689448425500623,,191
0.7484391639031589,0.74718326481152,3.5689448425500623,,192
0.7484391639031589,0.74718326481152,3.5689448425500623,,193
0.7484391639031589,0.74718326481152,3.5689448425500623,,194
0.7484391639031589,0.74718326481152,3.5689448425500623,,195
0.7484391639031589,0.74718326481152,3.5689448425500623,,196
0.7484391639031589,0.74718326481152,3.5689448425500623,,197
0.7484391639031589,0.74718326481152,3.5689448425500623,,198
0.7484391639031589,0.74718326481152,3.5689448425500623,,199
