run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.05903251736255221,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.07154564853349221,0.06074606424563456,3.239254857203797,1623.507075438024,0.0627403295402086,0.023475653509779114,0.010748133009708305,1.000959595959596,0.6996923258202645,1.0007070707070707
0,3,False,0.1603124178901112,0.1504455251313086,3.3049421280239364,1576.2147720644614,0.07004329790330005,0.012877444089539055,0.009720426158747093,1.0011616161616161,0.6241643741176044,1.0008080808080808
0,4,False,0.4395942154210495,0.42184691140989017,3.5103552390087884,1469.7397260790644,0.09401137078837625,0.014710549376729684,0.01721992564529841,1.0016666666666667,0.5804100184920793,1.001010101010101
0,5,False,1.1251670120361421,1.089104345018324,4.089854538078768,1190.7830828863289,0.17074958980875374,0.01766386394342262,0.03317995925858085,1.0060101010101008,0.5537724602495991,1.0019191919191919
0,6,False,2.1848923617432288,2.1200871763322464,5.482801122221124,674.4187521337977,0.32718341732176953,0.02366703537303493,0.046075249247093615,1.0307035175879398,0.2230912213306967,1.0128282828282829
0,7,False,2.9597879869544137,2.8668310355741617,8.303771723412908,259.22069159111743,0.4668419142709378,0.027124301903282085,0.032427238677262306,1.0957788944723619,0.029432329511066224,1.0662311557788946
0,8,False,3.3080253334435135,3.1944439895008845,13.340411822330903,86.39280615374139,0.540341170161663,0.025744526420195757,0.014635181470301949,1.156281407035176,0.0045408880111819094,1.142211055276382
0,9,False,3.4594572911349832,3.331889149733133,20.269406893778772,32.069793735681856,0.5742988292420624,0.02418726225576819,0.0059230100377446054,1.1984924623115578,0.002317903393517118,1.1914572864321609
0,10,True,3.5321175815474017,3.3952787834533904,25.043804941431,15.46029897724469,0.5906350953802748,0.02317093797510033,0.0027416300583437297,1.2195979899497489,0.002358682099422471,1.2195979899497489
