beta,eu
1.0,0.05901161923998082
1.000050505050505,0.05901161931051216
1.0001010101010102,0.059011619761626805
1.0001515151515152,0.05901162236403197
1.00020202020202,0.05901163590049331
1.0002525252525252,0.05901169936175646
1.0003030303030302,0.05901196739029532
1.000353535353535,0.059012986618388975
1.0004040404040404,0.059016473749294
1.0004545454545457,0.059027198335302795
1.0005050505050506,0.05905681381522172
1.0005555555555556,0.05913014566355041
1.0006060606060605,0.05929272365905974
1.0006565656565656,0.05961505089325252
1.0007070707070709,0.060186396960651964
1.0007575757575755,0.06109349168532012
1.0008080808080808,0.062389683790709805
1.000858585858586,0.0640708294720191
1.000909090909091,0.06607295133401088
1.000959595959596,0.06829220908305908
1.001010101010101,0.07061401367465293
1.001060606060606,0.07293684527159516
1.001111111111111,0.07518434849020847
1.001161616161616,0.07730709659844273
1.0012121212121212,0.07927849807601267
1.0012626262626263,0.08108878252001729
1.0013131313131314,0.08273932932269396
1.0013636363636362,0.0842382136895226
1.001414141414141,0.08559706530784808
1.0014646464646464,0.08682901780632594
1.0015151515151517,0.08794745904815962
1.0015656565656563,0.08896532701910526
1.0016161616161616,0.08989475818603125
1.0016666666666667,0.09074695358925838
1.0017171717171718,0.09153217334189973
1.0017676767676766,0.09225980235939721
1.0018181818181815,0.09293845159528746
1.0018686868686868,0.09357607273590507
1.001919191919192,0.09418007266213056
1.001969696969697,0.09475741885669497
1.002020202020202,0.09531472962213482
1.0020707070707071,0.09585834438233334
1.002121212121212,0.09639437011012518
1.002171717171717,0.09692870052832123
1.002222222222222,0.0974670055381325
1.0022727272727272,0.09801468961769161
1.0023232323232325,0.09857681988417946
1.0023737373737374,0.09915802716701295
1.0024242424242424,0.09976238664866818
1.0024747474747475,0.10039328802331282
1.0025252525252524,0.10105330811825573
1.0025757575757577,0.10174410080541957
1.0026262626262623,0.10246631911487158
1.0026767676767676,0.10321958230637975
1.0027272727272727,0.10400249625439399
1.0027777777777778,0.10481272939682451
1.0028282828282828,0.10564713971002773
1.002878787878788,0.10650194197002501
1.0029292929292928,0.10737290011662026
1.002979797979798,0.108255527605749
1.003030303030303,0.10914527936165441
1.003080808080808,0.11003772187780722
1.003131313131313,0.11092867231676493
1.0031818181818182,0.11181430215621242
1.0032323232323233,0.11269120518633019
1.003282828282828,0.1135564329389094
1.0033333333333332,0.11440750270621025
1.0033838383838385,0.11524238424493013
1.0034343434343431,0.11605947128614787
1.0034848484848484,0.11685754338018572
1.0035353535353535,0.11763572267918976
1.0035858585858586,0.11839342922645302
1.0036363636363637,0.11913033733620765
1.0036868686868683,0.11984633480168064
1.0037373737373736,0.12054148600362982
1.003787878787879,0.1212159995154324
1.0038383838383838,0.12187020050780706
1.0038888888888888,0.12250450813738585
1.003939393939394,0.123119418157598
1.003989898989899,0.12371549123058713
1.0040404040404038,0.12429334787576383
1.004090909090909,0.12485367170913701
1.004141414141414,0.12539722365236988
1.004191919191919,0.12592487112854223
1.0042424242424242,0.12643763780704614
1.0042929292929292,0.12693678086940552
1.0043434343434343,0.12742390328826447
1.0043939393939394,0.12790110693266304
1.0044444444444445,0.12837118663397967
1.004494949494949,0.1288378540413577
1.0045454545454544,0.12930596339314307
1.0045959595959597,0.12978169392270528
1.0046464646464646,0.13027263643168735
1.0046969696969696,0.13078774885393904
1.0047474747474747,0.13133719425561538
1.0047979797979798,0.1319321403245509
1.0048484848484849,0.13258464664008984
1.0048989898989895,0.13330778469811094
