run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.23297425999154092,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.052248844440509146,0.04279503418660724,3.2270235472629656,1558.8165381398371,0.24044866949476246,0.0839254665206272,0.009420432675545334,1.000858585858586,0.7032316652778621,1.0007070707070707
0,3,False,0.062126521447051886,0.05826495386484609,3.239432183924035,1469.0173868337713,0.24964481830080806,0.08745671496100367,0.0038191461953043624,1.000959595959596,0.39393122525482693,1.0007575757575757
0,4,False,0.1312509172446088,0.1287275126689682,3.2896187746127614,1354.2867920770257,0.26980681804031464,0.10955667351236713,0.002409472888027073,1.001111111111111,0.25487479945244484,1.000858585858586
0,5,False,0.3325493132388182,0.3300402936253093,3.440425058796958,1139.9551783651282,0.32107928095619936,0.12609661765500718,0.0021437049571935303,1.0014141414141413,0.1707856833832332,1.001111111111111
0,6,False,0.7437193055447509,0.7400611383569764,3.8324184288747682,767.1102175694057,0.42606549316955133,0.12302751199830227,0.002420589471260891,1.003131313131313,0.1254927768764329,1.0019191919191919
0,7,False,1.246104518607856,1.240051226813021,4.698741151303209,387.2130329380053,0.5575986161549669,0.10791612797733027,0.0023880529053541644,1.007272727272727,0.032999956933081664,1.0055050505050505
0,8,False,1.6356018346386136,1.6262843299769152,6.285095344270636,181.87751044914927,0.6590201624156342,0.09243375689655695,0.0018096277623606465,1.0133333333333332,0.005924065459912198,1.0118181818181817
0,9,False,1.8899365145969895,1.8770081099360532,8.730628554887321,106.21208924416429,0.7229402534752231,0.0788376792235197,0.0013386883257201494,1.0196464646464647,0.004074669305034417,1.0186363636363636
0,10,True,2.0651665474992154,2.048601077254199,11.711042868514653,76.30103921975753,0.7641972517545532,0.06771472865374573,0.0011103352730200107,1.0257070707070708,0.003531376787189955,1.0252020202020202
