complexity,accuracy,distortion,mse,round,run
5.5659857,0.3884716,0.027353287,1.1680064,83.0,1.0
5.567012,0.3885889,0.027235985,1.1678782,84.0,1.0
5.568245,0.38874245,0.027082443,1.1677067,85.0,1.0
5.5706377,0.38895416,0.026870728,1.1674664,86.0,1.0
5.573452,0.38908958,0.026735306,1.167321,87.0,1.0
5.573965,0.38910294,0.026721954,1.1673234,88.0,1.0
5.5742874,0.3891058,0.026719093,1.1673409,89.0,1.0
5.574807,0.38911247,0.026712418,1.1673605,90.0,1.0
5.5754538,0.38911915,0.026705742,1.1673802,91.0,1.0
5.576069,0.38912392,0.026700974,1.1673982,92.0,1.0
5.5765734,0.38912773,0.026697159,1.1674148,93.0,1.0
5.5769806,0.38912582,0.026699066,1.1674304,94.0,1.0
5.577325,0.38912487,0.02670002,1.1674461,95.0,1.0
5.577631,0.38912487,0.02670002,1.1674623,96.0,1.0
5.5779066,0.38912487,0.02670002,1.1674794,97.0,1.0
5.578167,0.389122,0.02670288,1.1674974,98.0,1.0
5.5784206,0.38911724,0.02670765,1.1675171,99.0,1.0
5.578682,0.38911533,0.026709557,1.1675385,100.0,1.0
5.5789566,0.3891096,0.026715279,1.167562,101.0,1.0
5.5792427,0.38910294,0.026721954,1.1675872,102.0,1.0
5.5795183,0.38909912,0.026725769,1.167614,103.0,1.0
5.5797634,0.3890915,0.026733398,1.1676416,104.0,1.0
5.57998,0.38908482,0.026740074,1.1676697,105.0,1.0
5.5801725,0.3890772,0.026747704,1.1676971,106.0,1.0
5.5803146,0.38906765,0.02675724,1.167724,107.0,1.0
5.5803614,0.3890581,0.026766777,1.1677501,108.0,1.0
5.5802946,0.38904667,0.026778221,1.1677766,109.0,1.0
5.5801287,0.38903236,0.026792526,1.1678036,110.0,1.0
5.579891,0.38901997,0.026804924,1.1678325,111.0,1.0
5.579623,0.38900375,0.026821136,1.1678642,112.0,1.0
5.5793924,0.3889904,0.026834488,1.1678995,113.0,1.0
5.5793095,0.3889761,0.026848793,1.1679386,114.0,1.0
5.579464,0.3889637,0.02686119,1.1679801,115.0,1.0
5.5799007,0.38895512,0.026869774,1.1680226,116.0,1.0
5.580722,0.3889532,0.026871681,1.1680672,117.0,1.0
5.5822887,0.38896084,0.026864052,1.1681154,118.0,1.0
5.5848722,0.3889761,0.026848793,1.1681645,119.0,1.0
5.5872393,0.38898468,0.02684021,1.1682125,120.0,1.0
5.5879927,0.38898182,0.026843071,1.1682622,121.0,1.0
5.5880013,0.38897228,0.026852608,1.1683135,122.0,1.0
5.587816,0.38896656,0.02685833,1.1683645,123.0,1.0
5.5875187,0.38895798,0.026866913,1.1684107,124.0,1.0
5.58716,0.38895702,0.026867867,1.1684417,125.0,1.0
5.587165,0.3889656,0.026859283,1.168438,126.0,1.0
5.589013,0.38899326,0.026831627,1.1683959,127.0,1.0
5.591381,0.3890066,0.026818275,1.1683897,128.0,1.0
5.5915995,0.3890028,0.02682209,1.168413,129.0,1.0
5.59151,0.38899803,0.026826859,1.1684365,130.0,1.0
5.591342,0.3889923,0.02683258,1.1684593,131.0,1.0
5.591134,0.38898563,0.026839256,1.1684817,132.0,1.0
5.5909166,0.38897896,0.026845932,1.1685036,133.0,1.0
5.5907135,0.38897514,0.026849747,1.1685255,134.0,1.0
5.5905495,0.38896942,0.026855469,1.1685469,135.0,1.0
5.590436,0.3889637,0.02686119,1.1685685,136.0,1.0
5.5903654,0.3889618,0.026863098,1.1685901,137.0,1.0
5.5903263,0.38895607,0.02686882,1.1686118,138.0,1.0
5.5903034,0.38895512,0.026869774,1.1686336,139.0,1.0
5.5902824,0.3889513,0.026873589,1.1686552,140.0,1.0
5.5902605,0.38894653,0.026878357,1.1686771,141.0,1.0
5.5902357,0.38894463,0.026880264,1.168699,142.0,1.0
5.590208,0.38894367,0.026881218,1.1687206,143.0,1.0
5.5901747,0.3889389,0.026885986,1.1687424,144.0,1.0
5.5901394,0.388937,0.026887894,1.1687642,145.0,1.0
5.590104,0.3889351,0.026889801,1.1687858,146.0,1.0
5.590065,0.3889351,0.026889801,1.1688076,147.0,1.0
5.590027,0.38893223,0.026892662,1.1688292,148.0,1.0
5.5899906,0.38893032,0.02689457,1.1688508,149.0,1.0
5.5899563,0.38892937,0.026895523,1.1688724,150.0,1.0
5.589926,0.3889284,0.026896477,1.1688939,151.0,1.0
5.589901,0.3889284,0.026896477,1.1689156,152.0,1.0
5.589878,0.3889265,0.026898384,1.1689374,153.0,1.0
5.589863,0.38892555,0.026899338,1.168959,154.0,1.0
5.589855,0.38892365,0.026901245,1.1689808,155.0,1.0
5.5898533,0.3889227,0.026902199,1.1690027,156.0,1.0
5.589857,0.38892174,0.026903152,1.1690248,157.0,1.0
5.5898695,0.38892174,0.026903152,1.169047,158.0,1.0
5.5898886,0.38891888,0.026906013,1.1690693,159.0,1.0
5.5899124,0.38891888,0.026906013,1.1690922,160.0,1.0
5.589943,0.38891888,0.026906013,1.1691151,161.0,1.0
5.5899773,0.38891983,0.02690506,1.1691382,162.0,1.0
5.5900154,0.38891792,0.026906967,1.1691617,163.0,1.0
5.5900574,0.3889141,0.026910782,1.1691854,164.0,1.0
5.5900993,0.3889141,0.026910782,1.1692095,165.0,1.0
5.590144,0.38891602,0.026908875,1.169234,166.0,1.0
5.590186,0.3889141,0.026910782,1.1692587,167.0,1.0
5.590228,0.38891315,0.026911736,1.169284,168.0,1.0
5.590268,0.38891125,0.026913643,1.1693096,169.0,1.0
5.5903025,0.3889103,0.026914597,1.1693355,170.0,1.0
5.590337,0.3889084,0.026916504,1.1693618,171.0,1.0
5.5903654,0.38890743,0.026917458,1.1693884,172.0,1.0
5.5903893,0.38890553,0.026919365,1.1694154,173.0,1.0
5.5904064,0.38890457,0.026920319,1.1694429,174.0,1.0
5.590418,0.3889017,0.02692318,1.1694705,175.0,1.0
5.5904245,0.38890266,0.026922226,1.1694986,176.0,1.0
5.5904226,0.38889885,0.02692604,1.1695269,177.0,1.0
5.590415,0.38889694,0.026927948,1.1695558,178.0,1.0
5.5903997,0.388896,0.026928902,1.1695846,179.0,1.0
5.590377,0.38889313,0.026931763,1.1696142,180.0,1.0
5.5903482,0.38889122,0.02693367,1.1696439,181.0,1.0
5.590311,0.3888893,0.026935577,1.1696738,182.0,1.0
5.590266,0.38888645,0.026938438,1.1697042,183.0,1.0
5.5902147,0.3888855,0.026939392,1.1697348,184.0,1.0
5.5901537,0.38888168,0.026943207,1.1697658,185.0,1.0
5.590087,0.38887978,0.026945114,1.1697971,186.0,1.0
5.5900087,0.38887978,0.026945114,1.1698285,187.0,1.0
5.5899267,0.38887405,0.026950836,1.1698604,188.0,1.0
5.589834,0.3888731,0.02695179,1.1698924,189.0,1.0
5.589734,0.38886738,0.026957512,1.169925,190.0,1.0
5.5896254,0.38886833,0.026956558,1.1699578,191.0,1.0
5.589509,0.38886356,0.026961327,1.1699908,192.0,1.0
5.589384,0.38885975,0.026965141,1.170024,193.0,1.0
5.5892487,0.3888569,0.026968002,1.1700578,194.0,1.0
5.5891047,0.38885593,0.026968956,1.1700916,195.0,1.0
5.588952,0.38884926,0.026975632,1.1701257,196.0,1.0
5.58879,0.3888483,0.026976585,1.1701603,197.0,1.0
5.5886173,0.3888445,0.0269804,1.1701951,198.0,1.0
5.588434,0.38884163,0.026983261,1.1702302,199.0,1.0
