complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5264835247783148,1.2703415330346308,0.6416860887816611,2.277786615253556,52.0,1.0,0.007945117266050898
1.526484431102456,1.2703416053406942,0.6416860164755978,2.277789830072606,53.0,1.0,0.007945935219973036
1.5264847110896902,1.2703413220807942,0.6416862997354977,2.2777941122502705,54.0,1.0,0.007946299053430732
1.5264843926127716,1.2703406997830582,0.6416869220332337,2.277799400465422,55.0,1.0,0.007946228750848628
1.5264835053146006,1.270339755950877,0.641687865865415,2.2778056317854403,56.0,1.0,0.007945745692522961
1.5264820801563923,1.2703385088053718,0.6416891130109201,2.2778127423324293,57.0,1.0,0.00794487230927384
1.5264801490051765,1.2703369770495474,0.6416906447667445,2.277820667898795,58.0,1.0,0.007943631766021765
1.5264777442613775,1.2703351796550386,0.6416924421612533,2.2778293445043616,59.0,1.0,0.007942047675189067
1.5264748985263443,1.2703331356717067,0.6416944861445852,2.2778387088910628,60.0,1.0,0.007940143840127981
1.526471644309085,1.2703308640597983,0.6416967577564936,2.2778486989541027,61.0,1.0,0.007937944028282247
1.5264680137707811,1.2703283835439745,0.6416992382723175,2.277859254110616,62.0,1.0,0.00793547177320282
1.526464038505278,1.270325712488213,0.6417019093280789,2.27787031560835,63.0,1.0,0.007932750204208095
1.5264597493533625,1.2703228687903172,0.6417047530259747,2.277881826777956,64.0,1.0,0.007929801902141514
1.5264551762484206,1.2703198697946505,0.6417077520216417,2.277893733233101,65.0,1.0,0.007926648779459292
1.5264503480909593,1.2703167322216131,0.6417108895946786,2.2779059830230377,66.0,1.0,0.007923311982771294
1.5264452926493552,1.2703134721123297,0.6417141497039625,2.2779185267423627,67.0,1.0,0.00791981181582475
1.5264400364842716,1.2703101047870096,0.6417175170292824,2.277931317602743,68.0,1.0,0.007916167680973306
1.5264346048941697,1.2703066448154932,0.6417209770007988,2.277944311471221,69.0,1.0,0.00791239803712949
1.5264290218795011,1.270303105998548,0.641724515817744,2.2779574668795175,70.0,1.0,0.007908520372317273
1.5264233101232012,1.270299501358557,0.641728120457735,2.277970745008473,71.0,1.0,0.007904551188946885
1.5264174909853825,1.270295843138296,0.6417317786779959,2.2779841096514564,72.0,1.0,0.007900506000177334
1.5264115845101154,1.270292142806646,0.6417354790096459,2.277997527160266,73.0,1.0,0.007896399335672741
1.5264056094424925,1.270288411070129,0.641739210746163,2.278010966376682,74.0,1.0,0.00789224475534339
1.5263995832542694,1.2702846578893077,0.6417429639269843,2.278024398552535,75.0,1.0,0.00788805486970681
1.5263935221765124,1.2702808924991371,0.6417467293171546,2.27803779726083,76.0,1.0,0.007883841365629791
1.5263874412379508,1.2702771234324777,0.6417504983838143,2.2780511383001403,77.0,1.0,0.007879615036427437
1.5263813543077325,1.2702733585460717,0.6417542632702204,2.278064399594237,78.0,1.0,0.007875385815277866
1.5263752741415688,1.2702696050483675,0.6417580167679242,2.2780775610886352,79.0,1.0,0.007871162811160494
1.5263692124302866,1.2702658695286182,0.6417617522876737,2.278090604645501,80.0,1.0,0.007866954346551295
1.5263631798500077,1.2702621579868385,0.6417654638294534,2.278103513938156,81.0,1.0,0.00786276799625176
1.526357186113195,1.2702584758641704,0.6417691459521215,2.2781162743462007,82.0,1.0,0.007858610626766436
1.5263512400200456,1.2702548280733534,0.6417727937429385,2.278128872852111,83.0,1.0,0.007854488435826156
1.5263453495096542,1.270251219028978,0.6417764027873138,2.27814129794002,84.0,1.0,0.007850406991614305
1.5263395217105593,1.270247652677318,0.6417799691389741,2.278153539497224,85.0,1.0,0.007846371271393107
1.5263337629903289,1.2702441325255205,0.6417834892907717,2.278165588718872,86.0,1.0,0.007842385699280776
1.5263280790038871,1.270240661670031,0.6417869601462609,2.278177438016161,87.0,1.0,0.007838454182941997
1.5263224747403903,1.2702372428240798,0.6417903789922121,2.278189080928283,88.0,1.0,0.007834580149074547
1.5263169545684292,1.2702338783441904,0.6417937434721015,2.278200512038299,89.0,1.0,0.007830766577501555
1.5263115222794958,1.2702305702555927,0.6417970515606992,2.2782117268930286,90.0,1.0,0.007827016033859534
1.5263061811295815,1.270227320276545,0.6418003015397469,2.278222721927014,91.0,1.0,0.007823330700762998
1.5263009338788436,1.2702241298414902,0.6418034919748017,2.278233494390547,92.0,1.0,0.007819712407424913
1.5262957828293553,1.2702210001230476,0.6418066216932443,2.2782440422817287,93.0,1.0,0.007816162657753837
1.5262907298608803,1.2702179320528568,0.6418096897634351,2.278254364282486,94.0,1.0,0.007812682656879327
1.526285776464733,1.2702149263412723,0.6418126954750196,2.278264459698458,95.0,1.0,0.007809273336173002
1.5262809237756834,1.2702119834959076,0.6418156383203844,2.2782743284026346,96.0,1.0,0.007805935376739574
1.5262761726020535,1.270209103839088,0.641818517977204,2.278283970782614,97.0,1.0,0.0078026692315037605
1.5262715234539206,1.27020628752424,0.641821334292052,2.278293387691354,98.0,1.0,0.007799475145813842
1.5262669765696213,1.2702035345512082,0.6418240872650838,2.2783025804012498,99.0,1.0,0.007796353176759529
1.5262625319405174,1.2702008447806277,0.6418267770356643,2.2783115505614133,100.0,1.0,0.0077933032111273635
1.526258189334131,1.2701982179472644,0.6418294038690275,2.2783203001579633,101.0,1.0,0.0077903249821394405
1.5262539483157465,1.270195653672526,0.6418319681437659,2.2783288314772108,102.0,1.0,0.007787418084997824
1.5262498082684912,1.270193151476036,0.6418344703402559,2.2783371470715577,103.0,1.0,0.007784581991295945
1.526245768412025,1.2701907107864008,0.6418369110298912,2.2783452497279613,104.0,1.0,0.007781816062378106
1.5262418278198773,1.270188330951214,0.6418392908650778,2.278353142438835,105.0,1.0,0.0077791195616735516
1.526237985435512,1.2701860112462775,0.6418416105700144,2.2783608283752144,106.0,1.0,0.007776491666095671
1.5262342400872129,1.270183750884175,0.6418438709321173,2.2783683108620623,107.0,1.0,0.0077739314765467235
1.5262305905018074,1.270181549022137,0.6418460727941548,2.2783755933555865,108.0,1.0,0.007771438027575474
1.526227035317368,1.2701794047693298,0.6418482170469622,2.278382679422426,109.0,1.0,0.007769010296272075
1.5262235730948763,1.2701773171935349,0.641850304622757,2.2783895727205867,110.0,1.0,0.007766647210404091
1.5262202023289877,1.2701752853272978,0.6418523364889941,2.278396276982016,111.0,1.0,0.007764347655895735
1.5262169214578982,1.2701733081735798,0.6418543136427122,2.2784027959967004,112.0,1.0,0.007762110483645791
1.526213728872401,1.2701713847109044,0.6418562371053875,2.278409133598177,113.0,1.0,0.007759934515769066
1.526210622924192,1.2701695138981046,0.6418581079181873,2.278415293650364,114.0,1.0,0.007757818551282715
1.5262076019334332,1.270167694678607,0.641859927137685,2.2784212800356145,115.0,1.0,0.007755761371269767
1.5262046641956897,1.2701659259843856,0.6418616958319063,2.2784270966439037,116.0,1.0,0.007753761743582945
1.5262018079882234,1.2701642067395085,0.6418634150767835,2.278432747363067,117.0,1.0,0.007751818427101748
1.5261990315757288,1.2701625358634008,0.6418650859528912,2.27843823607001,118.0,1.0,0.007749930175578095
1.5261963332155242,1.2701609122737558,0.6418667095425361,2.278443566622814,119.0,1.0,0.0077480957411114266
1.5261937111622723,1.2701593348892075,0.6418682869270844,2.2784487428536786,120.0,1.0,0.007746313877278986
1.5261911636722196,1.2701578026316884,0.6418698191846035,2.27845376856262,121.0,1.0,0.007744583341942651
1.5261886890070189,1.2701563144285943,0.6418713073876976,2.2784586475118824,122.0,1.0,0.007742902899746373
1.5261862854371833,1.2701548692146971,0.6418727526015946,2.2784633834209935,123.0,1.0,0.007741271324372503
1.526183951245149,1.270153465933845,0.641874155882447,2.2784679799624157,124.0,1.0,0.007739687400521743
1.526181684728023,1.2701521035404868,0.6418755182758051,2.2784724407577515,125.0,1.0,0.007738149925674087
1.5261794842000276,1.2701507810010249,0.6418768408152671,2.278476769374441,126.0,1.0,0.007736657711640161
1.5261773479946426,1.2701494972949794,0.6418781245213125,2.27848096932293,127.0,1.0,0.0077352095859114
1.5261752744665102,1.2701482514160354,0.6418793704002566,2.2784850440542512,128.0,1.0,0.007733804392841962
1.5261732619930957,1.2701470423729342,0.6418805794433577,2.278488996957996,129.0,1.0,0.007732440994670047
1.5261713089761182,1.270145869190242,0.6418817526260501,2.27849283136063,130.0,1.0,0.007731118272382104
1.5261694138427897,1.2701447309090126,0.6418828909072793,2.27849655052414,131.0,1.0,0.00772983512644525
1.5261675750468813,1.270143626587334,0.6418839952289579,2.278500157644954,132.0,1.0,0.007728590477432084
1.5261657910695972,1.2701425553007946,0.6418850665154974,2.278503655853148,133.0,1.0,0.007727383266505783
1.5261640604203182,1.2701415161428384,0.6418861056734535,2.2785070482118672,134.0,1.0,0.007726212455833046
1.5261623816371903,1.270140508225075,0.641887113591217,2.278510337716987,135.0,1.0,0.007725077028878482
1.526160753287594,1.270139530677488,0.6418880911388039,2.278513527296951,136.0,1.0,0.00772397599063357
1.5261591739685008,1.2701385826485865,0.6418890391677055,2.278516619812797,137.0,1.0,0.007722908367770705
1.526157642306723,1.270137663305503,0.6418899585107889,2.2785196180583345,138.0,1.0,0.007721873208724275
1.5261561569590487,1.2701367718340464,0.6418908499822455,2.2785225247604677,139.0,1.0,0.007720869583689791
1.5261547166123357,1.2701359074386724,0.6418917143776195,2.2785253425796395,140.0,1.0,0.007719896584621591
1.5261533199834814,1.270135069342456,0.6418925524738359,2.2785280741103953,141.0,1.0,0.00771895332512239
1.5261519658193503,1.270134256786986,0.6418933650293059,2.2785307218820408,142.0,1.0,0.007718038940327846
1.5261506528966402,1.2701334690322614,0.6418941527840305,2.2785332883593883,143.0,1.0,0.007717152586738817
1.526149380021673,1.2701327053565166,0.6418949164597754,2.2785357759435816,144.0,1.0,0.007716293442017847
1.5261481460301534,1.2701319650560563,0.6418956567602354,2.278538186972987,145.0,1.0,0.007715460704755342
1.5261469497868845,1.2701312474450424,0.6418963743712496,2.278540523724144,146.0,1.0,0.007714653594220341
1.5261457901854332,1.2701305518552717,0.6418970699610203,2.278542788412761,147.0,1.0,0.007713871350071756
1.526144666147764,1.2701298776359309,0.641897744180361,2.278544983194764,148.0,1.0,0.007713113232054399
1.5261435766238565,1.270129224153333,0.6418983976629589,2.278547110167364,149.0,1.0,0.007712378519690059
1.526142520591275,1.270128590790642,0.64189903102565,2.2785491713701727,150.0,1.0,0.007711666511933916
1.5261414970547458,1.2701279769476015,0.6418996448686904,2.278551168786324,151.0,1.0,0.007710976526837969
1.526140505045671,1.270127382040214,0.6419002397760778,2.2785531043436267,152.0,1.0,0.00771030790118127
1.5261395436216851,1.2701268055004569,0.6419008163158351,2.278554979915727,153.0,1.0,0.007709659990126041
1.5261386118661395,1.2701262467759644,0.6419013750403275,2.278556797323276,154.0,1.0,0.007709032166824324
1.526137708887621,1.270125705329714,0.641901916486578,2.2785585583351087,155.0,1.0,0.007708423822057886
1.5261368338194323,1.2701251806397025,0.6419024411765895,2.278560264669422,156.0,1.0,0.007707834363849049
1.526135985819094,1.2701246721986283,0.6419029496176636,2.278561917994956,157.0,1.0,0.007707263217090688
1.5261351640678118,1.270124179513572,0.6419034423027199,2.278563519932161,158.0,1.0,0.007706709823149398
1.5261343677699657,1.2701237021056553,0.6419039197106367,2.2785650720543726,159.0,1.0,0.007706173639497111
1.5261335961525786,1.2701232395097382,0.6419043823065538,2.2785665758889713,160.0,1.0,0.007705654139312761
1.526132848464805,1.2701227912740751,0.6419048305422166,2.278568032918528,161.0,1.0,0.007705150811119606
1.5261321239774084,1.2701223569600133,0.6419052648562786,2.278569444581943,162.0,1.0,0.007704663158398079
1.5261314219822406,1.270121936141651,0.641905685674641,2.2785708122755732,163.0,1.0,0.0077041906992168984
1.5261307417917287,1.2701215284055405,0.6419060934107517,2.278572137354337,164.0,1.0,0.007703732965856434
1.526130082738364,1.270121133350365,0.6419064884659269,2.2785734211328097,165.0,1.0,0.007703289504445334
1.5261294441742024,1.2701207505866243,0.6419068712296676,2.278574664886299,166.0,1.0,0.007702859874605643
1.5261288254703589,1.270120379736337,0.641907242079955,2.2785758698519034,167.0,1.0,0.007702443649086929
1.5261282260165228,1.270120020432736,0.6419076013835561,2.2785770372295544,168.0,1.0,0.007702040413424194
1.5261276452204615,1.2701196723199717,0.6419079494963205,2.278578168183031,169.0,1.0,0.007701649765583529
1.526127082507556,1.2701193350528142,0.6419082867634778,2.278579263840967,170.0,1.0,0.007701271315637115
1.5261265373203123,1.2701190082963736,0.6419086135199183,2.278580325297828,171.0,1.0,0.007700904685412289
1.5261260091179238,1.2701186917258154,0.6419089300904766,2.2785813536148725,172.0,1.0,0.0077005495081877325
1.5261254973757925,1.2701183850260849,0.6419092367902071,2.278582349821095,173.0,1.0,0.007700205428351669
1.5261250015850951,1.27011808789163,0.6419095339246619,2.27858331491414,174.0,1.0,0.007699872101101475
1.526124521252349,1.2701178000261413,0.6419098217901507,2.2785842498612054,175.0,1.0,0.0076995491921374925
1.5261240558989817,1.270117521142292,0.641910100674,2.2785851555999175,176.0,1.0,0.007699236377360414
1.5261236050609055,1.270117250961479,0.6419103708548128,2.2785860330391876,177.0,1.0,0.007698933342575173
1.5261231682881196,1.2701169892135802,0.6419106326027118,2.2785868830600515,178.0,1.0,0.00769863978321271
1.5261227451442982,1.2701167356367078,0.6419108861795841,2.278587706516483,179.0,1.0,0.007698355404041818
1.5261223352064055,1.270116489976969,0.6419111318393229,2.2785885042361875,180.0,1.0,0.0076980799189032235
1.5261219380643125,1.27011625198824,0.6419113698280521,2.278589277021382,181.0,1.0,0.007697813050441188
1.5261215533204249,1.2701160214319316,0.6419116003843603,2.2785900256495473,182.0,1.0,0.007697554529848207
1.5261211805893078,1.2701157980767794,0.6419118237395125,2.2785907508741623,183.0,1.0,0.007697304096598135
1.5261208194973523,1.2701155816986205,0.6419120401176714,2.278591453425426,184.0,1.0,0.007697061498223531
1.526120469682409,1.2701153720801832,0.6419122497361087,2.278592134010948,185.0,1.0,0.007696826490057643
1.5261201307934522,1.2701151690108905,0.6419124528054017,2.27859279331643,186.0,1.0,0.007696598834999748
1.5261198024902676,1.2701149722866596,0.6419126495296323,2.2785934320063266,187.0,1.0,0.007696378303304245
1.5261194844431136,1.2701147817096938,0.6419128401065981,2.2785940507244837,188.0,1.0,0.007696164672348324
1.5261191763324158,1.2701145970883203,0.6419130247279714,2.2785946500947665,189.0,1.0,0.00769595772641229
1.5261188778484671,1.270114418236786,0.6419132035795059,2.2785952307216606,190.0,1.0,0.007695757256482759
1.5261185886911273,1.270114244975086,0.641913376841206,2.2785957931908696,191.0,1.0,0.007695563060041722
1.5261183085695391,1.2701140771287929,0.6419135446874993,2.2785963380698777,192.0,1.0,0.007695374940871297
1.5261180372018446,1.270113914528879,0.6419137072874133,2.2785968659085127,193.0,1.0,0.007695192708861567
1.526117774314918,1.270113757011572,0.64191386480472,2.2785973772394854,194.0,1.0,0.007695016179820459
1.5261175196440977,1.2701136044181682,0.6419140173981237,2.2785978725789113,195.0,1.0,0.007694845175300489
1.5261172729329333,1.2701134565949026,0.6419141652213893,2.2785983524268247,196.0,1.0,0.007694679522415662
1.526117033932933,1.2701133133927875,0.6419143084235044,2.278598817267666,197.0,1.0,0.00769451905367275
1.5261168024033234,1.2701131746674663,0.6419144471488254,2.278599267570771,198.0,1.0,0.007694363606807166
1.52611657811081,1.270113040279072,0.64191458153722,2.2785997037908294,199.0,1.0,0.007694213024618658
