run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.021056470576332385,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08734106160138388,0.07160227732905433,3.24469970704385,1641.2415008427781,0.023042462271296103,0.00469160938270357,0.015671470833703287,1.001010101010101,0.8031875947796445,1.0007070707070707
0,3,False,0.21770243354391816,0.19573647785732184,3.3319223376631832,1605.5372965978327,0.02686328618521682,0.0036478294873351215,0.02175147760603782,1.0012121212121212,0.6962923569277812,1.000858585858586
0,4,False,0.5989508517068316,0.5570248924784522,3.6024715969618026,1487.7611701544256,0.04039560504396325,0.004599337404948639,0.041087920996348976,1.0023737373737374,0.6418406937334187,1.001111111111111
0,5,False,1.4762446759249332,1.3953243104824935,4.3575258773215495,1140.4372348139277,0.08573036891472863,0.014045793660572282,0.0752701620535794,1.0103030303030303,0.545345090630897,1.0029292929292928
0,6,False,2.6454720508147975,2.513870747414595,6.078496557896029,614.0229193270786,0.1704574801877569,0.03952670623804685,0.0934767572437541,1.060603015075377,0.19775598222960677,1.0234343434343434
0,7,False,3.4026573894313685,3.229985830278224,9.323225390903001,230.33645054234734,0.24303000503353261,0.04691600260098134,0.06004434287091147,1.184422110552764,0.03010235185390253,1.128140703517588
0,8,False,3.735811805313979,3.5369500739443804,14.94340016598093,58.736144226913154,0.2810697109709608,0.04887705587072105,0.023723201798837135,1.2899497487437186,0.005828357365599168,1.2688442211055277
0,9,False,3.864336470991903,3.6493461422443385,21.47237035737318,14.22006060611369,0.29677586170769865,0.0490739204029358,0.008756939439286501,1.3462311557788946,0.003849839791154497,1.3462311557788946
0,10,True,3.9172413083827227,3.6922465847769725,26.590247243943125,7.8538741900589475,0.3036325241867679,0.048459878588220144,0.004669708395070956,1.3743718592964824,0.002681684680588936,1.3814070351758794
