complexity,accuracy,distortion,mse,round,run
5.9185634,5.9171505,0.72527885,1841.1857,0.0,1.0
0.050512314,0.05051136,6.591918,1232.1182,1.0,1.0
0.05796051,0.057960033,6.5844693,1362.959,2.0,1.0
0.0813117,0.08131218,6.561117,1370.2625,3.0,1.0
0.1139555,0.1139555,6.528474,1328.1925,4.0,1.0
0.15281487,0.15281487,6.4896145,1262.808,5.0,1.0
0.19567204,0.19567204,6.4467573,1185.9686,6.0,1.0
0.23867655,0.23867702,6.4037523,1108.866,7.0,1.0
0.27647114,0.27647114,6.365958,1043.4633,8.0,1.0
0.30477524,0.30477524,6.337654,997.04834,9.0,1.0
0.3228898,0.32289028,6.319539,968.89294,10.0,1.0
0.33313656,0.33313704,6.3092923,953.6245,11.0,1.0
0.33848286,0.33848333,6.303946,945.88916,12.0,1.0
0.3411436,0.34114408,6.3012853,942.1177,13.0,1.0
0.34243155,0.34243107,6.2999983,940.3188,14.0,1.0
0.34304333,0.3430438,6.2993855,939.47266,15.0,1.0
0.34333086,0.34333134,6.299098,939.0784,16.0,1.0
0.34346533,0.34346485,6.2989645,938.8961,17.0,1.0
0.34352684,0.34352684,6.2989025,938.8123,18.0,1.0
0.34355545,0.34355545,6.298874,938.7739,19.0,1.0
0.34356785,0.3435688,6.2988605,938.7564,20.0,1.0
0.34357405,0.34357452,6.298855,938.7485,21.0,1.0
0.34357738,0.34357738,6.298852,938.74475,22.0,1.0
0.34357834,0.34357834,6.298851,938.7432,23.0,1.0
0.34357882,0.3435793,6.29885,938.7424,24.0,1.0
0.3435793,0.3435793,6.29885,938.74207,25.0,1.0
0.34357882,0.34357977,6.2988496,938.74194,26.0,1.0
0.3435793,0.3435793,6.29885,938.7419,27.0,1.0
0.3435793,0.34357977,6.2988496,938.7419,28.0,1.0
0.34357882,0.3435793,6.29885,938.7418,29.0,1.0
0.3435793,0.34357977,6.2988496,938.7419,30.0,1.0
0.34357977,0.34357977,6.2988496,938.7418,31.0,1.0
0.34357977,0.34357977,6.2988496,938.7418,32.0,1.0
0.34357977,0.34357977,6.2988496,938.74194,33.0,1.0
0.3435793,0.34357977,6.2988496,938.7418,34.0,1.0
0.3435793,0.3435793,6.29885,938.7419,35.0,1.0
0.3435793,0.3435793,6.29885,938.7419,36.0,1.0
0.3435793,0.34357882,6.2988505,938.7418,37.0,1.0
0.3435793,0.3435793,6.29885,938.7418,38.0,1.0
0.34357882,0.34357977,6.2988496,938.7418,39.0,1.0
0.34357882,0.34357977,6.2988496,938.7419,40.0,1.0
0.3435793,0.34358025,6.298849,938.7419,41.0,1.0
0.3435793,0.34357977,6.2988496,938.7418,42.0,1.0
