complexity,accuracy,distortion,mse,round,run
3.250184,1.692378,0.1756568,1.4997065,33.0,1.0
3.250184,1.692378,0.1756568,1.4997064,34.0,1.0
3.250184,1.692378,0.1756568,1.4997064,35.0,1.0
3.250184,1.692378,0.1756568,1.4997064,36.0,1.0
3.250184,1.692378,0.1756568,1.4997065,37.0,1.0
3.250184,1.692378,0.1756568,1.4997065,38.0,1.0
3.250184,1.692378,0.1756568,1.4997065,39.0,1.0
3.250184,1.692378,0.1756568,1.4997065,40.0,1.0
3.250184,1.692378,0.1756568,1.4997065,41.0,1.0
3.250184,1.692378,0.1756568,1.4997065,42.0,1.0
3.250184,1.692378,0.1756568,1.4997065,43.0,1.0
3.250184,1.692378,0.1756568,1.4997065,44.0,1.0
3.250184,1.692378,0.1756568,1.4997065,45.0,1.0
3.250184,1.692378,0.1756568,1.4997065,46.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,47.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,48.0,1.0
3.2501838,1.692378,0.1756568,1.4997064,49.0,1.0
3.250184,1.692378,0.1756568,1.4997064,50.0,1.0
3.250184,1.692378,0.1756568,1.4997064,51.0,1.0
3.250184,1.692378,0.1756568,1.4997064,52.0,1.0
3.2501838,1.692378,0.1756568,1.4997064,53.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,54.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,55.0,1.0
3.250184,1.692378,0.1756568,1.4997064,56.0,1.0
3.250184,1.692378,0.1756568,1.4997065,57.0,1.0
3.250184,1.692378,0.1756568,1.4997065,58.0,1.0
3.250184,1.692378,0.1756568,1.4997065,59.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,60.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,61.0,1.0
3.250184,1.692378,0.1756568,1.4997065,62.0,1.0
3.250184,1.692378,0.1756568,1.4997065,63.0,1.0
3.250184,1.692378,0.1756568,1.4997065,64.0,1.0
3.250184,1.692378,0.1756568,1.4997065,65.0,1.0
3.250184,1.692378,0.1756568,1.4997065,66.0,1.0
3.250184,1.692378,0.1756568,1.4997065,67.0,1.0
3.250184,1.692378,0.1756568,1.4997065,68.0,1.0
3.250184,1.692378,0.1756568,1.4997065,69.0,1.0
3.250184,1.692378,0.1756568,1.4997065,70.0,1.0
3.250184,1.692378,0.1756568,1.4997065,71.0,1.0
3.250184,1.692378,0.1756568,1.4997065,72.0,1.0
3.250184,1.692378,0.1756568,1.4997065,73.0,1.0
3.250184,1.692378,0.1756568,1.4997065,74.0,1.0
3.250184,1.692378,0.1756568,1.4997065,75.0,1.0
3.250184,1.692378,0.1756568,1.4997065,76.0,1.0
3.250184,1.692378,0.1756568,1.4997065,77.0,1.0
3.250184,1.692378,0.1756568,1.4997065,78.0,1.0
3.250184,1.692378,0.1756568,1.4997066,79.0,1.0
3.250184,1.692378,0.1756568,1.4997066,80.0,1.0
3.250184,1.692378,0.1756568,1.4997066,81.0,1.0
3.250184,1.692378,0.1756568,1.4997066,82.0,1.0
3.250184,1.692378,0.1756568,1.4997066,83.0,1.0
3.250184,1.692378,0.1756568,1.4997066,84.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,85.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,86.0,1.0
3.2501838,1.692378,0.1756568,1.4997066,87.0,1.0
3.2501838,1.692378,0.1756568,1.4997066,88.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,89.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,90.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,91.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,92.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,93.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,94.0,1.0
3.2501838,1.692378,0.1756568,1.4997065,95.0,1.0
3.2501838,1.6923785,0.17565632,1.4997065,96.0,1.0
3.2501838,1.6923785,0.17565632,1.4997065,97.0,1.0
3.2501838,1.6923785,0.17565632,1.4997065,98.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,99.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,100.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,101.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,102.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,103.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,104.0,1.0
3.250184,1.6923785,0.17565632,1.4997065,105.0,1.0
3.250184,1.6923785,0.17565632,1.4997065,106.0,1.0
3.250184,1.6923785,0.17565632,1.4997065,107.0,1.0
3.250184,1.6923785,0.17565632,1.4997065,108.0,1.0
3.2501843,1.6923785,0.17565632,1.4997065,109.0,1.0
3.2501843,1.6923785,0.17565632,1.4997065,110.0,1.0
3.2501843,1.6923785,0.17565632,1.4997065,111.0,1.0
3.2501843,1.6923785,0.17565632,1.4997065,112.0,1.0
3.2501843,1.6923785,0.17565632,1.4997065,113.0,1.0
3.2501843,1.6923785,0.17565632,1.4997065,114.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,115.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,116.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,117.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,118.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,119.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,120.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,121.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,122.0,1.0
3.250184,1.692378,0.1756568,1.4997065,123.0,1.0
3.250184,1.692378,0.1756568,1.4997065,124.0,1.0
3.250184,1.692378,0.1756568,1.4997065,125.0,1.0
3.250184,1.692378,0.1756568,1.4997065,126.0,1.0
3.250184,1.692378,0.1756568,1.4997065,127.0,1.0
3.250184,1.692378,0.1756568,1.4997065,128.0,1.0
3.250184,1.692378,0.1756568,1.4997065,129.0,1.0
3.250184,1.692378,0.1756568,1.4997065,130.0,1.0
3.250184,1.692378,0.1756568,1.4997065,131.0,1.0
3.250184,1.692378,0.1756568,1.4997065,132.0,1.0
3.250184,1.692378,0.1756568,1.4997065,133.0,1.0
3.250184,1.692378,0.1756568,1.4997065,134.0,1.0
3.250184,1.692378,0.1756568,1.4997065,135.0,1.0
3.250184,1.692378,0.1756568,1.4997065,136.0,1.0
3.250184,1.692378,0.1756568,1.4997065,137.0,1.0
3.250184,1.692378,0.1756568,1.4997065,138.0,1.0
3.250184,1.692378,0.1756568,1.4997065,139.0,1.0
3.250184,1.692378,0.1756568,1.4997065,140.0,1.0
3.250184,1.692378,0.1756568,1.4997065,141.0,1.0
3.250184,1.692378,0.1756568,1.4997065,142.0,1.0
3.250184,1.692378,0.1756568,1.4997065,143.0,1.0
3.2501845,1.692378,0.1756568,1.4997065,144.0,1.0
3.2501845,1.692378,0.1756568,1.4997065,145.0,1.0
3.2501845,1.692378,0.1756568,1.4997065,146.0,1.0
3.2501845,1.692378,0.1756568,1.4997065,147.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,148.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,149.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,150.0,1.0
3.2501843,1.692378,0.1756568,1.4997065,151.0,1.0
3.250184,1.692378,0.1756568,1.4997065,152.0,1.0
3.250184,1.692378,0.1756568,1.4997065,153.0,1.0
3.250184,1.692378,0.1756568,1.4997065,154.0,1.0
3.250184,1.692378,0.1756568,1.4997065,155.0,1.0
3.250184,1.692378,0.1756568,1.4997066,156.0,1.0
3.250184,1.692378,0.1756568,1.4997066,157.0,1.0
3.250184,1.692378,0.1756568,1.4997066,158.0,1.0
3.250184,1.692378,0.1756568,1.4997066,159.0,1.0
3.250184,1.692378,0.1756568,1.4997066,160.0,1.0
3.250184,1.692378,0.1756568,1.4997066,161.0,1.0
3.250184,1.692378,0.1756568,1.4997065,162.0,1.0
3.250184,1.692378,0.1756568,1.4997065,163.0,1.0
3.250184,1.692378,0.1756568,1.4997065,164.0,1.0
3.250184,1.692378,0.1756568,1.4997065,165.0,1.0
3.250184,1.692378,0.1756568,1.4997065,166.0,1.0
3.250184,1.692378,0.1756568,1.4997065,167.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,168.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,169.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,170.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,171.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,172.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,173.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,174.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,175.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,176.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,177.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,178.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,179.0,1.0
3.250184,1.692378,0.1756568,1.4997065,180.0,1.0
3.250184,1.692378,0.1756568,1.4997065,181.0,1.0
3.250184,1.692378,0.1756568,1.4997065,182.0,1.0
3.250184,1.692378,0.1756568,1.4997065,183.0,1.0
3.250184,1.692378,0.1756568,1.4997065,184.0,1.0
3.250184,1.692378,0.1756568,1.4997065,185.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,186.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,187.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,188.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,189.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,190.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,191.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,192.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,193.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,194.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,195.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,196.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,197.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,198.0,1.0
3.250184,1.6923776,0.17565727,1.4997065,199.0,1.0
