beta,eu
1.0,0.07241135957184748
1.000050505050505,0.07241135965784752
1.0001010101010102,0.0724113602078991
1.0001515151515152,0.0724113633810547
1.00020202020202,0.07241137988628575
1.0002525252525252,0.07241145726565312
1.0003030303030302,0.07241178407728496
1.000353535353535,0.07241302683901023
1.0004040404040404,0.07241727875616183
1.0004545454545457,0.07243035542932119
1.0005050505050506,0.07246646614136329
1.0005555555555556,0.07255588133388433
1.0006060606060605,0.07275411787724005
1.0006565656565656,0.07314714794163049
1.0007070707070709,0.07384383994199004
1.0007575757575755,0.07494999485339629
1.0008080808080808,0.07653075561712058
1.000858585858586,0.07858120616601907
1.000909090909091,0.08102348896908264
1.000959595959596,0.08373111174669559
1.001010101010101,0.08656441173926278
1.001060606060606,0.08939958776056238
1.001111111111111,0.0921434621380891
1.001161616161616,0.09473565661331876
1.0012121212121212,0.09714362484464756
1.0012626262626263,0.09935533614815072
1.0013131313131314,0.10137236963250282
1.0013636363636362,0.1032044868472358
1.001414141414141,0.10486580134899635
1.0014646464646464,0.10637227643384381
1.0015151515151517,0.1077401986442382
1.0015656565656563,0.10898531648812079
1.0016161616161616,0.11012240920568692
1.0016666666666667,0.11116512141149346
1.0017171717171718,0.11212595470329423
1.0017676767676766,0.11301634648274618
1.0018181818181815,0.11384679237585589
1.0018686868686868,0.11462698531811003
1.001919191919192,0.11536595456458956
1.001969696969697,0.11607219383311164
1.002020202020202,0.11675377107275763
1.0020707070707071,0.11741841407366266
1.002121212121212,0.11807356707723256
1.002171717171717,0.11872641428648413
1.002222222222222,0.11938386716078353
1.0022727272727272,0.12005251394981702
1.0023232323232325,0.1207385322978002
1.0023737373737374,0.12144756898109074
1.0024242424242424,0.12218459475059511
1.0024747474747475,0.122953746383456
1.0025252525252524,0.12375817169634504
1.0025757575757577,0.12459989556604853
1.0026262626262623,0.125479725108207
1.0026767676767676,0.12639720954208572
1.0027272727272727,0.12735066491387786
1.0027777777777778,0.12833726642093335
1.0028282828282828,0.12935320281821322
1.002878787878788,0.13039387984040285
1.0029292929292928,0.13145415416662837
1.002979797979798,0.13252857710572938
1.003030303030303,0.13361162806512797
1.003080808080808,0.1346979214414984
1.003131313131313,0.13578237580544045
1.0031818181818182,0.13686033996688496
1.0032323232323233,0.13792767568728456
1.003282828282828,0.13898080078781785
1.0033333333333332,0.1400166989286419
1.0033838383838385,0.14103290347299172
1.0034343434343431,0.14202746287971119
1.0034848484848484,0.14299889434693686
1.0035353535353535,0.14394613130266928
1.0035858585858586,0.14486846908038908
1.0036363636363637,0.14576551191947115
1.0036868686868683,0.14663712340129975
1.0037373737373736,0.1474833816223805
1.003787878787879,0.1483045398262106
1.0038383838383838,0.14910099285835038
1.0038888888888888,0.1498732496627554
1.003939393939394,0.1506219121003648
1.003989898989899,0.1513476606584219
1.0040404040404038,0.1520512481677364
1.004090909090909,0.15273350350942286
1.004141414141414,0.15339534852682313
1.004191919191919,0.15403783297183893
1.0042424242424242,0.15466219418210225
1.0042929292929292,0.15526994989480034
1.0043434343434343,0.15586303324930378
1.0043939393939394,0.15644397703350188
1.0044444444444445,0.1570161474099589
1.004494949494949,0.1575840137348219
1.0045454545454544,0.15815342089597123
1.0045959595959597,0.15873180946256482
1.0046464646464646,0.15932832001893
1.0046969696969696,0.15995373858396406
1.0047474747474747,0.1606202983563806
1.0047979797979798,0.16134143191507644
1.0048484848484849,0.1621316246119136
1.0048989898989895,0.16300654130622677
1.0049494949494948,0.1639839896791938
1.005,0.16510217938059502
1.005252525252525,0.16831710377865586
1.0055050505050505,0.17158254814552157
1.0057575757575756,0.17486135134115874
1.0060101010101008,0.17810744176301363
1.0062626262626262,0.18127993822660413
